,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
102,1686017997.58,-39.551,-437.5,-199.219,-33.203,119762.005,315.5745355260388
103,1686017997.58,-32.227,-808.594,-368.164,-29.785,119762.008,308.7431520881702
104,1686017997.59,-26.855,-171.875,13.184,-17.09,119762.012,312.6218316887355
105,1686017997.59,-23.438,474.609,228.516,-9.277,119762.016,312.2625826509254
106,1686017997.6,-22.949,-214.355,-150.391,-21.973,119762.02,321.0740293599515
107,1686017997.6,-36.133,-617.188,-229.492,-41.504,119762.024,314.14457380353076
108,1686017997.6,-34.18,231.934,164.062,-34.18,119762.036,314.84857581363076
109,1686017997.61,-25.391,406.738,137.207,-10.742,119762.04,317.818480317936
110,1686017997.61,-29.785,85.938,9.277,-27.344,119762.044,313.8806829039758
111,1686017997.61,-35.156,41.016,15.625,-46.875,119762.048,318.03768154966264
112,1686017997.62,-36.133,100.586,6.348,-35.645,119762.052,314.0772765973451
113,1686017997.62,-27.832,70.312,55.176,-23.438,119762.056,318.2046628173535
114,1686017997.62,-32.715,-558.105,-246.094,-30.762,119762.06,318.7624742444854
115,1686017997.63,-40.527,-733.887,-295.898,-44.922,119762.063,313.30666315765245
116,1686017997.63,-30.762,167.969,150.879,-36.621,119762.067,314.00521940767555
117,1686017997.64,-23.926,241.211,91.309,-15.137,119762.071,311.6840301152622
118,1686017997.64,-32.715,54.688,47.852,-24.902,119762.075,317.2423199764347
119,1686017997.64,-52.246,209.961,116.211,-48.828,119762.079,315.5120355975022
120,1686017997.65,-53.223,315.43,125.0,-52.246,119762.082,316.8833247773256
121,1686017997.65,-45.41,129.883,46.387,-33.203,119762.086,312.01658139387945
122,1686017997.66,-43.457,19.043,29.785,-22.461,119762.09,304.4425246552464
123,1686017997.66,-46.875,265.625,105.957,-41.504,119762.094,311.8090766088421
124,1686017997.66,-51.758,236.816,72.754,-53.711,119762.098,308.47922194969584
125,1686017997.67,-45.41,-354.492,-169.922,-28.809,119762.102,310.1361494055549
126,1686017997.67,-41.992,-557.617,-219.238,-8.301,119762.106,312.85804031698683
127,1686017997.67,-32.715,-68.848,17.09,-3.906,119762.11,311.2750586525899
128,1686017997.68,-38.574,-86.914,-11.719,-14.16,119762.114,316.9159397302825
129,1686017997.68,-63.477,-511.23,-252.441,-42.48,119762.118,316.0099119698082
130,1686017997.69,-61.523,-828.125,-321.777,-29.785,119762.121,319.4605338400882
131,1686017997.69,-51.27,-95.703,58.594,-18.066,119762.125,318.56874575985194
132,1686017997.71,-61.523,268.066,89.844,-44.434,119762.128,307.7279402319861
133,1686017997.71,-53.711,7.324,29.785,-38.574,119762.132,314.1171155627014
134,1686017997.72,-41.016,190.918,128.906,-12.695,119762.136,318.4372730973766
135,1686017997.72,-42.969,490.723,192.383,-16.602,119762.14,310.1893029872835
136,1686017997.72,-41.016,250.977,45.41,-24.414,119762.144,308.38052240548205
137,1686017997.73,-42.969,-346.191,-207.031,-19.531,119762.147,312.30861895391035
138,1686017997.73,-26.367,-234.863,-35.156,12.695,119762.151,314.8343062115874
139,1686017997.73,-15.137,322.754,179.688,24.414,119762.155,317.4209962624972
140,1686017997.74,-22.461,244.141,67.383,14.16,119762.159,315.83459168708464
141,1686017997.74,-14.648,-514.648,-246.094,16.113,119762.163,314.43306556149207
142,1686017997.75,-1.953,-555.176,-129.883,28.32,119762.167,314.78376919150384
143,1686017997.75,10.742,237.793,201.66,49.316,119762.171,312.58568614923036
144,1686017997.75,8.789,146.973,16.602,33.691,119762.173,317.44550508271624
145,1686017997.76,7.812,-380.859,-148.926,28.32,119762.177,313.31999146965364
146,1686017997.76,12.207,-23.926,69.824,54.688,119762.181,313.38815497589275
147,1686017997.76,16.602,429.688,212.402,72.754,119762.185,317.61864434737356
148,1686017997.77,25.879,171.875,35.645,75.195,119762.188,319.03215811516475
149,1686017997.77,24.414,-322.754,-196.777,55.176,119762.192,318.0679867711903
150,1686017997.78,11.719,-278.809,-52.734,38.086,119762.196,311.73578258257817
151,1686017997.78,14.16,-36.621,103.516,56.152,119762.2,312.32076860156127
152,1686017997.78,21.973,-292.969,-90.82,67.871,119762.204,316.3074576303224
153,1686017997.79,13.672,-923.828,-388.672,49.805,119762.208,313.0193904104962
154,1686017997.79,1.465,-349.121,-12.695,27.832,119762.212,305.5672786936146
155,1686017997.8,7.812,371.582,192.871,49.316,119762.216,316.0135277370584
156,1686017997.8,12.207,49.805,44.922,63.965,119762.231,317.45635534369313
157,1686017997.8,7.812,-106.445,48.34,32.715,119762.235,311.4930442683536
158,1686017997.8,3.906,189.453,111.816,19.043,119762.239,314.82550688172483
159,1686017997.81,9.766,312.012,98.145,37.598,119762.243,312.5450389537608
160,1686017997.81,15.625,-91.797,-63.965,49.316,119762.247,310.0322468265517
161,1686017997.82,12.207,-321.289,-70.801,37.598,119762.251,312.3222496109548
162,1686017997.82,0.0,-0.977,77.637,17.578,119762.254,309.5532439606675
163,1686017997.82,-5.859,207.031,75.684,19.043,119762.258,314.1758095961861
164,1686017997.83,5.859,-360.352,-99.609,41.016,119762.262,311.66571455527003
165,1686017997.83,8.789,-340.82,-11.23,36.133,119762.266,319.625827533978
166,1686017997.84,-1.465,297.363,133.301,0.977,119762.27,316.24132858072244
167,1686017997.84,-6.836,70.801,-7.812,-0.488,119762.274,315.2920603897279
168,1686017997.84,-4.883,-12.207,-6.348,20.996,119762.263,321.06113187638744
169,1686017997.84,-4.883,331.543,150.879,19.043,119762.267,312.08421209668217
170,1686017997.85,-13.672,349.609,137.695,-1.953,119762.271,312.9982780926189
171,1686017997.85,-18.555,-247.07,-130.371,-11.23,119762.275,318.61525966496015
172,1686017997.86,-8.301,-479.004,-194.824,8.789,119762.278,313.6070516110182
173,1686017997.86,0.0,-76.172,86.426,25.879,119762.282,312.96062215650494
174,1686017997.86,-0.488,90.332,133.301,14.648,119762.286,319.7027122353027
175,1686017997.87,0.0,-397.461,-168.945,-6.348,119762.29,315.38213197724923
176,1686017997.87,-0.977,-662.109,-221.68,0.488,119762.294,308.19600157882894
177,1686017997.88,-0.977,197.266,187.988,13.184,119762.298,317.19003196396346
178,1686017997.88,1.953,520.996,208.496,5.371,119762.302,309.79656619485405
179,1686017997.88,-5.859,-297.852,-180.176,-10.254,119762.306,311.6053199968176
180,1686017997.89,-14.16,-731.934,-245.605,-9.766,119762.308,306.6642081165708
181,1686017997.89,0.977,222.656,216.797,6.836,119762.312,312.41500911790035
182,1686017997.9,4.883,420.898,144.531,4.883,119762.316,313.3433903253343
183,1686017997.9,-8.789,36.621,9.277,-19.043,119762.319,313.91391886739035
184,1686017997.9,2.441,-17.09,40.039,-18.066,119762.323,312.39590350159136
185,1686017997.91,12.695,-74.707,42.48,5.371,119762.327,309.2050998698982
186,1686017997.91,18.555,-12.207,92.285,11.23,119762.331,314.89766610753156
187,1686017997.91,9.277,-558.594,-239.746,-6.836,119762.335,313.98779951010414
188,1686017997.92,-5.371,-757.812,-280.273,-25.391,119762.339,313.7315607090202
189,1686017997.92,4.883,174.805,154.785,-18.066,119762.343,312.3994625077613
190,1686017997.93,4.883,242.188,88.379,4.883,119762.347,310.73357703245375
191,1686017997.93,-4.883,-68.848,22.949,-4.883,119762.351,315.1357617688832
192,1686017997.93,-15.625,120.117,105.957,-36.621,119762.353,308.8400103709765
193,1686017997.94,-18.555,342.285,149.902,-33.203,119762.357,313.6031290961968
194,1686017997.94,-7.812,139.16,55.664,-9.277,119762.361,311.58489036831656
195,1686017997.94,0.0,13.184,33.691,-11.719,119762.365,305.38051206627614
196,1686017997.95,-12.207,173.828,78.125,-39.551,119762.369,310.9343791492855
197,1686017997.95,-22.461,-29.297,26.855,-41.992,119762.373,311.0915187640411
198,1686017997.95,-4.395,-362.793,-105.469,-9.766,119762.377,306.90780953596925
199,1686017997.96,0.977,-789.551,-320.312,-4.395,119762.38,310.0390832033591
200,1686017997.96,-13.184,-580.078,-130.371,-31.738,119762.384,318.600825498075
201,1686017997.97,-13.184,55.176,114.746,-34.668,119762.388,305.134033096647
202,1686017997.97,2.441,-273.438,-102.051,-8.789,119762.392,306.5710850335814
203,1686017997.97,9.277,-597.656,-192.383,7.812,119762.396,315.9253873577674
204,1686017997.98,-4.395,163.086,138.672,-22.949,119762.411,305.9018396775653
205,1686017997.98,-12.207,205.078,50.293,-40.527,119762.415,312.14862846254795
206,1686017997.98,-0.488,-1.953,98.633,-16.113,119762.419,308.4971633991968
207,1686017997.99,3.418,237.793,202.637,-2.441,119762.423,310.8012498060362
208,1686017997.99,-2.93,392.578,142.09,-16.602,119762.427,311.77520117308165
209,1686017998.0,-7.324,-5.371,-26.367,-37.598,119762.43,307.1753802870445
210,1686017998.0,-9.277,-662.109,-238.281,-37.109,119762.434,313.215058986769
211,1686017998.0,-4.395,-387.695,-39.062,-19.043,119762.438,307.26294612129936
212,1686017998.01,-5.859,388.672,215.82,-14.648,119762.442,312.9914464807981
213,1686017998.01,-20.02,179.688,28.809,-33.691,119762.446,313.60325815789736
214,1686017998.02,-20.508,-143.555,-67.871,-37.109,119762.45,314.06440307321395
215,1686017998.02,-15.137,-23.926,98.145,-21.973,119762.454,310.8240304424363
216,1686017998.04,-8.301,356.445,232.422,-25.879,119762.461,306.75447254351747
217,1686017998.04,-3.906,146.973,16.602,-44.922,119762.465,314.0187178381506
218,1686017998.04,-15.137,-383.789,-154.297,-49.805,119762.469,314.4341620667361
219,1686017998.05,-14.648,54.688,131.348,-28.32,119762.473,307.701485897116
220,1686017998.05,-11.719,455.078,215.332,-18.555,119762.476,308.71771186791784
221,1686017998.06,-17.09,-181.641,-126.953,-33.691,119762.48,311.84306277173124
222,1686017998.06,-26.855,-629.395,-259.766,-41.992,119762.484,311.9777749638303
223,1686017998.06,-18.555,-273.926,19.531,-20.508,119762.488,306.8077212792456
224,1686017998.07,-3.418,119.141,163.086,2.441,119762.492,310.0753319061721
225,1686017998.07,-10.742,-187.988,-71.777,-15.137,119762.496,315.6898670396103
226,1686017998.08,-22.949,-683.594,-263.672,-37.598,119762.5,319.16819165594
227,1686017998.08,-16.602,83.008,136.719,-24.414,119762.504,310.1282861360175
228,1686017998.1,-10.254,413.574,172.363,-3.906,119762.518,306.95246128126803
229,1686017998.1,-8.789,27.832,19.531,-11.719,119762.522,316.61675278662614
230,1686017998.1,-11.719,-96.191,5.371,-36.133,119762.526,314.3900542349374
231,1686017998.11,-23.438,224.609,119.629,-36.621,119762.53,314.11849888780347
232,1686017998.11,-13.184,343.75,140.137,-9.277,119762.534,311.3504458175103
233,1686017998.12,-3.906,-137.695,-56.641,-4.883,119762.537,310.6550924504695
234,1686017998.12,-8.789,-253.418,-22.949,-31.738,119762.541,313.35484292593947
235,1686017998.12,-10.254,189.941,122.07,-47.363,119762.545,313.2865222449957
236,1686017998.13,-11.23,88.379,37.598,-11.719,119762.548,310.95112795089915
237,1686017998.13,-10.254,294.434,108.398,-18.555,119762.549,309.52652807128186
238,1686017998.13,-8.301,32.715,47.852,2.93,119762.552,310.65684868637584
239,1686017998.13,-5.371,-485.352,-199.707,9.277,119762.553,310.92743267708096
240,1686017998.13,-17.09,325.684,145.996,-15.137,119762.556,310.2441679164952
241,1686017998.14,-11.719,-737.793,-241.211,-6.836,119762.557,312.0044665493084
242,1686017998.14,-29.785,282.227,102.051,-31.738,119762.56,310.6612051047562
243,1686017998.14,-19.043,125.977,125.488,-28.32,119762.561,314.8700927242274
244,1686017998.14,-24.414,-243.164,-131.836,-14.648,119762.563,315.8047804008929
245,1686017998.15,-10.254,-593.262,-222.656,0.977,119762.567,308.05719808478597
246,1686017998.15,-10.254,-57.129,98.633,-10.742,119762.571,316.1964620057145
247,1686017998.15,-15.625,61.523,68.359,-25.879,119762.575,316.98876705384043
248,1686017998.16,-15.625,-552.734,-201.66,-24.414,119762.579,316.9737671602908
249,1686017998.16,-6.836,-311.035,-16.602,-4.883,119762.583,316.51188636903356
250,1686017998.16,5.859,365.723,201.66,-0.488,119762.587,314.9675130041468
251,1686017998.17,6.348,443.359,169.922,-15.137,119762.591,310.840722697789
252,1686017998.19,2.441,-286.133,-166.992,-23.438,119762.622,311.90193896403133
253,1686017998.19,6.836,-980.957,-385.254,-15.625,119762.626,313.86207065550656
254,1686017998.19,9.766,-81.543,91.309,-8.301,119762.63,312.9580611850161
255,1686017998.2,2.93,377.93,133.789,-16.602,119762.634,317.2041862212537
256,1686017998.2,-10.254,-35.156,-17.09,-29.297,119762.638,310.04604619182203
257,1686017998.21,-8.301,-151.855,56.152,-16.602,119762.642,311.15272351445174
258,1686017998.21,8.789,-46.875,71.289,3.418,119762.646,312.66659932637435
259,1686017998.21,15.625,101.562,83.496,-8.301,119762.65,316.428123784217
260,1686017998.22,-10.254,21.973,40.039,-37.598,119762.638,314.1135431503937
261,1686017998.22,13.184,-572.266,-248.047,-11.23,119762.653,313.9915063316621
262,1686017998.22,-8.789,-717.773,-238.281,-15.137,119762.657,310.1357544179209
263,1686017998.22,-25.879,237.793,119.141,-49.805,119762.642,313.17113875985683
264,1686017998.22,-13.184,301.27,204.59,-16.113,119762.661,312.6016933835336
265,1686017998.22,-13.184,459.473,182.617,-14.16,119762.646,315.56712220035473
266,1686017998.23,-0.977,322.266,113.281,-10.254,119762.665,317.24386929427914
267,1686017998.23,-10.254,234.375,86.914,4.883,119762.65,321.2680433253397
268,1686017998.23,-24.414,-2.441,3.418,-18.066,119762.654,312.7162933668396
269,1686017998.24,-15.625,-112.305,-28.32,-26.855,119762.658,315.39266260949637
270,1686017998.24,0.977,7.812,55.664,-2.93,119762.662,313.48810825763576
271,1686017998.24,7.812,-121.094,-2.93,19.043,119762.666,318.45684079590484
272,1686017998.25,0.977,-307.617,-77.148,0.488,119762.669,316.0775508919703
273,1686017998.25,-15.137,-42.969,6.836,-18.066,119762.673,317.186720604368
274,1686017998.26,-12.207,48.34,37.109,-12.207,119762.677,316.9694724633929
275,1686017998.26,2.93,-49.316,49.316,1.953,119762.681,314.63410062932695
276,1686017998.26,1.465,-51.27,44.434,-3.418,119762.696,311.8074668418303
277,1686017998.26,-11.719,187.988,105.957,-22.949,119762.7,311.0167873603444
278,1686017998.27,-9.766,240.234,108.887,-24.902,119762.704,321.29932127778864
279,1686017998.27,0.0,-318.848,-144.531,-2.93,119762.708,321.5593642078916
280,1686017998.28,-0.977,-997.559,-367.676,11.23,119762.712,316.24117606084116
281,1686017998.28,-10.254,-524.414,-63.477,-6.348,119762.716,312.1978131473748
282,1686017998.28,-14.648,-157.715,21.973,-14.16,119762.72,316.27022576678553
283,1686017998.29,-2.441,-571.777,-160.645,4.883,119762.724,314.9223689467158
284,1686017998.29,1.953,-285.156,13.672,0.977,119762.728,318.9939977549649
285,1686017998.3,-8.301,439.941,211.914,-25.879,119762.731,313.37088531713977
286,1686017998.3,-12.695,163.086,31.25,-38.086,119762.735,313.0897020566751
287,1686017998.3,-8.301,-88.379,-22.461,-30.762,119762.739,310.04960771130504
288,1686017998.32,-9.766,101.074,98.633,-19.531,119762.743,314.40057479343363
289,1686017998.32,-12.695,428.711,199.707,-20.508,119762.747,314.0550925389683
290,1686017998.33,-11.719,67.871,-11.719,-36.133,119762.75,311.6015982269764
291,1686017998.33,-9.766,-348.633,-138.672,-29.785,119762.754,313.9764767970027
292,1686017998.34,-5.371,146.973,111.328,-2.93,119762.758,308.5828902928815
293,1686017998.34,-4.395,191.895,110.84,-7.812,119762.762,313.0042116542764
294,1686017998.34,-11.23,-378.418,-159.668,-33.203,119762.766,309.71897558317306
295,1686017998.35,-11.719,-738.77,-304.688,-29.785,119762.77,308.54181184400795
296,1686017998.35,0.488,109.375,169.922,-20.02,119762.787,310.5867358258693
297,1686017998.35,1.953,-160.645,45.41,-2.93,119762.774,306.63339386793865
298,1686017998.36,10.254,485.352,176.758,-6.836,119762.79,307.60300522712095
299,1686017998.36,8.301,519.043,245.605,-7.324,119762.778,310.45553574208526
300,1686017998.36,8.789,7.324,7.324,-27.832,119762.794,305.9371675623338
301,1686017998.36,-4.395,-106.445,-111.816,-26.855,119762.782,310.83836300457955
302,1686017998.36,-1.465,-6.836,36.133,-41.016,119762.798,311.40490172352764
303,1686017998.36,-8.789,-745.605,-268.066,-32.715,119762.786,309.6544762150049
304,1686017998.37,3.418,306.641,120.605,-31.25,119762.802,303.60817913350786
305,1686017998.37,14.16,183.594,74.219,-8.789,119762.806,304.67294841702943
306,1686017998.37,9.766,-420.41,-108.398,-5.371,119762.81,304.94140174453963
307,1686017998.38,-0.488,-404.785,-44.922,-31.738,119762.814,308.07878695902
308,1686017998.38,4.883,266.113,156.25,-30.273,119762.818,305.62849762496774
309,1686017998.39,17.578,412.598,159.668,0.0,119762.822,310.1510905332447
310,1686017998.39,11.23,-325.684,-96.191,-2.441,119762.826,305.22893478219777
311,1686017998.39,0.0,-444.824,-54.688,-30.273,119762.83,311.14830851001557
312,1686017998.4,3.418,286.621,171.875,-34.668,119762.832,307.48193676531014
313,1686017998.4,6.836,194.336,68.848,-15.625,119762.836,308.6844411798273
314,1686017998.4,6.348,141.113,68.359,-10.742,119762.84,310.7877372955705
315,1686017998.41,0.488,337.891,111.816,-34.18,119762.844,305.3465039068352
316,1686017998.41,-7.812,285.156,93.262,-47.363,119762.848,309.8289317371418
317,1686017998.42,-6.348,-199.219,-90.332,-30.762,119762.852,305.1435720012167
318,1686017998.42,-3.418,-492.676,-163.574,-20.02,119762.856,307.70749732702626
319,1686017998.42,-5.371,-174.805,54.688,-38.574,119762.859,305.6055224442088
320,1686017998.43,-15.137,-111.328,51.27,-58.105,119762.863,304.92411998233047
321,1686017998.43,-11.23,-437.988,-154.785,-43.945,119762.867,308.72145150972113
322,1686017998.44,-3.906,-918.457,-309.082,-20.02,119762.871,306.0355670353696
323,1686017998.44,-11.719,-189.941,72.754,-34.668,119762.875,302.03827262347676
324,1686017998.46,-17.09,381.348,155.273,-52.734,119762.878,303.8523693091664
325,1686017998.46,-8.301,66.406,56.641,-32.227,119762.882,312.33835702676083
326,1686017998.46,5.371,202.637,151.367,-11.23,119762.885,311.00451418508453
327,1686017998.47,5.371,516.113,203.125,-11.719,119762.889,309.07848820919446
328,1686017998.47,-1.465,362.793,96.68,-27.344,119762.893,311.88751970386767
329,1686017998.48,-0.488,-206.543,-104.492,-28.809,119762.897,309.76568570348167
330,1686017998.48,11.719,-140.137,28.809,-11.23,119762.901,311.4000917853285
331,1686017998.48,14.648,192.383,138.184,-2.441,119762.905,313.93307889553466
332,1686017998.49,5.371,19.043,33.203,-17.578,119762.909,310.15076670206594
333,1686017998.49,2.441,-627.441,-264.16,-22.949,119762.913,311.09618457453433
334,1686017998.5,9.277,-517.09,-137.207,3.418,119762.917,308.3813773642567
335,1686017998.5,18.066,397.461,228.027,12.695,119762.921,306.22342182102904
336,1686017998.5,14.648,193.848,32.227,-16.113,119762.923,306.8393090099395
337,1686017998.5,6.348,-84.961,-56.641,-34.18,119762.927,309.2217577294909
338,1686017998.51,13.184,197.266,109.863,-23.438,119762.931,309.24664694039507
339,1686017998.51,20.996,457.031,208.008,-4.395,119762.935,313.0775525645115
340,1686017998.52,19.043,159.668,48.34,0.0,119762.939,303.0135035494214
341,1686017998.52,8.789,-359.375,-218.75,-26.367,119762.943,316.7116619913796
342,1686017998.52,11.23,-216.309,-80.566,-29.297,119762.946,307.28839639863395
343,1686017998.53,23.926,48.828,135.742,-9.766,119762.95,307.2636726977992
