,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685917336.01,53.223,151.855,130.859,-14.648,19086.138,321.21619230206375
1,1685917336.02,-26.367,-198.242,45.898,-24.414,19086.142,319.682173610905
2,1685917336.02,-66.406,-244.141,98.633,-24.902,19086.146,327.3826793999917
3,1685917336.03,6.348,139.648,213.379,-6.836,19086.15,309.41297041566986
4,1685917336.03,58.105,165.039,138.672,0.977,19086.154,314.0641644909573
5,1685917336.03,-12.207,-585.449,-117.676,-17.578,19086.157,317.73758663701506
6,1685917336.04,-72.754,-491.699,2.93,-31.25,19086.161,325.3664851484767
7,1685917336.04,-20.508,159.668,208.984,-15.137,19086.165,318.9907769133934
8,1685917336.04,44.434,-47.363,37.598,-5.859,19086.169,322.3440937995179
9,1685917336.05,15.137,-224.121,31.25,-22.949,19086.173,312.27627582092146
10,1685917336.05,-58.594,57.129,157.227,-35.156,19086.177,308.63214931322165
11,1685917336.06,-45.41,149.414,183.105,-18.066,19086.181,314.96473336921815
12,1685917336.06,35.156,-173.828,57.129,-2.441,19086.159,315.07291565223835
13,1685917336.06,25.879,-529.785,-32.715,-10.742,19086.163,329.43048108602335
14,1685917336.07,-55.176,-163.574,113.77,-31.25,19086.166,326.74632108827944
15,1685917336.07,-59.57,108.398,162.598,-22.949,19086.17,307.1365719232552
16,1685917336.08,19.043,-468.262,-112.305,5.371,19086.174,324.7073215438892
17,1685917336.08,37.598,-824.219,-211.914,0.0,19086.178,324.2854816017773
18,1685917336.08,-35.156,-344.727,72.266,-27.344,19086.182,310.63173981642154
19,1685917336.09,-74.707,-30.273,121.094,-31.738,19086.186,316.86261647359083
20,1685917336.09,-9.766,-548.34,-148.926,-10.254,19086.19,308.6774722363784
21,1685917336.09,42.48,-671.387,-119.629,8.789,19086.194,316.3873988983642
22,1685917336.1,0.488,227.051,234.863,-6.836,19086.198,313.29268933078237
23,1685917336.1,-74.707,89.355,80.078,-23.438,19086.202,317.00966636795414
24,1685917336.1,-44.434,-160.156,60.547,-13.184,19086.204,319.67543626976226
25,1685917336.11,35.645,140.137,187.988,-9.766,19086.207,315.9313606186061
26,1685917336.11,14.648,301.758,205.566,-25.879,19086.211,316.89883615476737
27,1685917336.12,-69.336,-20.508,41.504,-45.41,19086.215,309.00485677828607
28,1685917336.12,-67.383,-274.414,-11.23,-31.25,19086.219,309.1520196097495
29,1685917336.12,30.762,-187.988,99.609,1.465,19086.223,322.3478758227384
30,1685917336.13,41.016,-46.387,156.25,-2.441,19086.227,315.3193935861533
31,1685917336.13,-45.41,-275.391,-27.344,-23.926,19086.231,317.28702817718533
32,1685917336.14,-77.148,-926.758,-324.707,-16.602,19086.235,302.5658533601449
33,1685917336.14,-1.953,-336.426,94.727,3.906,19086.239,321.9103730257316
34,1685917336.14,39.062,366.699,270.02,1.465,19086.243,311.67871790353325
35,1685917336.15,-29.297,-55.664,48.828,-15.625,19086.247,310.9201781951099
36,1685917336.15,-82.031,-187.012,73.73,-22.949,19086.249,310.816052224897
37,1685917336.15,-20.996,-130.859,110.352,-13.672,19086.253,316.38711615636873
38,1685917336.16,49.805,46.875,199.219,-7.324,19086.257,319.6955927215527
39,1685917336.16,7.324,-308.594,-39.551,-14.16,19086.261,317.4778879355048
40,1685917336.17,-74.707,-667.48,-152.832,-28.809,19086.265,318.5041149551532
41,1685917336.17,-55.664,-222.168,116.699,-32.715,19086.269,307.39234038570714
42,1685917336.17,24.414,-60.547,154.297,-14.648,19086.273,310.29732757871494
43,1685917336.18,7.812,-486.328,-83.008,-15.137,19086.277,312.1971441201324
44,1685917336.18,-82.031,-615.234,-128.418,-33.203,19086.281,315.3995348789723
45,1685917336.18,-83.984,-51.27,138.184,-33.691,19086.285,314.8599309859421
46,1685917336.19,4.395,-115.234,93.75,-23.926,19086.288,310.92130373750695
47,1685917336.19,22.461,-138.184,121.094,-36.133,19086.292,307.92241686794654
48,1685917336.19,-47.852,-78.613,150.879,-52.734,19086.294,321.46916751593534
49,1685917336.2,-76.66,41.504,148.926,-47.363,19086.298,307.5385365792202
50,1685917336.2,-12.207,-3.418,100.586,-25.879,19086.302,324.5678414308645
51,1685917336.21,33.203,-210.449,95.215,-23.926,19086.306,307.9697357146039
52,1685917336.21,-21.484,-37.109,138.184,-32.715,19086.31,309.3374994056857
53,1685917336.21,-77.637,-134.277,87.402,-33.203,19086.313,302.8889320625356
54,1685917336.22,-32.715,-430.176,-36.621,-21.973,19086.317,303.088704469681
55,1685917336.22,35.645,-739.746,-159.668,-5.371,19086.321,310.35488014355076
56,1685917336.22,0.488,-183.105,124.023,-21.484,19086.325,298.2607184608596
57,1685917336.23,-83.984,298.828,231.934,-48.34,19086.329,317.1393744438001
58,1685917336.23,-60.059,-67.383,73.242,-27.344,19086.333,307.92730127835324
59,1685917336.24,26.367,17.578,127.441,-6.348,19086.337,312.5097170985903
60,1685917336.24,18.066,107.422,133.789,-17.09,19086.352,314.29845829524703
61,1685917336.24,-62.988,-147.949,79.59,-30.762,19086.356,306.96624024623554
62,1685917336.25,-79.102,-631.836,-137.695,-23.438,19086.36,303.74595158807034
63,1685917336.25,6.348,-707.031,-112.305,-8.301,19086.364,303.32640714732355
64,1685917336.26,37.109,103.027,240.723,-15.137,19086.368,307.5366257990688
65,1685917336.26,-45.898,96.191,157.715,-35.156,19086.372,308.28182875604125
66,1685917336.26,-96.68,-674.316,-179.688,-37.109,19086.375,305.37353623267506
67,1685917336.27,-25.391,-586.914,-103.027,-23.438,19086.379,294.3499963038823
68,1685917336.27,42.48,315.43,285.645,-24.414,19086.383,311.3102222062602
69,1685917336.28,-20.02,244.141,133.789,-45.41,19086.387,314.67079673570595
70,1685917336.28,-93.75,-113.77,70.312,-51.27,19086.391,320.6430364147802
71,1685917336.28,-45.898,73.73,206.543,-23.438,19086.395,302.6515978827289
72,1685917336.28,37.109,401.367,250.0,-2.441,19086.397,306.63479531273373
73,1685917336.29,10.742,232.422,155.273,-11.719,19086.401,302.99835426997464
