,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686274812.205,44.434,345.703,21.484,-7.324,1518.101,357
1,1686274812.209,-20.02,52.734,-129.883,-63.965,1518.105,357
2,1686274812.213,-64.941,126.953,-47.363,-49.316,1518.109,357
3,1686274812.217,-17.09,321.289,52.734,11.719,1518.113,357
4,1686274812.221,35.156,232.91,-12.695,7.324,1518.117,357
5,1686274812.225,-8.789,-166.504,-160.645,-50.781,1518.121,357
6,1686274812.229,-67.871,-342.773,-217.773,-49.805,1518.125,357
7,1686274812.232,-38.086,-112.305,-137.695,5.371,1518.128,356
8,1686274812.236,35.156,105.469,-56.641,15.625,1518.132,356
9,1686274812.24,7.812,-628.418,-365.723,-25.391,1518.136,356
10,1686274812.244,-66.406,-817.871,-363.77,-68.359,1518.14,356
11,1686274812.248,-44.922,183.594,55.664,-40.039,1518.144,356
12,1686274812.251,14.16,176.758,-11.719,26.855,1518.147,356
13,1686274812.255,41.504,-172.852,-114.746,8.789,1518.15,356
14,1686274812.259,-18.066,-55.176,-39.062,-66.895,1518.154,356
15,1686274812.262,-52.734,303.711,65.43,-68.848,1518.158,356
16,1686274812.266,0.977,-5.371,-21.484,2.441,1518.162,356
17,1686274812.27,48.34,-22.461,10.742,20.508,1518.166,356
18,1686274812.274,-8.301,364.258,63.965,-49.805,1518.17,356
19,1686274812.278,-72.754,243.652,19.531,-79.102,1518.174,356
20,1686274812.295,-42.969,-478.516,-223.145,-2.441,1518.191,356
21,1686274812.299,20.02,-731.934,-232.91,38.086,1518.195,356
22,1686274812.303,14.16,192.871,105.957,-39.062,1518.199,356
23,1686274812.307,-41.992,282.715,-7.324,-80.078,1518.203,356
24,1686274812.311,-31.738,-36.621,-79.102,-32.715,1518.207,356
25,1686274812.315,37.109,15.625,-0.488,32.715,1518.211,356
26,1686274812.319,40.527,-14.648,-34.18,11.23,1518.215,356
27,1686274812.322,-32.715,1.465,-39.551,-72.754,1518.219,356
28,1686274812.326,-74.219,-639.648,-310.547,-44.922,1518.223,356
29,1686274812.326,-70.312,50.293,-65.43,-81.055,1518.224,356
30,1686274812.33,-9.766,390.137,100.098,-14.16,1518.228,356
31,1686274812.33,-14.16,-659.668,-223.145,29.785,1518.226,356
32,1686274812.334,33.203,414.551,160.645,-13.184,1518.23,356
33,1686274812.334,41.992,336.426,51.758,3.418,1518.232,356
34,1686274812.338,-10.254,-155.762,-175.293,-57.129,1518.236,356
35,1686274812.338,-24.902,266.602,-48.34,-85.938,1518.234,356
36,1686274812.342,-65.918,-316.406,-232.91,-74.219,1518.239,356
37,1686274812.346,-37.109,-25.879,-22.461,-21.973,1518.243,356
38,1686274812.35,24.902,74.707,24.414,-1.953,1518.247,356
39,1686274812.353,10.742,-267.09,-160.156,-38.086,1518.251,356
40,1686274812.357,-56.641,-349.121,-177.734,-78.613,1518.255,356
41,1686274812.361,-53.711,263.672,95.703,-52.734,1518.259,356
42,1686274812.365,20.996,507.324,142.578,0.488,1518.263,356
43,1686274812.369,27.344,-281.738,-192.383,-15.625,1518.267,356
44,1686274812.37,-39.062,-636.719,-248.047,-75.195,1518.266,356
45,1686274812.374,-64.941,268.555,120.117,-77.148,1518.27,356
46,1686274812.378,-12.207,361.328,36.133,-2.93,1518.274,356
47,1686274812.382,30.762,166.992,-15.137,-3.906,1518.278,355
48,1686274812.386,-15.625,132.812,1.953,-73.73,1518.282,355
49,1686274812.39,-71.289,-32.715,-67.383,-81.543,1518.286,355
50,1686274812.394,-37.109,11.719,3.418,-21.973,1518.289,356
51,1686274812.397,25.879,-512.207,-232.422,21.973,1518.293,356
52,1686274812.401,-8.301,-1000.0,-378.906,-38.574,1518.297,356
53,1686274812.405,-62.012,-85.938,31.738,-101.074,1518.301,356
54,1686274812.409,-33.203,304.688,52.246,-42.48,1518.305,356
55,1686274812.413,31.25,161.133,-3.906,7.324,1518.309,356
56,1686274812.415,31.25,451.66,114.746,-43.457,1518.312,356
57,1686274812.419,-39.062,496.582,99.121,-98.633,1518.316,356
58,1686274812.423,-62.012,143.066,-49.805,-55.664,1518.319,356
