,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685756616.8,-10.254,-144.531,-50.781,-21.484,1207.694,334.561953051112
1,1685756616.8,-51.27,-58.594,58.594,-17.578,1207.698,340.1866638663058
2,1685756616.8,-29.785,265.625,170.898,-17.09,1207.702,328.726846977048
3,1685756616.81,26.855,157.715,110.84,-20.508,1207.706,335.26607735542484
4,1685756616.81,3.906,-139.16,17.09,-36.133,1207.71,337.7769096607855
5,1685756616.82,-52.246,-407.715,-73.242,-38.086,1207.714,339.1840220052584
6,1685756616.82,-52.734,-224.609,45.41,-20.02,1207.717,331.9343756637832
7,1685756616.82,3.906,-14.16,78.125,-11.23,1207.721,335.3689423028312
8,1685756616.83,16.602,-722.168,-264.648,-15.625,1207.725,339.9192232484927
9,1685756616.83,-33.203,-409.668,-38.574,-32.227,1207.729,344.2599891035057
10,1685756616.84,-54.199,142.578,157.715,-25.879,1207.733,329.77174611451704
11,1685756616.84,0.0,-224.609,-22.461,-17.09,1207.737,324.648168688196
12,1685756616.84,17.09,-383.789,-43.945,-31.738,1207.737,345.9808511775562
13,1685756616.84,-31.738,61.035,116.211,-44.922,1207.741,330.21873239977515
14,1685756616.85,-61.035,146.973,102.539,-39.062,1207.745,345.28789176336494
15,1685756616.85,-14.16,-109.375,17.578,-20.508,1207.749,337.18679595565953
16,1685756616.86,23.926,-82.031,92.285,-25.391,1207.753,335.63842369276506
17,1685756616.86,-15.137,-239.258,-1.953,-37.109,1207.756,334.5758597757224
18,1685756616.86,-58.594,-392.09,-121.094,-34.18,1207.76,335.54127721129953
19,1685756616.87,-28.809,-568.359,-236.816,-24.414,1207.764,334.4086683428839
20,1685756616.87,18.066,-948.242,-357.422,-14.16,1207.768,339.7000591012975
21,1685756616.88,-3.906,-246.094,24.902,-29.785,1207.772,328.66134126164985
22,1685756616.88,-52.246,159.18,123.535,-34.668,1207.776,342.7819053247967
23,1685756616.88,-56.641,-217.285,-47.363,-27.344,1207.78,327.2196426900102
24,1685756616.89,-7.812,-46.387,70.801,-30.762,1207.786,336.21740686154004
25,1685756616.89,12.207,30.273,102.539,-35.645,1207.79,343.90512846943307
26,1685756616.89,-24.902,-309.57,-52.246,-37.109,1207.794,337.969386747992
27,1685756616.9,-60.059,-639.16,-167.48,-31.738,1207.798,333.1028323944883
28,1685756616.9,-17.09,-149.414,59.57,-34.668,1207.802,337.7752739885794
29,1685756616.91,22.949,21.973,107.91,-34.18,1207.806,340.2105480933379
30,1685756616.91,-14.648,-397.461,-85.449,-38.574,1207.81,336.51189527001515
31,1685756616.91,-55.664,-832.031,-309.082,-24.414,1207.814,326.33205461347313
32,1685756616.92,-23.438,-301.758,10.254,-11.719,1207.818,333.56570160442516
33,1685756616.92,19.531,344.238,207.031,-23.926,1207.822,339.1931108640738
34,1685756616.92,-1.953,35.156,22.461,-35.645,1207.825,336.2691483703681
35,1685756616.93,-46.875,-150.879,60.059,-37.109,1207.829,343.1730123249247
36,1685756616.93,-32.227,120.117,142.578,-22.461,1207.827,329.02318521272394
37,1685756616.93,26.367,241.211,133.789,-20.508,1207.831,329.3131365060646
38,1685756616.94,22.461,-55.176,-1.953,-26.367,1207.835,337.8035144524307
39,1685756616.94,-38.574,-233.887,-17.09,-21.484,1207.839,338.5713542559286
40,1685756616.95,-53.223,-272.461,10.254,-9.277,1207.843,342.0935457819416
41,1685756616.95,0.0,-295.898,26.855,-11.719,1207.847,335.8565927981561
42,1685756616.95,19.531,-463.867,-113.77,-14.648,1207.851,342.4389047223819
43,1685756616.96,-17.09,-1000.0,-460.449,-15.137,1207.855,333.4298070896499
44,1685756616.96,-52.734,-633.789,-178.223,-24.902,1207.859,332.13749079293245
45,1685756616.96,-18.555,69.824,151.855,-26.855,1207.862,330.8337368237444
46,1685756616.97,16.602,-92.285,-5.859,-29.785,1207.866,337.08036453573555
47,1685756616.97,-10.742,-35.156,44.922,-37.598,1207.87,341.17630758050035
48,1685756616.98,-45.41,161.133,125.488,-28.809,1207.887,329.55936294153
49,1685756616.98,-13.184,38.574,83.008,-11.23,1207.891,342.0147926624554
50,1685756616.98,35.156,-147.949,38.574,-15.137,1207.895,342.0957814190456
51,1685756616.99,6.836,53.223,83.984,-26.855,1207.899,339.0277637897455
52,1685756616.99,-45.41,154.785,124.512,-20.02,1207.903,341.7181979411211
53,1685756617.0,-37.598,-233.887,-9.766,-7.324,1207.907,341.37288643034884
54,1685756617.0,13.672,-847.168,-303.711,-3.418,1207.91,342.7826508718923
55,1685756617.0,8.301,-544.434,-99.121,-22.949,1207.914,336.1173731821821
56,1685756617.01,-44.922,78.613,141.113,-36.621,1207.918,335.26172723539366
57,1685756617.01,-56.152,-109.863,-14.16,-24.902,1207.922,337.69492185849236
58,1685756617.02,3.906,-428.711,-60.059,-14.648,1207.926,341.66481073126135
59,1685756617.02,20.996,-20.996,117.676,-25.879,1207.93,337.045808374662
60,1685756617.02,-19.531,145.996,110.352,-36.133,1207.931,331.2240641453306
61,1685756617.02,-49.805,-152.344,5.859,-21.973,1207.935,337.7884063298653
62,1685756617.03,-20.996,-119.629,79.59,-11.719,1207.939,331.5655119124188
63,1685756617.03,3.906,113.77,115.234,-17.09,1207.943,331.7693260064545
64,1685756617.04,-25.879,18.555,62.988,-37.109,1207.947,335.45341199383574
65,1685756617.04,-63.965,-511.719,-229.492,-33.203,1207.951,328.9286920108472
66,1685756617.04,-54.199,-827.637,-245.605,-18.555,1207.955,345.62274109049565
67,1685756617.05,-1.953,-299.316,80.078,-23.438,1207.959,334.5189721849146
68,1685756617.05,-7.324,90.82,102.539,-32.715,1207.963,330.36216281237955
69,1685756617.06,-58.594,-579.59,-271.484,-28.32,1207.966,344.9963494122117
70,1685756617.06,-67.383,-771.484,-214.355,-19.043,1207.97,341.05691018984163
71,1685756617.06,-18.066,77.148,184.57,-28.32,1207.974,339.6498442703184
