,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685672971.11,-50.293,61.523,54.688,-61.523,2192.004,313.6305688976436
1,1685672971.11,0.488,523.926,217.773,13.184,2192.008,315.54209060509095
2,1685672971.12,-5.859,503.906,144.043,0.977,2192.012,312.3504066089248
3,1685672971.12,-56.641,40.039,21.484,-72.266,2192.016,310.2008377539561
4,1685672971.12,-54.688,52.734,68.359,-70.312,2192.02,313.51065812974804
5,1685672971.13,-9.277,192.383,134.277,4.395,2192.023,309.01922740795527
6,1685672971.13,-3.418,178.223,163.574,15.137,2192.027,314.2772998074533
7,1685672971.14,-41.504,-503.906,-238.281,-57.129,2192.031,314.1213373852566
8,1685672971.14,-67.383,-871.582,-357.422,-91.309,2192.035,314.9643489423276
9,1685672971.14,-23.926,49.316,155.273,-29.297,2192.039,310.0068902933181
10,1685672971.15,7.324,353.516,134.766,12.695,2192.043,313.2095765926776
11,1685672971.15,-27.832,-49.316,-25.391,-32.715,2192.047,312.43773523935147
12,1685672971.15,-56.152,68.359,59.082,-79.102,2192.049,312.4529174496976
13,1685672971.16,-25.879,372.07,139.648,-39.062,2192.053,314.7476932745084
14,1685672971.16,14.16,283.691,108.398,23.926,2192.057,316.09005648634104
15,1685672971.16,-10.742,183.594,53.223,-11.23,2192.061,315.5038792601497
16,1685672971.17,-57.617,212.891,66.406,-69.336,2192.065,315.0645209587671
17,1685672971.17,-46.875,-19.043,30.762,-42.48,2192.069,314.99575164758824
18,1685672971.18,-8.789,-335.449,-92.285,27.344,2192.072,316.30339671855745
19,1685672971.18,-15.137,-453.613,-123.047,22.949,2192.076,314.977020341798
20,1685672971.18,-61.523,100.098,114.258,-62.5,2192.08,314.9314294751139
21,1685672971.19,-70.312,250.488,62.988,-80.078,2192.084,315.5867316540169
22,1685672971.19,-14.16,109.863,121.094,-4.883,2192.088,311.1877494425079
23,1685672971.2,3.906,62.988,125.977,18.555,2192.092,316.1399735026283
24,1685672971.2,-36.133,173.34,64.453,-58.594,2192.097,318.07477575775073
25,1685672971.2,-55.664,199.707,45.41,-98.633,2192.101,312.98221080524655
26,1685672971.21,-24.902,-185.059,-39.062,-32.715,2192.105,314.15865425455894
27,1685672971.21,5.371,61.523,110.352,20.996,2192.109,309.6587185255277
28,1685672971.22,-17.578,408.203,161.621,-29.785,2192.113,312.14861101989896
29,1685672971.22,-53.711,36.133,-20.02,-89.355,2192.117,308.81776196069774
30,1685672971.22,-41.504,-696.289,-292.48,-46.387,2192.121,310.0174544123003
31,1685672971.23,-2.441,-580.566,-101.074,21.973,2192.125,308.7783326570075
32,1685672971.23,-8.301,354.492,225.586,-3.418,2192.129,310.47270226185276
33,1685672971.23,-46.875,144.043,-22.949,-62.012,2192.132,309.94938515579116
34,1685672971.24,-41.992,-336.914,-80.078,-50.293,2192.136,315.458716984854
35,1685672971.24,3.906,172.363,170.898,15.625,2192.14,310.9438233427558
36,1685672971.24,4.883,616.211,221.68,11.23,2192.154,314.46991518406924
37,1685672971.25,-51.758,144.531,3.906,-59.082,2192.158,313.3957307574768
38,1685672971.25,-76.66,-310.059,-145.508,-81.055,2192.162,310.9296778356141
39,1685672971.26,-23.438,94.238,95.215,-10.742,2192.166,313.9148746533893
40,1685672971.26,1.953,513.672,216.797,26.855,2192.17,312.28158633940427
41,1685672971.26,-44.922,-197.754,-140.625,-36.133,2192.174,314.2778583441224
42,1685672971.27,-68.359,-998.535,-429.688,-72.266,2192.178,312.17270752642344
43,1685672971.27,-20.996,-193.359,44.434,-23.438,2192.181,312.3572122726076
44,1685672971.28,22.461,555.664,264.16,23.438,2192.185,312.09081472939056
45,1685672971.28,-17.578,237.305,48.828,-18.555,2192.189,314.0194811494333
46,1685672971.28,-69.824,11.23,-11.23,-84.961,2192.193,311.97344727325986
47,1685672971.29,-40.527,231.934,120.605,-52.734,2192.197,311.3277322422142
48,1685672971.3,7.812,447.754,177.246,17.578,2192.199,313.1241734248726
49,1685672971.31,-10.742,271.973,141.113,-5.371,2192.203,312.8251776829572
50,1685672971.31,-49.805,56.152,61.035,-71.289,2192.207,311.605113064294
51,1685672971.32,-48.34,127.93,60.059,-68.359,2192.211,315.5289366625649
52,1685672971.32,-5.371,233.398,112.305,-7.324,2192.215,315.0888000346202
53,1685672971.32,3.418,-319.336,-68.848,1.953,2192.219,315.41990456949037
54,1685672971.33,-48.828,-566.406,-104.004,-61.035,2192.223,314.9071470574438
55,1685672971.33,-65.918,-294.434,-129.883,-82.52,2192.227,315.8262367746268
56,1685672971.33,-14.648,-84.473,17.09,-20.508,2192.231,310.48610128762476
57,1685672971.34,3.418,-552.734,-132.324,19.531,2192.234,311.4307676127779
58,1685672971.34,-39.551,-664.062,-228.027,-41.016,2192.238,311.63355960832547
59,1685672971.35,-69.824,174.316,116.211,-99.609,2192.242,314.5827115395369
60,1685672971.35,-39.551,77.148,29.297,-46.387,2192.244,312.06550007200246
61,1685672971.35,-3.906,31.738,62.5,15.137,2192.248,316.09636917356426
62,1685672971.36,-28.32,367.676,150.879,-17.578,2192.252,313.5430329408776
63,1685672971.36,-69.824,324.219,96.191,-78.613,2192.256,313.5593404099489
64,1685672971.36,-60.547,-24.902,-3.906,-52.734,2192.26,313.2520583913721
65,1685672971.37,-12.695,-171.875,-3.418,13.184,2192.264,315.2053848147488
66,1685672971.37,-12.695,48.828,99.609,-7.812,2192.268,310.97790935273497
67,1685672971.38,-50.781,12.695,35.645,-77.637,2192.272,313.8114561197555
68,1685672971.38,-41.992,-522.461,-236.328,-69.824,2192.276,315.7385777791349
69,1685672971.38,2.93,-822.754,-279.297,8.789,2192.279,309.5756189006097
70,1685672971.39,14.648,114.258,155.762,21.973,2192.283,312.94077095005764
71,1685672971.39,-35.645,415.527,154.785,-45.41,2192.287,311.47919562714014
72,1685672971.39,-62.988,-85.938,-64.941,-76.172,2192.289,315.92701122749656
73,1685672971.4,-13.672,144.043,84.473,-12.207,2192.293,316.0466376918775
74,1685672971.4,10.254,572.754,239.746,24.902,2192.297,311.77455848087055
75,1685672971.4,-28.809,355.957,90.82,-33.691,2192.301,314.40201014279376
76,1685672971.41,-60.059,-160.156,-80.078,-87.402,2192.305,315.1079232659346
77,1685672971.41,-30.273,-239.746,-23.926,-45.41,2192.308,313.5204747366958
78,1685672971.42,8.301,-18.066,90.82,16.113,2192.312,313.8396181378486
79,1685672971.42,-19.531,59.57,86.914,-20.996,2192.316,313.1849662302274
80,1685672971.42,-67.871,-591.797,-311.523,-89.355,2192.32,315.3915034434129
81,1685672971.43,-56.641,-927.734,-421.875,-71.289,2192.324,313.9955052949812
82,1685672971.43,-8.789,78.613,149.414,-1.953,2192.328,313.8877219757292
83,1685672971.44,-9.766,388.184,148.926,-9.766,2192.332,310.57335327973175
84,1685672971.45,-55.176,-190.918,-102.539,-76.66,2192.349,312.07812965643154
85,1685672971.46,-62.012,33.691,68.359,-90.332,2192.353,315.3294969030424
86,1685672971.46,-10.742,480.469,196.777,-24.414,2192.357,314.1756516275435
87,1685672971.46,11.719,373.047,116.699,-1.953,2192.361,312.2238446357804
88,1685672971.47,-38.086,86.426,-15.137,-66.895,2192.365,312.64592555869245
89,1685672971.47,-63.965,-173.828,-105.469,-91.797,2192.369,314.597337930158
90,1685672971.48,-25.391,22.949,73.73,-25.879,2192.372,310.2985224568576
91,1685672971.48,-1.953,-34.668,7.812,16.113,2192.376,316.8505920468368
92,1685672971.48,-15.137,80.078,102.539,-5.371,2192.38,309.08489536998434
93,1685672971.48,-29.785,-533.691,-208.008,-28.809,2192.38,315.3497526133641
94,1685672971.49,-62.988,103.027,36.133,-76.172,2192.384,314.0922449318829
95,1685672971.49,-63.965,-116.211,36.621,-86.426,2192.384,315.61585652861305
96,1685672971.49,-58.105,232.91,94.238,-67.383,2192.388,317.3995266931527
97,1685672971.49,-40.039,238.77,106.445,-51.27,2192.388,310.1689092192568
98,1685672971.5,0.0,-11.23,28.32,10.254,2192.392,313.62852257849624
99,1685672971.5,1.953,252.441,177.734,19.043,2192.392,311.5769958416649
100,1685672971.5,5.371,86.914,70.312,20.508,2192.396,315.60829541599264
101,1685672971.5,-39.551,99.609,50.781,-51.27,2192.4,314.34337348307906
102,1685672971.51,-50.293,-280.762,-69.824,-66.895,2192.403,313.2591884880924
103,1685672971.51,-11.23,-275.879,33.203,7.812,2192.407,315.48621234403157
104,1685672971.51,0.488,254.883,208.008,41.016,2192.411,313.7596329559199
105,1685672971.52,-32.715,427.734,129.395,-22.949,2192.415,315.2045312021014
106,1685672971.52,-65.918,141.113,5.371,-72.266,2192.419,311.8998734576197
107,1685672971.53,-39.062,-709.473,-296.875,-17.09,2192.423,313.10617728604797
108,1685672971.53,0.977,-615.723,-124.512,33.691,2192.424,312.2484730285035
109,1685672971.53,-29.297,460.449,237.305,-19.043,2192.428,312.01415552437567
110,1685672971.54,-72.266,-34.18,-108.398,-82.52,2192.432,316.59176886287304
111,1685672971.54,-46.875,-304.199,-120.117,-46.387,2192.436,315.5637871819798
112,1685672971.54,5.371,350.098,159.18,19.531,2192.439,311.7513868765551
113,1685672971.55,-6.836,277.832,106.445,-4.883,2192.443,315.49736476544314
114,1685672971.55,-62.012,-451.172,-200.195,-75.684,2192.447,314.67632249663876
115,1685672971.56,-66.406,-808.594,-361.816,-74.219,2192.451,312.6898470926579
116,1685672971.56,-16.602,108.398,119.629,-10.742,2192.455,312.7570300902066
117,1685672971.56,-11.719,595.215,227.051,3.906,2192.459,315.09988999955823
118,1685672971.57,-56.641,145.02,-2.93,-48.828,2192.463,311.0639994046319
119,1685672971.57,-69.336,8.301,-8.789,-65.918,2192.467,313.67356079391874
120,1685672971.57,-24.414,396.484,176.27,-5.859,2192.483,314.7405954012336
121,1685672971.58,8.301,539.551,189.453,30.762,2192.486,313.5835403479037
122,1685672971.58,-25.391,194.336,81.543,-23.926,2192.49,316.3069020139383
123,1685672971.58,-55.664,86.914,74.219,-74.707,2192.494,312.3348727745272
124,1685672971.59,-21.973,193.359,69.824,-28.32,2192.498,311.6561000047434
125,1685672971.59,21.484,172.363,120.605,40.527,2192.502,312.85318432875107
126,1685672971.6,-1.953,-465.82,-167.48,8.789,2192.506,312.9925234594123
127,1685672971.6,-55.664,-894.531,-375.977,-74.219,2192.51,312.44890011323594
128,1685672971.6,-43.945,-158.691,26.855,-60.059,2192.514,313.61870696718177
129,1685672971.61,1.953,305.664,169.922,14.16,2192.518,314.4819263604712
130,1685672971.61,-10.742,-222.656,-54.688,5.371,2192.522,314.19841580441744
131,1685672971.62,-55.664,-169.922,-15.137,-62.012,2192.526,316.7344354397508
132,1685672971.62,-52.246,358.398,132.812,-56.152,2192.529,312.3021206914178
133,1685672971.62,-3.906,176.27,48.828,20.508,2192.532,316.2413540657237
134,1685672971.63,6.836,62.012,53.711,27.344,2192.536,312.7395244167166
135,1685672971.63,-29.297,288.574,115.234,-47.363,2192.54,314.21894693660283
136,1685672971.63,-49.316,258.301,71.777,-81.543,2192.544,316.6288404833811
137,1685672971.64,-8.301,-259.766,-129.395,-11.719,2192.548,316.0959837586439
138,1685672971.64,24.414,-397.461,-126.465,41.992,2192.552,314.30163804493895
139,1685672971.64,-20.02,167.48,104.492,-20.996,2192.556,314.6158133153048
140,1685672971.65,-54.199,5.371,-79.59,-81.055,2192.56,309.6285364662271
141,1685672971.65,-23.926,-556.152,-248.535,-27.344,2192.564,314.7737049798938
142,1685672971.66,7.324,-341.797,-51.27,30.273,2192.568,313.06364184636124
143,1685672971.66,-7.324,440.43,204.59,-4.395,2192.572,313.5715316615906
144,1685672971.71,-56.152,206.055,8.301,-73.242,2192.605,314.82798158804496
145,1685672971.71,-27.344,242.188,32.715,-22.949,2192.633,315.4895909339402
146,1685672971.71,-50.781,-29.297,32.715,-57.617,2192.609,312.8080714534247
147,1685672971.72,-59.082,-340.82,-168.457,-87.891,2192.637,315.1033944279054
148,1685672971.72,9.277,231.445,165.527,20.508,2192.612,318.11357049684466
149,1685672971.72,-41.016,36.621,76.172,-60.059,2192.641,313.29212350441327
150,1685672971.72,10.254,391.113,152.832,17.09,2192.616,312.087410707008
151,1685672971.72,0.977,506.348,198.242,8.301,2192.644,310.563376754599
152,1685672971.72,-34.18,178.711,20.02,-50.293,2192.62,311.0399580807187
153,1685672971.73,-12.207,280.273,63.477,-7.324,2192.648,310.7101315649792
154,1685672971.73,-46.875,-323.242,-171.387,-62.012,2192.624,313.51897566384594
155,1685672971.73,-6.348,-245.117,-25.879,0.977,2192.628,308.9621112765642
156,1685672971.73,-60.547,-292.48,-229.492,-74.707,2192.652,314.8307422846924
157,1685672971.73,-58.594,-228.516,-103.027,-68.848,2192.656,316.2767924459137
158,1685672971.74,8.301,74.219,144.531,19.043,2192.632,316.2894751198261
159,1685672971.74,-10.742,335.938,173.34,-1.953,2192.66,315.3971489324343
160,1685672971.74,-35.156,133.301,72.266,-42.48,2192.636,314.634751095991
161,1685672971.74,-2.441,92.773,55.176,2.93,2192.664,313.1202458979097
162,1685672971.74,-60.059,-620.117,-375.488,-73.73,2192.64,319.03504805954253
163,1685672971.75,-48.828,-209.473,-41.992,-67.383,2192.668,312.5368597398394
164,1685672971.75,-22.949,-785.645,-279.297,-11.719,2192.644,313.93563519187876
165,1685672971.75,-64.453,142.09,78.125,-90.82,2192.672,311.0105376136334
166,1685672971.75,2.93,254.395,234.863,32.715,2192.648,313.0318802010845
167,1685672971.75,-19.043,371.582,139.648,-21.973,2192.676,313.4817993413026
