,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686362766.58,-45.41,40.527,-46.387,-56.152,1843.477,345.5750092446132
1,1686362766.58,-24.902,104.98,-24.414,-31.25,1843.481,352.08573749010935
2,1686362766.59,-1.953,-2.93,-43.457,-15.137,1843.485,347.32530931130293
3,1686362766.59,-6.348,-105.957,-7.812,-46.387,1843.489,348.63549958191476
4,1686362766.6,-25.879,137.207,-24.902,-67.871,1843.492,340.82169562078985
5,1686362766.6,-20.508,17.09,-71.777,-41.992,1843.496,344.7788707181615
6,1686362766.6,-11.719,-454.102,-73.242,-21.484,1843.5,353.65878522263677
7,1686362766.61,-20.02,-468.262,13.184,-47.363,1843.504,341.29225373813955
8,1686362766.61,-26.367,235.352,-1.465,-70.312,1843.508,344.6777437754445
9,1686362766.61,-31.738,130.371,-69.336,-50.293,1843.512,358.0510698704518
10,1686362766.62,-31.25,-460.449,-43.945,-31.738,1843.516,344.50933122652947
11,1686362766.62,-22.949,-59.082,-2.441,-53.711,1843.52,356.27762400717296
12,1686362766.62,-32.715,358.398,-46.875,-82.52,1843.549,347.04533488770926
13,1686362766.63,-34.18,78.613,-72.266,-62.012,1843.553,354.02953143124
14,1686362766.63,-10.254,-251.465,-7.324,-24.414,1843.556,377.32890045298836
15,1686362766.64,-5.859,-92.285,-1.953,-36.133,1843.56,351.84286370962445
16,1686362766.64,-26.367,198.73,-18.555,-77.148,1843.564,365.3089080534891
17,1686362766.64,-29.297,-153.32,-60.547,-70.801,1843.568,356.4135977196502
18,1686362766.65,-21.484,-882.812,-58.105,-35.645,1843.572,364.92678818078065
19,1686362766.65,-3.906,-410.645,62.5,-40.039,1843.576,337.69301933563224
20,1686362766.65,-9.766,326.66,17.09,-86.914,1843.58,357.77133548317266
21,1686362766.66,-28.32,90.332,-55.664,-109.375,1843.584,354.25065789555487
22,1686362766.66,-28.809,-2.441,-0.977,-89.355,1843.588,349.6924558967223
23,1686362766.67,-17.09,274.414,4.883,-73.73,1843.592,348.2761790633683
24,1686362766.68,-22.461,304.688,-19.043,-82.52,1843.579,360.56442349376135
25,1686362766.69,-43.457,15.625,-49.316,-90.82,1843.583,354.31065378552324
26,1686362766.69,-43.945,-13.672,-19.043,-75.684,1843.587,349.4072305583453
27,1686362766.7,-24.414,288.086,1.465,-54.199,1843.591,354.16964130637666
28,1686362766.7,-10.254,301.758,-31.738,-62.012,1843.595,353.6608717276476
29,1686362766.7,-10.742,-207.031,-74.707,-74.707,1843.598,356.72197093643047
30,1686362766.71,-33.691,-467.773,-41.504,-76.66,1843.602,361.62961809327084
31,1686362766.71,-50.781,-176.758,-11.23,-70.801,1843.606,355.6974193318179
32,1686362766.71,-35.645,155.273,-32.227,-54.199,1843.61,356.73985659622343
33,1686362766.72,-36.621,-242.188,-72.266,-70.312,1843.614,346.88922606781387
34,1686362766.72,-51.27,-451.66,-40.039,-82.52,1843.618,358.29460051221207
35,1686362766.73,-51.758,6.348,-3.906,-68.848,1843.622,358.77071788794615
36,1686362766.73,-33.691,204.102,-36.133,-61.035,1843.624,350.27439400713837
37,1686362766.73,-35.156,-646.484,-77.148,-65.918,1843.627,363.518205726359
38,1686362766.74,-43.945,-1000.0,-15.137,-79.102,1843.631,363.48451523968913
39,1686362766.74,-35.645,-107.422,23.438,-70.312,1843.635,351.8534144941957
40,1686362766.74,-19.531,166.016,-46.387,-48.828,1843.639,356.5493795871161
41,1686362766.75,-17.09,-324.707,-42.969,-63.477,1843.643,349.50390024839635
42,1686362766.75,-35.645,-188.477,-5.371,-95.703,1843.647,346.1036905878281
43,1686362766.76,-49.805,173.828,-30.273,-79.102,1843.651,354.50412477415335
44,1686362766.76,-33.203,-118.164,-53.711,-37.598,1843.655,356.6993070068941
45,1686362766.76,-21.484,-819.824,-48.34,-33.203,1843.659,359.7732140919668
46,1686362766.77,-35.645,-289.551,21.973,-68.848,1843.663,351.258424103656
47,1686362766.77,-49.316,284.668,-5.859,-78.125,1843.667,343.253068492223
48,1686362766.77,-38.574,-30.273,-40.039,-50.781,1843.669,360.58472834026327
49,1686362766.78,-21.484,101.562,10.254,-56.152,1843.673,354.1004858625579
50,1686362766.78,-29.785,375.488,0.977,-91.309,1843.677,360.6485754738674
51,1686362766.78,-42.48,273.926,-34.668,-91.797,1843.68,355.97644182217834
52,1686362766.79,-41.992,-81.543,-59.57,-59.082,1843.684,358.6025740727406
53,1686362766.79,-30.273,-268.066,-43.457,-45.898,1843.688,357.93237856929215
54,1686362766.8,-30.762,-98.633,-20.02,-56.152,1843.692,369.3599388196206
55,1686362766.8,-42.969,121.094,-46.387,-61.523,1843.696,364.0186688732738
56,1686362766.8,-43.945,-431.641,-88.867,-39.062,1843.7,360.97500658480857
57,1686362766.81,-30.762,-549.316,26.367,-20.996,1843.704,352.1263240673308
58,1686362766.81,-26.855,-66.406,5.371,-37.598,1843.708,355.4569582256907
59,1686362766.82,-43.457,-208.496,-71.777,-60.059,1843.712,355.274011137803
60,1686362766.82,-56.641,-491.211,-10.742,-47.363,1843.714,356.6781868453292
61,1686362766.82,-48.828,-47.852,21.484,-20.508,1843.718,346.6378847554962
62,1686362766.83,-34.668,392.578,-27.344,-14.648,1843.721,367.3697644867437
63,1686362766.83,-37.598,151.367,-74.707,-31.25,1843.725,362.43275969382546
64,1686362766.83,-45.41,-724.121,-76.66,-30.273,1843.729,351.3170294348946
65,1686362766.84,-29.297,-711.914,11.719,5.371,1843.733,349.2754009540976
66,1686362766.84,-10.254,59.57,21.484,6.836,1843.737,364.7711749031382
67,1686362766.84,-16.602,29.297,-74.219,-25.879,1843.741,358.0421349182902
68,1686362766.85,-45.41,-726.074,-54.199,-29.297,1843.745,354.85995552890387
69,1686362766.85,-44.922,-184.57,30.273,-25.391,1843.749,347.0082301574015
70,1686362766.86,-23.926,373.047,-26.855,-15.137,1843.753,359.1355990975683
71,1686362766.86,-32.715,57.129,-50.781,-32.227,1843.757,351.4288023597801
72,1686362766.86,-47.363,-65.918,-40.527,-48.828,1843.761,355.16563261415536
73,1686362766.87,-38.086,-122.07,-41.016,-28.809,1843.765,352.3808488314572
74,1686362766.87,-23.438,6.348,-30.273,-0.977,1843.769,368.2555043456037
75,1686362766.88,-27.344,-162.109,-43.457,-10.254,1843.773,355.87836021963074
76,1686362766.88,-41.504,-388.672,0.488,-43.457,1843.777,361.0391486170605
77,1686362766.88,-41.992,-287.109,-12.695,-31.738,1843.781,346.9780968013394
78,1686362766.89,-25.879,-218.262,-45.41,3.906,1843.785,370.05728979632175
79,1686362766.89,-24.902,-482.91,-69.824,-10.254,1843.789,361.5539475134748
