,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686015415.218,-31.738,625.488,-19.531,-34.18,117179.64,312
1,1686015415.222,-29.785,227.051,53.223,-38.574,117179.644,312
2,1686015415.226,-17.09,485.352,63.477,-31.738,117179.647,313
3,1686015415.23,-9.277,794.922,22.461,-29.785,117179.651,313
4,1686015415.234,-13.184,604.492,-15.137,-38.574,117179.655,313
5,1686015415.238,-14.648,96.68,5.371,-41.992,117179.659,313
6,1686015415.242,-18.555,32.227,18.555,-34.668,117179.663,314
7,1686015415.245,-20.02,293.945,17.578,-24.414,117179.667,314
8,1686015415.249,-27.344,447.266,-20.508,-28.32,117179.671,314
9,1686015415.253,-43.945,-484.375,-29.785,-29.785,117179.675,313
10,1686015415.257,-43.945,-638.184,103.027,-24.414,117179.679,313
11,1686015415.261,-29.297,360.84,69.336,-16.113,117179.683,313
12,1686015415.264,-20.02,487.305,0.977,-13.184,117179.699,312
13,1686015415.268,-32.227,211.426,41.992,-32.715,117179.703,312
14,1686015415.272,-38.086,495.605,24.414,-43.457,117179.707,312
15,1686015415.276,-24.902,674.805,12.695,-28.32,117179.71,312
16,1686015415.28,-19.043,479.004,7.324,-25.879,117179.714,311
17,1686015415.284,-30.762,169.434,-12.207,-42.48,117179.718,311
18,1686015415.288,-40.527,104.98,15.625,-54.199,117179.722,311
19,1686015415.291,-31.738,435.547,24.902,-49.316,117179.726,311
20,1686015415.295,-26.855,112.793,-18.555,-33.691,117179.73,312
21,1686015415.299,-37.598,-160.645,81.543,-35.645,117179.734,312
22,1686015415.303,-35.156,475.098,44.434,-54.688,117179.738,312
23,1686015415.307,-28.32,585.938,-17.578,-58.105,117179.742,312
24,1686015415.309,-30.273,284.668,10.742,-47.363,117179.732,314
25,1686015415.313,-31.738,259.277,17.09,-49.316,117179.735,314
26,1686015415.317,-30.762,510.742,15.137,-50.293,117179.739,314
27,1686015415.321,-12.207,486.816,-13.672,-28.809,117179.743,314
28,1686015415.325,-2.441,-135.254,28.32,-13.184,117179.747,314
29,1686015415.329,-10.254,-91.797,42.969,-19.531,117179.751,314
30,1686015415.333,-8.789,195.312,6.348,-19.043,117179.755,313
31,1686015415.336,-7.812,38.574,-9.277,-20.02,117179.759,313
32,1686015415.34,-8.789,-636.719,16.602,-21.973,117179.763,313
33,1686015415.344,-10.742,-345.215,127.93,-24.902,117179.767,313
34,1686015415.348,-9.766,589.844,41.992,-26.855,117179.771,313
35,1686015415.352,-8.301,341.309,-54.688,-29.785,117179.775,312
36,1686015415.354,-6.348,-185.547,87.891,-32.227,117179.776,312
37,1686015415.358,-4.883,412.109,105.469,-38.086,117179.78,312
38,1686015415.362,0.977,760.254,-13.184,-46.387,117179.784,312
39,1686015415.366,-2.93,255.371,-19.043,-44.922,117179.788,312
40,1686015415.37,-11.719,99.609,36.621,-40.527,117179.791,312
41,1686015415.374,-10.254,198.73,30.762,-39.062,117179.795,313
42,1686015415.378,-11.23,278.32,15.137,-42.48,117179.799,313
43,1686015415.381,-6.836,-91.309,-42.969,-35.645,117179.803,313
44,1686015415.385,-1.465,-859.375,25.391,-18.555,117179.807,313
45,1686015415.389,-9.277,35.156,109.375,-25.879,117179.811,313
46,1686015415.393,-11.719,679.688,12.695,-37.109,117179.815,315
47,1686015415.397,-14.16,221.191,-20.996,-42.48,117179.819,315
48,1686015415.398,-18.555,271.973,17.09,-46.387,117179.819,315
49,1686015415.402,-8.301,502.93,35.645,-36.133,117179.823,315
50,1686015415.406,-0.977,460.938,19.531,-30.273,117179.827,314
51,1686015415.41,-10.742,240.723,50.781,-32.715,117179.831,314
52,1686015415.414,-18.555,215.82,6.348,-42.48,117179.835,313
53,1686015415.418,-8.789,64.941,0.977,-41.992,117179.839,313
54,1686015415.422,2.441,-10.254,28.809,-35.156,117179.843,313
55,1686015415.425,-4.395,-673.34,-19.043,-36.133,117179.847,313
56,1686015415.429,-17.09,-972.656,53.223,-37.598,117179.85,313
57,1686015415.433,-18.555,49.805,84.473,-43.457,117179.854,312
58,1686015415.437,-10.254,398.926,11.719,-44.922,117179.858,312
59,1686015415.441,-6.836,326.172,37.598,-39.551,117179.862,312
60,1686015415.444,-9.277,534.668,19.531,-34.668,117179.892,313
61,1686015415.448,-10.254,509.766,1.953,-39.062,117179.896,313
62,1686015415.452,-11.23,298.34,12.207,-38.574,117179.9,313
63,1686015415.456,-17.09,334.961,39.062,-37.109,117179.904,314
64,1686015415.46,-24.414,457.52,18.555,-44.922,117179.908,314
65,1686015415.464,-23.438,183.594,-18.066,-50.781,117179.912,314
66,1686015415.468,-12.695,-284.18,-16.113,-41.992,117179.916,314
67,1686015415.471,-21.484,-371.094,78.125,-33.203,117179.92,314
68,1686015415.475,-32.227,225.098,65.918,-43.945,117179.924,314
69,1686015415.479,-32.715,142.578,-23.926,-52.734,117179.928,314
70,1686015415.483,-28.809,-317.871,-24.414,-41.016,117179.932,314
71,1686015415.487,-16.113,-6.348,60.059,-31.738,117179.935,314
72,1686015415.488,-18.066,520.02,25.391,-37.109,117179.922,314
73,1686015415.492,-31.738,331.543,-12.207,-41.504,117179.926,314
74,1686015415.496,-26.855,23.926,65.918,-38.574,117179.93,314
75,1686015415.5,-16.602,288.574,54.688,-41.504,117179.934,314
76,1686015415.504,-15.625,467.285,-3.418,-44.922,117179.938,312
77,1686015415.508,-20.508,12.695,-20.02,-43.457,117179.942,312
78,1686015415.512,-19.531,-794.434,-7.324,-33.203,117179.946,312
79,1686015415.515,-14.16,-520.02,94.727,-27.344,117179.95,311
80,1686015415.519,-6.348,404.297,61.035,-23.926,117179.954,311
81,1686015415.523,-8.789,272.461,-22.461,-19.043,117179.958,311
82,1686015415.527,-19.043,-113.77,28.809,-22.461,117179.961,311
83,1686015415.531,-11.23,-20.508,18.555,-22.461,117179.965,311
84,1686015415.549,-0.488,221.68,34.668,-21.973,117179.971,313
85,1686015415.553,-13.184,78.613,-7.324,-20.996,117179.975,313
86,1686015415.557,-31.25,-604.004,29.297,-20.02,117179.978,313
87,1686015415.561,-37.598,-96.68,75.684,-19.531,117179.982,313
88,1686015415.565,-32.227,420.898,13.184,-5.371,117179.986,313
89,1686015415.569,-20.508,-96.191,-8.789,-1.953,117179.99,312
90,1686015415.573,-20.02,-409.668,67.871,-15.137,117179.994,312
91,1686015415.576,-22.949,154.785,54.199,-25.391,117179.998,312
92,1686015415.58,-14.16,312.988,10.254,-27.344,117180.002,312
93,1686015415.584,-6.836,-37.109,-10.254,-33.203,117180.006,310
94,1686015415.588,-10.254,60.059,4.395,-43.945,117180.01,310
95,1686015415.592,-10.742,292.969,25.391,-39.551,117180.014,310
96,1686015415.594,-14.648,241.699,11.719,-31.738,117180.019,310
97,1686015415.598,-19.043,-23.926,22.461,-36.621,117180.023,310
98,1686015415.602,-18.555,-122.559,23.926,-40.527,117180.027,310
99,1686015415.606,-26.855,145.996,30.762,-45.41,117180.031,310
100,1686015415.61,-25.879,175.781,-7.812,-41.504,117180.035,311
101,1686015415.614,-9.766,-587.402,-18.555,-13.184,117180.039,311
102,1686015415.618,-8.789,-574.219,51.758,-8.789,117180.043,311
103,1686015415.621,-15.625,-68.359,26.367,-22.949,117180.047,311
104,1686015415.625,-9.277,-26.367,-21.973,-20.996,117180.051,313
105,1686015415.629,-3.418,-731.445,6.348,-11.23,117180.054,313
106,1686015415.633,-7.812,-425.781,99.609,-16.113,117180.058,313
107,1686015415.637,-10.742,266.602,37.109,-26.367,117180.062,313
108,1686015415.64,-7.812,39.062,-7.324,-23.438,117180.062,313
109,1686015415.644,-5.859,56.152,44.922,-16.602,117180.065,313
110,1686015415.648,-9.766,357.422,28.809,-18.555,117180.069,313
111,1686015415.652,-28.809,359.863,-3.418,-42.48,117180.073,313
112,1686015415.656,-31.25,-62.5,-7.812,-42.48,117180.077,312
113,1686015415.66,-21.484,-315.43,11.23,-24.414,117180.081,312
114,1686015415.664,-22.461,-166.016,25.879,-32.715,117180.085,312
115,1686015415.667,-29.297,199.707,6.836,-48.34,117180.089,310
116,1686015415.671,-30.762,-280.273,-74.219,-52.246,117180.093,310
117,1686015415.675,-22.461,-875.977,32.227,-53.711,117180.097,310
118,1686015415.679,-23.926,36.621,94.238,-57.617,117180.101,311
119,1686015415.683,-26.367,375.977,-18.555,-60.547,117180.105,311
120,1686015415.683,-24.902,-95.215,-12.207,-68.359,117180.104,311
121,1686015415.687,-22.949,29.785,24.902,-69.824,117180.108,311
122,1686015415.691,-19.043,309.57,23.926,-59.082,117180.112,311
123,1686015415.695,-18.066,272.461,9.766,-53.223,117180.116,312
124,1686015415.699,-3.418,-98.145,29.785,-39.062,117180.12,312
125,1686015415.703,6.836,-306.641,21.484,-22.949,117180.124,312
126,1686015415.707,-24.414,-274.902,7.324,-53.223,117180.128,312
127,1686015415.71,-44.922,-244.141,0.977,-70.312,117180.131,312
128,1686015415.714,-39.062,-836.914,-30.762,-56.641,117180.135,312
129,1686015415.718,-22.461,-986.328,44.434,-41.016,117180.139,312
130,1686015415.722,-11.719,-69.824,73.73,-26.855,117180.143,312
131,1686015415.726,-6.836,142.578,-0.977,-21.973,117180.147,312
132,1686015415.758,-3.906,26.855,16.602,-16.113,117180.179,310
133,1686015415.762,-9.766,253.906,8.301,-11.23,117180.183,310
134,1686015415.766,0.488,274.414,-10.742,1.465,117180.187,310
135,1686015415.77,9.766,65.43,3.418,14.16,117180.191,310
