,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685766070.81,-35.156,179.199,109.863,-51.27,623.723,303.66222288090364
1,1685766070.82,-75.684,263.672,134.766,-4.883,623.727,305.9864500021352
2,1685766070.82,20.996,143.066,80.078,4.395,623.731,307.5549878871264
3,1685766070.82,71.289,117.188,48.34,-30.273,623.735,306.8330419859155
4,1685766070.83,-21.484,154.297,17.578,-45.898,623.739,316.1224896342843
5,1685766070.83,-101.562,-135.254,-117.676,-14.16,623.743,311.6610909031349
6,1685766070.84,-13.672,-558.594,-261.23,9.277,623.747,313.8414621756933
7,1685766070.84,70.312,-600.586,-203.613,-17.578,623.751,308.05221474600444
8,1685766070.84,12.207,68.359,81.543,-50.781,623.754,309.2236682982878
9,1685766070.85,-83.984,42.48,-9.766,-20.02,623.758,320.79801530724984
10,1685766070.85,-48.828,-476.074,-141.113,7.324,623.762,314.5369963717627
11,1685766070.86,56.152,-167.48,18.066,-14.648,623.766,320.1801926437343
12,1685766070.86,38.086,428.711,172.363,-40.527,623.767,312.8800435399246
13,1685766070.86,-79.102,133.301,10.254,-33.691,623.771,315.4453844714572
14,1685766070.87,-83.496,-197.266,-84.961,-3.906,623.775,306.3952809513667
15,1685766070.87,37.109,145.508,100.586,-13.672,623.779,311.7824918564885
16,1685766070.87,46.875,403.32,156.738,-45.898,623.783,310.3698969189687
17,1685766070.88,-62.012,-110.352,-93.262,-41.992,623.787,295.54202603113924
18,1685766070.88,-103.516,-701.172,-291.016,7.324,623.791,308.67643011984694
19,1685766070.88,1.465,-515.625,-106.934,10.254,623.795,305.9472892685161
20,1685766070.89,64.453,151.855,118.652,-29.297,623.799,311.2281759326273
21,1685766070.89,-11.23,185.059,29.297,-44.922,623.802,313.8541096963931
22,1685766070.9,-107.422,-692.871,-345.215,-14.648,623.806,308.13378419334504
23,1685766070.9,-41.016,-525.879,-158.203,3.906,623.81,310.24173426650594
24,1685766070.9,60.059,142.578,142.578,-20.02,623.812,312.4542122936414
25,1685766070.91,1.465,-214.355,-124.512,-51.758,623.816,302.93233537356315
26,1685766070.91,-97.656,-518.066,-197.754,-33.203,623.82,307.70694276305386
27,1685766070.92,-56.152,18.066,104.98,-2.441,623.824,313.5110039598946
28,1685766070.92,49.316,472.168,198.73,-15.625,623.828,313.4441559124291
29,1685766070.92,29.785,-140.625,-137.695,-53.711,623.832,320.34572246624106
30,1685766070.93,-83.008,-672.363,-280.273,-61.035,623.836,313.36318566414246
31,1685766070.93,-90.82,-19.043,125.488,-19.531,623.84,312.1063468954362
32,1685766070.94,25.391,380.859,161.133,-12.695,623.844,316.3048462619767
33,1685766070.94,53.223,34.668,-3.418,-49.805,623.848,315.5881503086018
34,1685766070.94,-51.27,-121.582,-12.695,-66.895,623.851,306.6640617720397
35,1685766070.95,-109.863,124.512,76.66,-31.738,623.855,311.482514167319
36,1685766070.96,-9.766,190.43,111.328,-24.902,623.859,309.9992033744071
