,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
69,1686197251.67,-107.422,-651.367,-255.859,-102.051,656.584,367.65013536172137
70,1686197251.67,-91.309,-736.328,-149.902,-35.645,656.588,361.851278277685
71,1686197251.68,54.688,8.301,228.027,44.434,656.592,369.5752971500294
72,1686197251.7,70.312,75.684,65.43,-7.324,656.598,349.58401924789985
73,1686197251.7,-67.871,-325.195,-116.211,-96.191,656.602,355.4989311001204
74,1686197251.7,-103.516,-292.48,42.969,-73.242,656.606,359.335746512675
75,1686197251.71,20.02,22.461,168.945,18.066,656.61,355.63563560963854
76,1686197251.71,67.871,46.875,41.992,23.438,656.614,360.0961663818136
77,1686197251.72,-49.805,-491.699,-216.309,-67.383,656.617,362.6157312905465
78,1686197251.72,-140.137,-741.211,-128.418,-93.75,656.621,368.38197527313946
79,1686197251.72,-51.27,-437.988,102.051,-7.812,656.625,355.49390037392146
80,1686197251.73,55.176,-208.984,84.473,23.926,656.629,351.7486168916629
81,1686197251.73,-31.25,-659.18,-164.062,-59.57,656.633,362.6165135012545
82,1686197251.74,-135.742,-666.016,-22.461,-101.562,656.637,353.5910025000336
83,1686197251.74,44.922,-393.555,3.906,38.086,656.637,364.7163494943037
84,1686197251.74,-62.5,-211.914,156.25,-23.926,656.641,371.2336969489637
85,1686197251.74,17.09,-487.793,-14.648,-24.414,656.641,363.6096354036668
86,1686197251.75,-86.914,-216.309,116.211,-100.098,656.645,365.3249358001047
87,1686197251.75,-76.172,11.719,151.367,-52.734,656.649,365.1050491866339
88,1686197251.76,30.273,-232.91,-36.621,41.504,656.653,343.3520427158183
89,1686197251.76,47.852,-686.035,-178.711,20.508,656.657,357.0603133583379
90,1686197251.76,-46.387,-502.441,26.855,-77.637,656.661,358.8658806526473
91,1686197251.77,-78.613,-79.59,164.062,-72.754,656.664,353.1607141566566
92,1686197251.77,14.16,-361.328,-37.598,26.855,656.668,352.83277016067683
93,1686197251.77,40.039,-1000.0,-390.625,32.227,656.672,361.48390429891424
94,1686197251.78,-44.434,-712.891,-42.48,-64.941,656.676,362.1384617514604
95,1686197251.78,-93.75,-138.672,210.938,-90.82,656.68,355.89221654864355
96,1686197251.79,-21.973,-240.723,56.641,-7.324,656.685,365.0464168873035
97,1686197251.79,70.312,-204.59,46.875,36.133,656.689,361.9154274702186
98,1686197251.79,13.672,-239.258,-2.93,-39.551,656.692,368.33041735631275
99,1686197251.8,-102.539,-241.211,3.906,-104.492,656.696,363.6576613665372
100,1686197251.8,-72.266,-534.668,-72.754,-24.414,656.7,366.9561143940038
101,1686197251.81,46.387,-710.449,-13.184,53.223,656.704,360.4453029489007
102,1686197251.81,37.598,-461.914,70.801,-10.254,656.708,354.9579322990072
103,1686197251.81,-83.496,-439.453,49.805,-91.797,656.712,358.8815336760664
104,1686197251.82,-113.281,-834.473,-190.918,-51.27,656.716,360.71809023050923
105,1686197251.82,5.371,-801.27,-44.434,34.18,656.72,366.6342638908822
106,1686197251.82,66.895,-56.641,289.062,-1.953,656.724,371.4567804208777
107,1686197251.83,-41.992,-163.574,18.066,-98.633,656.728,360.98334442008996
108,1686197251.83,-106.445,-400.879,-21.973,-97.168,656.726,352.02999805411844
109,1686197251.83,-9.766,-83.008,125.488,-2.441,656.73,350.5344937565409
110,1686197251.84,65.918,138.184,160.156,16.602,656.734,350.81053612938194
111,1686197251.84,-30.273,-255.371,-122.07,-74.219,656.738,370.0040556338399
112,1686197251.85,-134.766,-793.945,-334.961,-120.117,656.742,354.52535072974507
113,1686197251.85,-58.594,-554.199,9.766,-39.062,656.746,361.7278111715963
114,1686197251.85,41.992,-325.684,129.395,10.254,656.75,360.43363860771615
115,1686197251.86,-13.184,-598.633,-135.254,-66.895,656.754,359.78514907613237
116,1686197251.86,-135.254,-966.309,-284.668,-116.211,656.757,352.1913016912184
117,1686197251.86,-98.145,-394.043,141.602,-58.594,656.761,373.3889847923142
118,1686197251.87,38.574,130.371,223.633,19.531,656.765,365.1511526259732
119,1686197251.87,48.34,-168.945,2.93,-20.508,656.769,373.1791973476793
120,1686197251.88,-56.641,-252.93,44.434,-107.422,656.771,359.7269089869037
121,1686197251.88,-83.496,-37.598,131.836,-75.195,656.775,372.19771517029466
122,1686197251.88,22.949,-20.02,68.359,14.648,656.779,365.39365078833765
123,1686197251.89,46.875,-191.895,0.488,0.0,656.783,371.85574577758587
124,1686197251.89,-69.824,-260.254,-31.738,-92.773,656.787,366.16473449734366
125,1686197251.9,-132.812,-410.156,-140.625,-98.633,656.791,366.4787733290343
126,1686197251.9,-38.086,-506.348,-14.648,-2.93,656.795,361.30184851982574
127,1686197251.9,33.691,-743.164,-165.039,37.109,656.799,368.09594438494094
128,1686197251.91,-60.547,-1000.0,-276.367,-43.945,656.803,365.20321662834107
129,1686197251.91,-122.559,-434.082,180.176,-95.703,656.807,365.0913289419663
130,1686197251.91,-34.668,-132.812,167.969,-13.184,656.81,365.9297523480338
131,1686197251.92,52.734,-317.383,74.219,36.621,656.814,370.16147230355386
132,1686197251.93,-6.836,-133.789,128.418,-59.57,656.831,363.12277809940105
133,1686197251.94,-119.141,-25.391,90.82,-132.324,656.835,362.6253619310951
134,1686197251.94,-94.727,-306.152,-47.852,-62.012,656.839,359.268132525096
135,1686197251.95,26.367,-359.863,-39.551,25.391,656.843,367.1034616598048
136,1686197251.95,40.039,-113.77,75.195,-15.625,656.847,370.08614481536824
137,1686197251.95,-83.008,-316.406,-62.5,-112.793,656.851,346.0336527112691
138,1686197251.96,-127.441,-735.84,-220.215,-93.75,656.855,371.5643338081798
139,1686197251.96,-28.809,-803.223,-87.891,-0.488,656.859,375.2277057270174
140,1686197251.96,37.598,-213.379,200.195,-12.695,656.863,357.66123624198053
141,1686197251.96,39.062,-49.316,206.055,1.465,656.875,364.24610276459816
142,1686197251.97,-22.949,-96.191,3.418,-82.031,656.879,362.7242502608923
143,1686197251.97,-57.129,-185.059,22.949,-103.516,656.867,359.17025052375766
144,1686197251.97,-147.949,-773.438,-214.355,-117.676,656.87,351.7616871234569
145,1686197251.97,-130.859,-459.473,-137.695,-126.953,656.883,360.1415765465907
146,1686197251.98,-59.082,-624.512,2.93,-29.297,656.874,363.6694693202325
147,1686197251.98,-80.078,-323.73,82.52,-37.598,656.887,362.5293795965529
148,1686197251.98,42.969,-81.543,117.188,28.32,656.891,363.30842047324575
149,1686197251.98,8.301,-404.297,-154.297,-45.41,656.895,358.7998406219319
150,1686197251.99,-113.281,-830.566,-236.816,-116.699,656.898,375.5028941084354
151,1686197251.99,-104.492,-711.914,11.719,-71.777,656.902,361.492240929587
152,1686197252.0,27.832,-129.883,205.078,12.207,656.906,362.30356181869803
153,1686197252.0,53.711,-40.039,103.516,-19.531,656.91,351.78516661107085
154,1686197252.0,-86.426,-737.793,-294.922,-102.539,656.914,367.1991154732807
155,1686197252.01,-137.207,-861.328,-160.156,-86.426,656.918,355.6686418951751
156,1686197252.01,-10.742,-310.547,233.398,0.488,656.921,356.5786376890656
157,1686197252.02,45.898,-447.266,8.789,7.324,656.924,358.3783821751568
158,1686197252.02,-48.828,-621.582,-23.926,-81.055,656.928,358.3601570372514
159,1686197252.02,-106.934,-248.047,151.855,-103.027,656.932,357.9680045071825
160,1686197252.03,-14.16,36.133,172.852,-15.625,656.936,345.19274538388464
161,1686197252.03,64.941,-402.344,-60.547,28.32,656.94,368.06357211250725
162,1686197252.03,-11.23,-740.234,-122.559,-52.246,656.944,352.0989166884286
163,1686197252.04,-110.352,-232.91,139.648,-107.91,656.948,363.46642876437477
164,1686197252.04,-68.848,73.73,145.508,-33.691,656.952,367.6070581899043
165,1686197252.05,35.156,-435.547,-94.238,36.621,656.956,368.7892800213019
166,1686197252.05,13.672,-652.344,-108.398,-17.09,656.96,363.08927638389304
167,1686197252.05,-93.262,-161.133,111.816,-93.262,656.964,359.7149937473271
168,1686197252.07,-93.75,-131.348,73.242,-52.246,656.967,351.4847916381426
169,1686197252.07,24.414,-254.395,11.719,28.809,656.97,371.0700231489021
170,1686197252.08,54.688,-366.699,-65.43,4.883,656.974,360.14034577489787
171,1686197252.08,-58.594,-420.41,-49.316,-87.402,656.978,352.66140152217264
172,1686197252.09,-108.398,-288.086,64.453,-84.473,656.982,357.1165007062994
173,1686197252.09,-23.438,-655.762,-180.664,20.508,656.986,363.82470724810685
174,1686197252.09,33.203,-934.082,-188.477,26.855,656.99,361.9378424383912
175,1686197252.1,-36.621,-566.406,161.621,-76.66,656.994,366.99457195960923
176,1686197252.1,-111.816,-350.586,91.797,-107.422,656.998,363.3053318457472
177,1686197252.1,-50.781,-702.637,-86.914,-8.301,657.002,366.0028380085714
178,1686197252.11,48.34,-479.004,104.98,40.527,657.006,355.1747664132151
179,1686197252.11,10.742,66.895,163.086,-49.805,657.01,355.79580340333115
180,1686197252.12,-102.539,-263.672,-63.477,-105.957,657.012,365.8035391425483
181,1686197252.12,-78.613,-388.672,-11.719,-38.574,657.016,363.07767748895174
182,1686197252.12,37.598,-63.965,142.578,36.621,657.02,364.2835112636624
183,1686197252.13,29.297,42.48,94.727,-12.207,657.024,364.47511048914896
184,1686197252.13,-86.426,-366.211,-148.926,-89.844,657.028,358.40359404866234
185,1686197252.14,-88.379,-713.867,-182.617,-41.504,657.032,370.1127088513648
186,1686197252.14,31.25,-607.422,10.254,61.035,657.035,361.27361097180085
187,1686197252.14,46.875,-341.797,133.789,20.996,657.039,356.753378922571
188,1686197252.15,-79.59,-499.023,-89.355,-91.797,657.043,355.73061785848205
189,1686197252.15,-154.297,-982.422,-300.293,-82.031,657.047,371.93910805698863
190,1686197252.15,-41.504,-415.039,175.293,8.301,657.051,355.50024858254886
191,1686197252.16,51.27,-7.324,194.336,23.926,657.055,359.48966770723223
192,1686197252.16,-41.992,-370.605,-28.809,-75.684,657.074,353.02045227080976
193,1686197252.16,-139.16,-402.832,32.227,-113.77,657.078,361.9795657921986
194,1686197252.17,-66.406,-112.793,141.113,-23.926,657.082,355.83434966801536
195,1686197252.17,36.133,-71.289,85.938,24.902,657.086,354.75518569079827
196,1686197252.18,-11.23,-381.348,-105.469,-47.363,657.089,362.65687246933135
197,1686197252.18,-126.953,-668.945,-182.617,-102.051,657.093,363.6192730839082
198,1686197252.18,-104.492,-595.703,-17.578,-37.109,657.097,358.5951326013775
199,1686197252.19,24.414,-466.797,139.648,50.781,657.101,365.8319420094482
200,1686197252.19,15.137,-766.113,-167.48,19.531,657.105,357.3116307628322
201,1686197252.2,-123.535,-1000.0,-260.742,-62.012,657.109,375.20289289183233
202,1686197252.2,-123.047,-382.324,232.91,-41.016,657.113,366.0954491261024
203,1686197252.2,4.395,-93.75,169.434,49.316,657.117,359.1549992109632
204,1686197252.22,47.852,-319.336,21.973,51.27,657.122,359.94247226178976
205,1686197252.23,-44.922,-186.035,116.211,-32.715,657.126,359.0997347535229
206,1686197252.23,-108.398,-45.898,130.371,-40.527,657.13,365.0123257456047
207,1686197252.24,-22.461,-205.566,31.25,46.387,657.134,370.6599727731309
208,1686197252.24,62.012,-337.891,-2.93,71.777,657.138,360.6767773193824
209,1686197252.24,-5.371,-378.906,-25.879,-7.812,657.142,355.0182676407611
210,1686197252.25,-101.562,-504.395,-70.312,-52.734,657.146,367.8152463762348
211,1686197252.25,20.508,-541.992,65.918,67.871,657.146,355.7466953896146
212,1686197252.25,-48.34,-728.027,-133.789,25.879,657.15,369.66921846647205
213,1686197252.25,47.852,-23.926,181.152,25.879,657.15,365.9384816248502
214,1686197252.26,44.922,-783.203,-71.777,81.543,657.154,362.8072484360447
215,1686197252.26,-66.895,-172.852,-2.93,-72.266,657.154,353.94816307931103
216,1686197252.26,21.484,-224.609,175.781,3.906,657.157,355.10129343352656
217,1686197252.26,-107.422,-422.363,-38.086,-45.41,657.158,361.366745486967
218,1686197252.26,-91.309,-254.395,20.02,-69.824,657.161,357.5894456754739
219,1686197252.26,7.812,-273.926,77.637,47.363,657.162,361.85971268921935
220,1686197252.27,-100.586,-760.254,-147.461,-18.066,657.165,367.75690831474355
221,1686197252.27,68.848,-262.695,37.109,39.062,657.166,360.19656542856325
222,1686197252.27,-33.203,-537.598,-125.488,-47.852,657.17,370.99462212628293
223,1686197252.28,-108.887,-717.773,-121.582,-59.57,657.174,361.3999882657133
224,1686197252.28,-18.066,-373.535,115.723,25.879,657.178,367.2014178137102
225,1686197252.28,74.707,20.02,165.527,56.641,657.181,362.10526599446143
226,1686197252.29,9.766,-133.789,11.23,-11.23,657.185,366.7963819050161
227,1686197252.29,-115.234,-799.316,-308.105,-50.293,657.189,361.802157735348
228,1686197252.3,-79.102,-821.777,-100.586,10.742,657.195,361.618639002568
229,1686197252.3,57.129,-268.066,239.746,67.383,657.199,357.3601075083336
230,1686197252.3,41.504,-483.398,-17.09,9.766,657.203,367.20077440710605
231,1686197252.31,-78.125,-649.414,-31.25,-66.895,657.207,365.5674209433143
232,1686197252.31,-78.125,-225.586,178.223,-40.527,657.211,360.8707872387746
233,1686197252.32,36.621,-192.383,133.301,43.457,657.215,358.61094809077287
234,1686197252.32,47.852,-643.066,-127.93,25.879,657.219,357.0384503573545
235,1686197252.32,-77.148,-835.449,-139.16,-66.406,657.223,361.6002076927397
236,1686197252.33,-103.516,-314.941,198.73,-72.754,657.226,367.7394669804777
237,1686197252.33,10.254,40.039,174.805,16.113,657.23,364.255209480941
238,1686197252.33,63.477,-220.703,27.344,29.785,657.234,352.3547358086196
239,1686197252.34,-22.461,-324.219,31.738,-54.199,657.238,359.08190917222134
240,1686197252.34,-101.562,-110.84,81.543,-84.473,657.252,362.8373349461774
241,1686197252.34,-34.18,-67.383,80.566,-10.254,657.256,359.0709764755151
242,1686197252.35,59.57,-240.723,-2.441,31.25,657.26,355.9085567229892
243,1686197252.35,6.836,-447.754,-102.051,-44.434,657.264,368.4931470647415
244,1686197252.36,-102.051,-516.113,-74.707,-99.609,657.268,371.41029267866605
245,1686197252.36,-71.777,-493.652,46.387,-36.621,657.272,359.73520102346623
246,1686197252.36,40.527,-743.652,-135.254,35.645,657.276,369.4603558805021
247,1686197252.37,18.555,-1000.0,-266.113,-10.254,657.28,361.1565777356503
248,1686197252.37,-79.102,-557.129,128.418,-102.539,657.284,373.6777855289812
249,1686197252.38,-71.289,-197.754,154.785,-69.336,657.287,368.89697211227826
250,1686197252.38,31.25,-313.965,82.52,21.484,657.291,371.1372073569609
251,1686197252.38,67.383,-102.539,160.156,0.488,657.295,373.25495761375726
252,1686197252.38,-41.992,-33.203,71.777,-86.426,657.296,365.1845588341921
253,1686197252.39,-108.398,-367.188,-67.383,-88.867,657.3,361.64695217088826
254,1686197252.39,-11.719,-401.367,-49.316,-0.488,657.304,356.9220688237881
255,1686197252.4,70.801,-62.988,103.516,21.484,657.308,354.7914861941526
256,1686197252.4,3.906,-53.711,60.547,-59.082,657.312,369.19847624546566
257,1686197252.4,-91.797,-583.496,-284.668,-81.055,657.316,374.87215117257085
258,1686197252.41,-57.129,-926.758,-256.836,-14.648,657.32,362.64144062844366
259,1686197252.41,44.434,-491.211,159.18,19.043,657.324,363.9888371039409
260,1686197252.42,30.273,-101.562,187.012,-30.273,657.328,366.41763875734745
261,1686197252.42,-84.961,-521.973,-145.508,-80.078,657.332,363.62575987231435
262,1686197252.42,-80.078,-864.746,-187.012,-29.785,657.335,361.8153667710123
263,1686197252.43,47.852,-305.176,183.594,41.016,657.339,373.38810990353517
264,1686197252.44,56.641,-57.617,126.953,2.93,657.341,353.9850417117838
265,1686197252.45,-62.988,-417.969,-63.965,-81.543,657.345,367.3530017391349
266,1686197252.45,-84.473,-425.781,42.48,-53.223,657.349,371.12121113445096
267,1686197252.46,33.203,-109.863,173.34,39.062,657.353,363.1811224304261
268,1686197252.46,79.102,-128.906,40.527,26.367,657.357,364.740257207282
269,1686197252.46,-28.809,-568.848,-168.457,-62.012,657.361,365.82560031602134
270,1686197252.47,-99.609,-813.965,-113.281,-71.289,657.365,354.78005410300415
271,1686197252.47,-9.766,-545.898,107.422,8.789,657.369,365.93066544758534
272,1686197252.48,72.754,-305.176,118.164,32.227,657.373,357.4493956178665
273,1686197252.48,-16.113,-746.582,-275.879,-43.457,657.376,369.93489138584187
274,1686197252.48,-134.277,-980.957,-205.566,-84.961,657.38,364.50090086490235
275,1686197252.49,-67.871,-287.598,267.09,-20.996,657.384,353.4123171362164
276,1686197252.49,41.992,-176.758,104.98,34.18,657.387,361.6271074760797
277,1686197252.49,4.883,-462.891,-45.898,-30.762,657.39,362.68571450419273
278,1686197252.5,-96.191,-263.184,69.824,-104.492,657.394,368.5141241370375
279,1686197252.5,-83.496,-92.773,130.859,-56.641,657.398,367.60758907069066
280,1686197252.51,25.391,-191.406,36.621,21.973,657.402,359.29818382893154
281,1686197252.51,32.227,-619.141,-205.566,-14.648,657.406,365.71636061660087
282,1686197252.51,-75.684,-623.047,-90.332,-96.68,657.41,360.1725760323282
283,1686197252.52,-97.656,-188.965,142.09,-72.266,657.414,353.9028097900453
284,1686197252.52,-1.953,-496.094,-103.516,18.555,657.418,374.798611213408
285,1686197252.52,35.645,-833.984,-148.926,7.812,657.422,363.5947985980751
286,1686197252.53,-39.062,-327.148,148.438,-84.961,657.426,376.7086550852135
287,1686197252.53,-95.703,-324.707,41.992,-91.797,657.43,358.10986000137956
288,1686197252.54,-25.391,-739.746,-80.078,-4.395,657.431,369.3546936559549
289,1686197252.54,58.105,-552.246,32.227,20.996,657.435,347.2643592065157
290,1686197252.54,1.465,-168.945,119.629,-65.918,657.439,349.93064600286226
291,1686197252.55,-99.609,-321.289,-6.836,-104.98,657.443,359.9929013506605
292,1686197252.55,-58.105,-492.676,25.879,-30.273,657.447,350.94555537011684
293,1686197252.56,59.57,-541.016,64.453,30.762,657.451,361.76422425614584
294,1686197252.56,34.18,-623.047,-41.992,-21.973,657.455,356.1739881614373
295,1686197252.56,-84.961,-649.414,-78.125,-100.586,657.459,355.69241772787996
296,1686197252.57,-98.145,-873.047,-233.398,-46.387,657.463,371.930390774477
297,1686197252.57,10.254,-829.59,-28.32,41.992,657.466,357.52669142521694
298,1686197252.57,63.477,-163.574,291.504,0.0,657.47,350.4633486048124
299,1686197252.58,-46.387,-237.793,-1.465,-87.402,657.474,363.8098928793279
300,1686197252.58,-95.703,-513.672,-41.992,-80.078,657.48,369.64929119378866
301,1686197252.58,20.996,-227.539,137.695,9.277,657.484,354.3141594986831
302,1686197252.59,74.219,-256.836,77.637,24.902,657.488,361.53750420549306
303,1686197252.59,-29.297,-625.977,-146.484,-56.152,657.492,355.210029588191
304,1686197252.6,-112.305,-723.145,-160.156,-83.496,657.495,353.8069295096736
305,1686197252.6,-31.25,-545.41,71.777,6.836,657.499,353.87789340547033
306,1686197252.6,66.895,-296.875,183.594,47.852,657.503,370.3125992851269
307,1686197252.61,0.977,-482.91,-89.844,-39.551,657.507,356.8578199129935
308,1686197252.61,-112.793,-843.262,-177.246,-90.82,657.511,362.1676935506718
309,1686197252.62,-67.871,-261.23,231.934,-27.832,657.515,361.4175013461703
310,1686197252.62,58.105,58.105,149.902,43.457,657.519,360.0955839817089
311,1686197252.62,39.551,-323.73,-35.156,-9.766,657.523,358.20960778897563
312,1686197252.64,-73.73,-408.691,4.395,-94.727,657.536,359.4767880291313
313,1686197252.64,-68.848,-146.484,145.508,-43.945,657.54,362.04855565589236
314,1686197252.65,35.156,-81.055,129.395,35.645,657.544,359.31309686066635
315,1686197252.65,36.621,-289.062,-44.434,-11.719,657.548,357.1555837837587
316,1686197252.66,-76.66,-536.133,-130.859,-104.98,657.552,374.0450558149596
317,1686197252.66,-128.418,-637.695,-100.098,-104.004,657.556,360.6386977437023
318,1686197252.66,-37.598,-550.781,67.383,-14.16,657.56,367.09991232897784
319,1686197252.67,20.996,-726.562,-134.277,14.16,657.564,361.07221097219355
320,1686197252.67,-66.406,-1000.0,-280.762,-63.965,657.568,363.6437406338816
321,1686197252.68,-125.488,-518.555,155.762,-107.422,657.572,356.95293993889084
322,1686197252.68,-50.293,-163.574,199.707,-27.344,657.576,357.0207163408425
323,1686197252.68,46.387,-253.906,135.742,28.32,657.579,364.7401367725566
324,1686197252.68,7.324,-142.578,146.973,-41.504,657.582,352.7553163538314
325,1686197252.69,-98.145,-151.367,84.473,-97.656,657.585,366.1621604530944
326,1686197252.69,-73.242,-403.32,-40.527,-33.691,657.589,352.3814341484205
327,1686197252.7,31.25,-408.203,-16.602,33.203,657.593,353.79655625543205
328,1686197252.7,36.133,-168.457,94.238,-15.137,657.597,356.0672175098039
329,1686197252.7,-81.055,-446.777,-125.488,-94.238,657.601,363.67210178998727
330,1686197252.71,-106.445,-752.93,-151.367,-60.059,657.605,345.0274012539363
331,1686197252.71,12.695,-635.742,38.574,33.691,657.609,359.48090126199105
332,1686197252.72,67.383,-390.137,169.922,24.414,657.611,356.1493536067902
333,1686197252.72,65.918,-294.922,101.074,17.09,657.613,361.9954436820398
334,1686197252.72,6.348,-161.621,106.445,-53.711,657.615,366.1716705659576
335,1686197252.72,-27.344,-126.953,111.816,-77.148,657.617,350.28503442537675
336,1686197252.72,-91.309,-524.414,-81.543,-89.355,657.619,349.8275649726709
337,1686197252.72,-99.609,-587.891,-145.02,-82.031,657.621,353.9522730258868
338,1686197252.73,-39.062,-360.84,108.398,-2.441,657.623,364.09931817588136
339,1686197252.73,-27.832,-966.797,-238.77,3.418,657.625,360.3252555273412
340,1686197252.73,61.035,-75.684,155.273,53.711,657.627,360.5830550611947
341,1686197252.74,16.602,-390.137,-89.355,-20.02,657.631,356.71013850889483
342,1686197252.74,-101.562,-823.73,-217.773,-85.449,657.635,356.2950737239577
343,1686197252.74,-75.684,-718.262,73.73,-33.691,657.639,352.10275532395747
344,1686197252.75,50.293,-200.195,216.797,36.621,657.643,364.3970871366925
345,1686197252.75,61.035,-183.105,50.781,-5.371,657.646,362.10961531981525
346,1686197252.75,-72.266,-786.133,-270.02,-79.102,657.65,362.44819211517785
347,1686197252.76,-124.023,-1000.0,-221.191,-51.758,657.654,363.63048145773575
348,1686197252.76,15.137,-296.875,245.605,24.902,657.67,355.05319222676707
349,1686197252.76,74.219,-158.203,117.676,18.066,657.674,349.8906635647848
350,1686197252.77,-40.039,-476.074,-44.922,-60.059,657.678,355.93350612848724
