,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686879946.96,23.926,-36.133,-36.621,29.297,1174.872,374.2417631336576
1,1686879946.97,-10.742,-425.293,-64.941,-49.316,1174.876,369.07784775567455
2,1686879946.97,-33.203,-895.996,-17.578,-56.641,1174.88,367.12501476383335
3,1686879946.98,1.953,-206.543,46.875,9.277,1174.884,373.06711087724955
4,1686879946.98,21.484,221.68,-47.852,31.738,1174.888,369.37824978521115
5,1686879946.98,-12.695,-429.688,-62.012,-35.156,1174.892,377.9119025399175
6,1686879946.99,-39.062,-626.465,18.066,-79.102,1174.896,377.6915208468513
7,1686879946.99,-12.207,62.012,13.672,-11.23,1174.9,367.3394898191768
8,1686879946.99,16.113,230.469,-40.527,43.457,1174.904,355.35763930513616
9,1686879947.0,-7.324,-333.984,-44.922,-8.789,1174.907,373.06732241247033
10,1686879947.0,-46.387,-414.062,-10.254,-68.359,1174.911,360.63288473882665
11,1686879947.01,-37.598,74.707,-23.438,-36.621,1174.915,371.6994551967376
12,1686879947.02,-11.23,58.594,-48.828,25.879,1174.918,371.80886880765445
13,1686879947.03,-16.113,-116.699,-42.969,-3.418,1174.922,369.67590104897937
14,1686879947.03,-42.48,-302.734,-43.945,-69.336,1174.926,367.1835202388116
15,1686879947.03,-41.504,-258.789,-32.715,-53.711,1174.93,374.39396549438106
16,1686879947.04,-8.789,-61.035,-42.969,20.508,1174.934,382.39639334226985
17,1686879947.04,-7.324,-613.281,-56.641,25.391,1174.938,379.6042601574184
18,1686879947.04,-36.621,-618.164,-4.883,-57.129,1174.942,378.6022712531695
19,1686879947.05,-50.293,-21.484,-16.113,-90.82,1174.946,365.93483191574245
20,1686879947.05,-22.461,-194.336,-60.547,-9.766,1174.95,373.90735288989913
21,1686879947.06,-0.488,-468.75,-50.293,41.504,1174.954,375.5609659212019
22,1686879947.06,-18.066,-59.57,-11.719,-30.762,1174.957,363.744658481104
23,1686879947.06,-40.039,37.598,-47.363,-76.66,1174.961,376.8725009912458
24,1686879947.07,-18.066,-222.168,-26.855,-12.207,1174.964,370.95111819668824
25,1686879947.07,10.742,-401.855,-12.695,43.457,1174.967,375.62286214625914
26,1686879947.08,-0.977,-218.75,-20.02,-7.812,1174.971,357.4445623280267
27,1686879947.08,-19.043,55.664,-38.574,-72.754,1174.975,373.82519819775524
28,1686879947.08,-15.625,-489.746,-73.242,-23.926,1174.979,363.30857105186294
29,1686879947.09,5.859,-852.051,-17.09,50.781,1174.983,377.7151753434757
30,1686879947.09,7.324,-427.246,-12.695,27.344,1174.987,377.1075141734031
31,1686879947.09,-13.672,-329.59,-43.457,-50.293,1174.991,368.16447666833625
32,1686879947.1,-23.438,-724.121,-62.988,-43.945,1174.995,362.5691012864147
33,1686879947.1,-2.441,-796.387,-4.395,36.621,1174.999,382.604832451729
34,1686879947.11,12.695,19.531,35.156,38.086,1175.003,370.7153880731068
35,1686879947.11,-12.695,101.074,-49.805,-36.621,1175.006,369.86555809457434
36,1686879947.11,-43.457,-271.484,-36.621,-70.801,1175.008,370.05779745874617
37,1686879947.12,-12.207,-67.383,9.277,1.953,1175.012,375.75560754023064
38,1686879947.12,15.625,204.59,-22.461,46.875,1175.016,372.82763804820377
39,1686879947.12,-14.16,-5.371,-56.641,-26.367,1175.02,363.58488167646254
40,1686879947.13,-25.879,-340.332,-57.617,-70.801,1175.024,368.0481886063631
41,1686879947.13,-15.625,-458.496,-40.527,-11.23,1175.028,375.14466033097057
42,1686879947.14,0.977,-243.164,-13.672,39.062,1175.032,370.3954426863941
43,1686879947.14,-1.465,-182.129,-80.566,0.0,1175.036,375.37438018599784
44,1686879947.14,-30.273,-888.184,-92.285,-63.965,1175.039,375.20715916437666
45,1686879947.15,-26.855,-661.133,36.133,-43.457,1175.043,365.82026983472645
46,1686879947.15,13.184,140.625,1.953,34.668,1175.047,365.4338397338964
47,1686879947.16,28.32,-97.656,-49.316,30.273,1175.051,363.9690265150525
48,1686879947.16,0.977,-294.434,-31.738,-55.664,1175.054,372.08064977639174
49,1686879947.16,-5.859,-290.527,-42.969,-55.176,1175.057,362.9112756102288
50,1686879947.16,25.391,-150.391,-21.484,33.203,1175.061,357.62573962875445
51,1686879947.17,42.969,-375.0,-44.434,55.176,1175.065,378.92181315948227
52,1686879947.17,18.066,-777.344,-36.621,-15.625,1175.069,373.831421927479
53,1686879947.18,-1.953,-451.172,-26.855,-55.664,1175.073,378.70479769733544
54,1686879947.18,16.602,-324.219,-36.621,10.254,1175.077,358.3841795774992
55,1686879947.18,25.879,-647.949,-43.945,64.453,1175.081,369.90975221478226
56,1686879947.19,14.648,-698.73,-9.277,6.836,1175.085,361.1164166210752
57,1686879947.19,-2.441,-76.66,-6.836,-63.965,1175.089,380.88035185354505
58,1686879947.2,-5.859,-189.941,-51.758,-20.02,1175.093,384.8946543264258
59,1686879947.2,15.137,-464.844,-3.418,52.734,1175.097,372.30052959004837
60,1686879947.2,10.254,-176.27,6.348,10.742,1175.112,366.703391342604
61,1686879947.21,-23.926,135.254,-50.781,-67.871,1175.116,364.5718097923401
62,1686879947.21,-32.227,-90.82,-57.617,-38.574,1175.12,378.6866107878715
63,1686879947.21,-1.465,-158.691,-15.137,43.945,1175.123,369.52263446275333
64,1686879947.22,9.277,36.621,-21.973,38.574,1175.127,370.2522013710991
65,1686879947.22,-14.648,-220.703,-58.105,-44.434,1175.131,365.8785148098803
66,1686879947.22,-20.508,-545.898,-79.102,-64.453,1175.135,373.0752541725472
67,1686879947.23,9.277,-769.043,-21.484,10.742,1175.139,365.1568943272524
68,1686879947.23,19.043,-301.27,60.059,32.715,1175.143,363.9579361528069
69,1686879947.24,-0.488,175.293,-26.367,-37.598,1175.147,363.4402585651753
70,1686879947.24,-20.508,-201.172,-56.641,-62.5,1175.151,368.71663233137923
71,1686879947.24,-8.301,-280.762,-27.832,-0.977,1175.155,363.87081485170023
72,1686879947.25,20.02,-25.391,-26.367,46.387,1175.145,370.1279755386399
73,1686879947.25,8.301,-208.008,-33.203,-11.719,1175.149,375.46681957806805
74,1686879947.26,-23.926,-703.125,-60.547,-74.219,1175.153,373.23433000156285
75,1686879947.26,-11.23,-849.609,7.324,-19.531,1175.157,378.1126039114628
76,1686879947.26,30.762,-166.992,36.621,56.152,1175.161,368.49420574470935
77,1686879947.27,27.832,-112.793,-63.477,25.391,1175.165,374.4296229765977
78,1686879947.27,-8.789,-707.031,-37.598,-52.734,1175.169,372.25786994746665
79,1686879947.27,-23.438,-569.824,19.043,-48.828,1175.173,372.6490405013708
80,1686879947.28,2.441,80.078,2.93,15.625,1175.176,369.7164885262043
81,1686879947.28,13.184,157.715,-45.898,29.785,1175.18,372.3767939483357
82,1686879947.29,-20.02,-384.766,-46.875,-41.504,1175.184,376.63086744739167
83,1686879947.29,-39.551,-406.738,9.766,-68.848,1175.188,372.65080836202077
84,1686879947.29,-11.719,80.566,-1.953,3.418,1175.201,365.6058501071343
85,1686879947.3,6.348,64.453,-48.34,30.273,1175.205,381.103054963365
86,1686879947.3,-14.16,-195.801,-53.223,-35.645,1175.209,360.02686404514964
87,1686879947.3,-27.344,-387.695,-34.668,-78.613,1175.213,368.5204823296149
88,1686879947.31,-8.301,-275.879,-25.391,-27.832,1175.217,373.07763431781336
89,1686879947.31,16.602,-230.957,-48.828,38.574,1175.22,374.8426706073488
90,1686879947.31,-3.418,-835.449,-77.637,6.836,1175.224,366.310300311002
91,1686879947.32,-32.227,-738.77,5.859,-63.965,1175.228,371.3683793575662
92,1686879947.32,-31.25,-2.441,16.113,-41.992,1175.232,364.89056405866916
93,1686879947.33,-9.277,-83.984,-41.016,32.715,1175.236,366.1124565927765
94,1686879947.33,-9.277,-186.035,-34.668,12.207,1175.24,361.89308379306283
95,1686879947.33,-33.691,25.391,-25.879,-58.594,1175.244,368.28908676255844
96,1686879947.35,-34.18,38.086,-34.668,-54.199,1175.248,375.03449887272905
97,1686879947.36,-4.395,-464.355,-61.035,26.855,1175.252,371.2237389120376
98,1686879947.36,9.277,-621.582,-20.996,39.551,1175.256,368.9588148758608
99,1686879947.36,-18.555,5.371,-0.977,-45.41,1175.26,367.5469050610557
100,1686879947.37,-38.574,-4.883,-50.781,-64.453,1175.264,368.69878771874204
101,1686879947.37,-15.137,-655.762,-78.613,10.742,1175.268,371.1984956123966
102,1686879947.38,-0.488,-875.488,-31.738,35.156,1175.272,365.7793430550979
103,1686879947.38,-14.648,-372.559,-12.207,-36.621,1175.276,373.52258679957754
104,1686879947.38,-30.273,-29.297,-36.621,-82.031,1175.28,366.33216256035087
105,1686879947.39,-18.555,-570.801,-59.082,-19.531,1175.284,359.7528578889028
106,1686879947.39,3.906,-745.117,-11.719,34.18,1175.287,359.38584653075014
107,1686879947.4,0.0,-89.355,-7.324,-7.812,1175.291,370.4551894397719
108,1686879947.4,-30.762,-127.93,-52.734,-64.453,1175.294,368.617548311645
109,1686879947.4,-35.156,-325.195,-31.25,-44.922,1175.297,365.62651748243917
110,1686879947.4,-7.324,-85.938,-2.93,37.598,1175.301,355.33955782645495
111,1686879947.41,0.488,108.887,-33.203,34.18,1175.305,366.4660514661102
112,1686879947.41,-20.508,-103.027,-65.918,-45.41,1175.309,365.7882529852447
