,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685917347.579,-81.055,-246.582,-63.477,-46.875,19097.693,334
1,1685917347.583,1.465,-745.605,-362.793,-14.16,19097.697,334
2,1685917347.587,55.176,-756.348,-262.695,-19.531,19097.701,334
3,1685917347.591,-14.16,-200.195,31.738,-51.758,19097.705,334
4,1685917347.595,-83.008,-69.824,49.316,-58.594,19097.709,334
5,1685917347.599,-41.504,-615.234,-246.582,-35.156,19097.713,335
6,1685917347.602,34.668,-764.16,-269.531,-13.672,19097.717,335
7,1685917347.606,13.672,-112.793,76.66,-39.062,19097.72,335
8,1685917347.61,-70.801,-40.039,5.859,-50.781,19097.724,335
9,1685917347.614,-60.547,-456.055,-125.0,-27.344,19097.728,337
10,1685917347.618,38.086,-319.336,-0.488,-6.348,19097.732,337
11,1685917347.622,50.293,15.137,116.699,-8.789,19097.736,337
12,1685917347.627,-46.387,-279.297,-73.73,-34.668,19097.737,339
13,1685917347.631,-70.801,-660.645,-223.633,-23.438,19097.74,339
14,1685917347.635,16.602,-352.051,43.945,2.441,19097.744,339
15,1685917347.639,63.965,208.496,217.773,-3.906,19097.748,339
16,1685917347.643,-4.395,39.551,52.734,-18.555,19097.752,340
17,1685917347.647,-77.637,-536.133,-145.02,-12.695,19097.756,340
18,1685917347.65,-20.02,-434.082,1.465,-7.324,19097.76,340
19,1685917347.654,62.012,155.273,211.914,-9.766,19097.764,340
20,1685917347.658,13.672,45.41,76.172,-24.902,19097.768,339
21,1685917347.662,-67.383,-609.863,-179.688,-27.832,19097.772,339
22,1685917347.666,-28.32,-367.676,11.719,-9.766,19097.776,339
23,1685917347.67,54.688,246.094,247.07,-0.488,19097.78,338
24,1685917347.684,35.156,40.039,81.543,-15.625,19097.784,339
25,1685917347.688,-50.781,-448.73,-82.031,-32.715,19097.788,339
26,1685917347.692,-56.152,-553.223,-27.832,-19.043,19097.792,339
27,1685917347.696,33.203,-159.18,134.766,10.254,19097.795,339
28,1685917347.7,37.109,-176.758,19.043,8.789,19097.799,341
29,1685917347.704,-61.523,-1000.0,-497.559,-0.977,19097.803,341
30,1685917347.707,-92.285,-763.672,-258.789,-9.277,19097.807,341
31,1685917347.711,-10.742,65.43,219.238,-1.953,19097.811,342
32,1685917347.715,44.434,-29.785,127.441,6.348,19097.815,342
33,1685917347.719,-10.254,-145.508,82.52,-14.648,19097.819,342
34,1685917347.723,-55.176,81.543,122.559,-17.578,19097.823,342
35,1685917347.727,-0.488,64.453,114.258,-1.465,19097.827,342
36,1685917347.729,49.316,-49.805,161.621,-9.277,19097.829,342
37,1685917347.733,15.137,34.18,183.594,-20.996,19097.833,342
38,1685917347.737,-74.707,104.492,161.621,-36.621,19097.837,342
39,1685917347.741,-47.363,4.883,122.559,-10.254,19097.841,340
40,1685917347.745,50.293,-148.438,85.449,11.719,19097.845,340
41,1685917347.749,25.391,-230.469,86.426,-25.391,19097.848,340
42,1685917347.752,-49.316,-335.449,16.113,-40.039,19097.852,340
43,1685917347.756,-45.41,-321.777,53.223,-20.02,19097.856,340
44,1685917347.76,27.344,-735.352,-162.598,-0.977,19097.86,340
45,1685917347.764,61.523,-714.844,-135.254,6.836,19097.864,340
46,1685917347.768,-4.883,114.258,203.125,-3.906,19097.868,340
47,1685917347.772,-62.5,-84.961,47.363,-11.719,19097.872,340
48,1685917347.774,3.418,-153.809,81.055,4.395,19097.874,340
49,1685917347.778,48.34,34.668,139.648,-5.859,19097.878,341
50,1685917347.782,-4.883,11.719,145.02,-23.438,19097.882,341
51,1685917347.786,-69.824,-257.324,-18.555,-18.066,19097.886,341
52,1685917347.79,-32.715,-599.609,-128.418,-9.766,19097.89,341
53,1685917347.794,58.594,-192.383,128.418,0.977,19097.893,342
54,1685917347.797,30.762,-57.129,151.367,-9.766,19097.897,342
55,1685917347.801,-68.359,-529.785,-126.953,-36.133,19097.901,342
56,1685917347.805,-64.453,-943.359,-297.363,-23.926,19097.905,340
57,1685917347.809,34.18,-126.465,153.32,-2.93,19097.909,340
58,1685917347.813,44.434,411.621,243.652,-14.16,19097.913,340
59,1685917347.817,-51.27,-6.836,115.723,-36.621,19097.917,340
60,1685917347.82,-76.172,-71.777,145.02,-40.039,19097.921,337
61,1685917347.824,15.137,323.73,233.398,-28.32,19097.925,337
62,1685917347.828,45.41,352.539,202.637,-35.645,19097.929,337
63,1685917347.832,-34.668,82.52,137.207,-46.875,19097.932,336
64,1685917347.836,-82.031,44.922,140.625,-38.574,19097.936,336
65,1685917347.84,-17.09,-20.508,122.559,-25.879,19097.94,336
66,1685917347.843,47.363,-32.227,144.531,-23.926,19097.944,336
67,1685917347.847,-17.578,-468.75,-25.391,-37.598,19097.948,336
68,1685917347.851,-86.914,-400.879,54.688,-48.34,19097.952,336
69,1685917347.855,-37.109,269.043,232.91,-25.879,19097.956,336
70,1685917347.859,35.645,95.703,124.023,-7.812,19097.96,336
71,1685917347.863,2.441,-245.117,103.516,-27.832,19097.964,337
72,1685917347.879,-77.148,55.176,181.641,-43.457,19097.979,336
73,1685917347.883,-72.754,112.305,139.16,-36.133,19097.983,336
74,1685917347.887,5.859,-299.316,45.898,-30.762,19097.987,336
75,1685917347.891,20.508,-187.988,136.719,-32.715,19097.991,334
76,1685917347.895,-46.387,147.461,178.223,-33.691,19097.994,334
77,1685917347.899,-73.73,-48.34,121.094,-37.109,19097.998,334
78,1685917347.902,-12.207,-391.113,-39.551,-22.949,19098.002,332
79,1685917347.906,23.438,-799.316,-200.684,-14.16,19098.006,332
80,1685917347.91,-36.133,-163.086,124.512,-39.062,19098.01,332
81,1685917347.914,-97.656,311.523,217.773,-50.293,19098.014,331
82,1685917347.918,-42.48,28.32,195.312,-29.297,19098.018,331
83,1685917347.922,38.574,235.84,257.812,-14.648,19098.022,331
84,1685917347.926,-1.465,384.277,212.891,-34.18,19098.028,331
85,1685917347.93,-84.473,-7.324,111.328,-46.875,19098.032,332
86,1685917347.934,-60.547,-227.539,121.582,-36.133,19098.036,332
87,1685917347.938,18.555,148.438,251.465,-25.391,19098.04,332
88,1685917347.942,9.277,457.031,259.766,-27.832,19098.044,332
89,1685917347.946,-71.777,124.512,157.227,-45.898,19098.047,332
90,1685917347.949,-81.055,-641.602,-96.191,-39.551,19098.051,332
91,1685917347.953,9.277,-388.672,84.961,-17.578,19098.055,332
92,1685917347.954,53.711,665.039,382.324,-24.414,19098.068,332
93,1685917347.957,38.086,573.73,353.516,-27.344,19098.059,331
94,1685917347.958,-15.137,165.039,116.699,-35.645,19098.072,331
95,1685917347.961,-41.016,364.746,173.828,-42.48,19098.063,331
96,1685917347.962,-96.191,-352.051,-1.953,-52.734,19098.076,331
97,1685917347.965,-86.426,-510.742,-23.926,-42.969,19098.067,331
98,1685917347.966,-49.316,33.691,215.332,-43.457,19098.08,331
99,1685917347.969,-10.742,-187.5,157.227,-33.203,19098.071,331
100,1685917347.97,37.109,316.895,263.672,-18.066,19098.084,331
101,1685917347.974,-1.465,-21.973,78.613,-22.461,19098.088,329
102,1685917347.977,-78.613,-233.398,63.965,-39.551,19098.092,329
103,1685917347.981,-50.781,238.77,239.746,-37.109,19098.096,329
104,1685917347.985,30.762,607.422,335.449,-23.926,19098.1,327
105,1685917347.989,8.789,59.082,95.703,-31.25,19098.104,327
106,1685917347.993,-86.914,-777.344,-151.367,-52.246,19098.107,327
107,1685917347.997,-79.102,-2.441,219.727,-53.711,19098.111,327
108,1685917348.03,14.648,398.926,268.066,-36.133,19098.129,327
109,1685917348.034,41.016,204.102,223.145,-32.227,19098.133,327
110,1685917348.038,-34.18,380.859,271.973,-39.062,19098.137,327
111,1685917348.042,-88.379,436.035,244.629,-41.992,19098.141,325
112,1685917348.046,-20.02,367.188,229.492,-22.949,19098.145,325
113,1685917348.05,37.109,70.312,188.477,-4.883,19098.149,325
114,1685917348.053,-28.809,-131.348,153.32,-33.203,19098.153,323
115,1685917348.057,-90.332,41.016,168.457,-52.734,19098.156,323
116,1685917348.06,-79.59,207.52,182.617,-26.367,19098.159,323
117,1685917348.061,-35.156,293.457,212.402,-24.902,19098.16,323
