,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686274777.49,-48.828,312.988,66.895,-69.824,1483.404,360.24887886948403
1,1686274777.5,-50.781,337.891,40.527,-31.738,1483.408,360.82164286853066
2,1686274777.5,17.578,140.625,39.551,21.484,1483.411,374.75685409737207
3,1686274777.51,45.41,198.73,76.66,-1.953,1483.415,357.81512484845035
4,1686274777.51,-19.531,235.84,2.93,-63.477,1483.419,361.2694019547298
5,1686274777.51,-61.035,-20.02,-56.641,-52.734,1483.423,362.9180290878207
6,1686274777.52,-1.465,-560.059,-207.031,29.785,1483.427,348.3852411503747
7,1686274777.52,44.922,-604.492,-180.664,29.785,1483.431,360.8405793887591
8,1686274777.52,-22.461,139.648,77.637,-61.035,1483.435,362.5345868639719
9,1686274777.53,-84.961,201.172,-21.484,-67.871,1483.439,375.11046255625774
10,1686274777.53,-37.598,-426.27,-198.73,7.324,1483.443,363.56466923951996
11,1686274777.54,37.109,-144.531,-12.207,18.066,1483.447,371.84845212308073
12,1686274777.54,10.742,487.305,125.488,-52.246,1483.449,363.6206678571035
13,1686274777.54,-58.105,109.863,-80.566,-74.219,1483.453,362.39810547305615
14,1686274777.55,-36.133,-289.062,-150.391,-19.531,1483.457,370.2446536674839
15,1686274777.55,41.504,186.035,81.543,14.16,1483.461,370.69644417420255
16,1686274777.56,37.598,463.867,99.609,-10.742,1483.465,344.53754011989025
17,1686274777.56,-51.758,-228.516,-191.406,-52.246,1483.469,365.7405494451452
18,1686274777.56,-67.383,-590.82,-234.375,-28.809,1483.473,369.17120401414
19,1686274777.57,13.672,139.648,98.633,13.184,1483.477,362.7389794213546
20,1686274777.57,41.016,422.852,101.562,-11.23,1483.481,357.20068703055784
21,1686274777.58,-27.832,-3.418,-45.898,-65.43,1483.485,359.977495010805
22,1686274777.58,-66.895,-89.844,-49.805,-48.828,1483.488,371.0402915165693
23,1686274777.58,-8.301,305.176,87.891,21.484,1483.492,350.70179207930886
24,1686274777.6,38.574,297.852,38.574,28.809,1483.496,358.84895722347187
25,1686274777.6,-11.23,-96.191,-113.77,-43.457,1483.5,362.67063121777227
26,1686274777.61,-62.988,-67.871,-42.969,-63.477,1483.503,364.6739170882984
27,1686274777.61,-23.438,299.805,90.82,6.836,1483.507,371.9304538577269
28,1686274777.62,33.691,291.992,32.715,36.133,1483.511,369.6279789149833
29,1686274777.62,5.859,-406.25,-185.059,-19.043,1483.515,360.1511655232925
30,1686274777.62,-62.988,-606.934,-150.391,-71.289,1483.519,373.8951385887078
31,1686274777.63,-48.828,-141.602,-0.488,-38.574,1483.523,360.29087719278033
32,1686274777.63,26.855,145.996,35.156,26.367,1483.527,367.2809233180949
33,1686274777.63,-0.488,-474.609,-240.234,0.0,1483.531,353.2293884523626
34,1686274777.64,-79.102,-562.5,-212.402,-70.801,1483.535,362.24651327679527
35,1686274777.64,-91.309,293.457,115.234,-68.359,1483.539,363.6886954069798
36,1686274777.64,-16.602,138.184,-35.645,6.836,1483.541,358.56287265423765
37,1686274777.65,18.555,-5.371,-86.914,-0.977,1483.545,369.1425067375083
38,1686274777.65,-45.898,234.863,33.691,-80.078,1483.549,363.3809895279003
39,1686274777.66,-78.613,129.883,-8.789,-76.172,1483.553,369.3195212099031
40,1686274777.66,-28.32,-307.129,-196.777,9.766,1483.556,367.3635537798733
41,1686274777.66,24.414,-577.637,-289.551,30.273,1483.56,369.1904915507225
42,1686274777.67,-17.578,-135.742,-49.805,-49.805,1483.564,371.91701886755436
43,1686274777.67,-76.66,292.48,72.754,-81.543,1483.568,346.2338930266583
44,1686274777.68,-46.387,-242.676,-189.453,-9.277,1483.572,357.5250390792261
45,1686274777.68,9.766,-567.383,-205.566,27.344,1483.576,366.53832653014837
46,1686274777.68,-0.977,180.176,112.305,-38.086,1483.58,355.61306870248234
47,1686274777.69,-64.941,346.191,58.594,-79.59,1483.584,368.21887542189586
48,1686274777.69,-62.988,54.688,-47.852,-29.297,1483.586,344.83409328886916
49,1686274777.69,10.742,163.086,18.066,21.973,1483.59,363.9792621070861
50,1686274777.7,22.461,411.621,114.258,-21.484,1483.594,369.2517575325486
51,1686274777.7,-36.133,237.305,0.977,-79.59,1483.598,358.24788911932774
52,1686274777.71,-67.871,-41.992,-54.199,-53.711,1483.602,376.71163392259336
