,timestamps,emg_signal
4920,1694224074.9385142,527
4921,1694224074.955624,530
4922,1694224074.9678972,536
4923,1694224074.9795146,544
4924,1694224074.996754,554
4925,1694224075.0070505,561
4926,1694224075.0262551,568
4927,1694224075.0262551,575
4928,1694224075.0433366,581
4929,1694224075.0671296,584
4930,1694224075.0671296,586
4931,1694224075.086295,584
4932,1694224075.1029556,581
4933,1694224075.11877,576
4934,1694224075.13152,568
4935,1694224075.1421826,562
4936,1694224075.1597517,553
4937,1694224075.1678827,544
4938,1694224075.189167,536
4939,1694224075.1953733,529
4940,1694224075.2178109,524
4941,1694224075.2188127,516
4942,1694224075.2421882,510
4943,1694224075.2571151,506
4944,1694224075.268274,502
4945,1694224075.268274,498
4946,1694224075.2853217,495
4947,1694224075.301191,491
4948,1694224075.3276415,488
4949,1694224075.3385608,484
4950,1694224075.3385608,484
4951,1694224075.3683336,485
4952,1694224075.3683336,487
4953,1694224075.386432,491
4954,1694224075.4029677,495
4955,1694224075.4185884,501
4956,1694224075.4347005,505
4957,1694224075.4359765,511
