,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
42,1686714887.04,-46.387,-361.816,24.414,-85.938,966.941,362.1285187515244
43,1686714887.05,-10.254,-718.262,-57.129,31.25,966.945,365.0867926176254
44,1686714887.05,6.836,-240.234,133.301,27.832,966.949,358.51492523545966
45,1686714887.06,-30.762,325.684,155.762,-84.961,966.953,360.7952929786109
46,1686714887.06,-62.988,42.969,27.832,-105.469,966.957,360.50163688042926
47,1686714887.06,-31.25,0.488,121.582,1.465,966.961,366.7617615270539
48,1686714887.07,13.184,286.133,143.555,58.594,966.967,366.2128023348843
49,1686714887.07,-21.484,159.18,14.648,-37.109,966.971,365.15686101731274
50,1686714887.08,-81.543,-344.727,-74.219,-117.676,966.974,356.12761783443983
51,1686714887.08,-62.988,-371.094,94.727,-44.922,966.978,349.8233830365238
52,1686714887.08,-6.348,141.113,174.316,49.316,966.982,371.11601998654703
53,1686714887.09,-20.996,20.508,5.859,-8.789,966.986,362.51145465981125
54,1686714887.09,-81.055,-524.902,-102.051,-108.887,966.99,365.79139498846877
55,1686714887.1,-81.543,-605.957,72.266,-73.242,966.994,367.62440131128835
56,1686714887.1,-22.461,168.945,246.582,33.203,966.998,362.3099867907444
57,1686714887.1,-9.277,387.695,81.055,20.02,967.002,360.10342316440756
58,1686714887.11,-63.965,-270.996,-114.746,-100.586,967.006,361.92243156412366
59,1686714887.11,-86.426,-461.426,29.785,-102.051,967.01,374.3155130597671
60,1686714887.11,-34.668,131.836,217.773,18.555,967.021,364.16558315121125
61,1686714887.12,-0.488,284.18,73.73,40.527,967.025,366.9343688030229
62,1686714887.12,-43.457,-481.445,-220.215,-63.477,967.029,357.7338980053794
63,1686714887.12,-83.984,-456.055,39.062,-113.281,967.033,368.9016775613375
64,1686714887.13,-48.34,-55.664,179.199,-25.879,967.037,366.8571936975497
65,1686714887.13,0.977,-172.852,57.129,40.039,967.041,360.1923359245229
66,1686714887.14,-25.879,-782.227,-131.348,-34.18,967.045,362.9942784662401
67,1686714887.14,-82.52,-713.379,62.012,-121.582,967.048,369.7473539443143
68,1686714887.14,-58.105,106.934,239.746,-57.617,967.052,370.7888926769563
69,1686714887.15,1.953,269.531,102.539,56.641,967.056,367.7899618103474
70,1686714887.15,-5.859,68.848,50.293,11.23,967.06,361.7631386047075
71,1686714887.16,-64.453,41.016,93.75,-103.027,967.064,361.8947959861175
72,1686714887.16,-65.918,185.059,108.887,-74.707,967.067,366.87798569003763
73,1686714887.16,-9.766,89.844,76.66,39.062,967.071,366.91733453308177
74,1686714887.16,2.441,45.41,112.305,19.043,967.074,371.4118629923295
75,1686714887.17,-42.969,125.0,95.703,-98.633,967.078,366.7253897824855
76,1686714887.17,-71.289,156.25,112.305,-111.816,967.082,369.66541983442085
77,1686714887.18,-29.297,-206.543,22.461,-7.324,967.086,373.8249639457782
78,1686714887.18,8.789,-625.977,41.016,31.738,967.09,368.2376171306789
79,1686714887.18,-12.695,-258.789,156.25,-58.594,967.094,368.76823216648955
80,1686714887.19,-47.852,104.492,124.512,-115.234,967.098,368.2340216227789
81,1686714887.19,-53.223,-237.793,7.812,-45.41,967.102,380.36147926190324
82,1686714887.2,-16.113,-510.254,91.797,29.785,967.106,363.0980820615219
83,1686714887.2,-26.855,-202.637,165.039,-35.645,967.11,370.34719506080484
84,1686714887.22,-81.055,41.992,86.914,-129.395,967.113,370.81552505821253
85,1686714887.22,-66.406,-470.215,-74.707,-55.664,967.117,372.16024306780787
86,1686714887.22,-7.324,-316.895,115.723,55.664,967.121,375.8868076421869
87,1686714887.23,-4.395,303.711,185.547,18.066,967.125,377.57478852885527
88,1686714887.23,-67.871,37.109,13.672,-90.82,967.129,367.80703225941477
89,1686714887.24,-75.684,-504.395,5.371,-58.105,967.132,362.874056507843
90,1686714887.24,-14.648,-236.328,167.969,62.988,967.136,378.97429700694994
91,1686714887.24,7.812,349.609,199.707,56.641,967.14,368.01209478621996
92,1686714887.25,-34.18,68.359,-41.504,-48.34,967.144,378.2291464542627
93,1686714887.25,-63.965,-788.086,-198.73,-55.664,967.148,368.25743916716846
94,1686714887.26,-22.949,-296.875,164.062,43.945,967.152,359.75395984935733
95,1686714887.26,23.926,379.395,222.656,83.984,967.156,369.23105664615144
96,1686714887.26,-8.301,41.016,2.93,-18.555,967.158,373.9014036455147
97,1686714887.27,-58.594,-262.695,20.508,-82.52,967.162,375.8023533701712
98,1686714887.27,-21.484,50.293,149.414,15.625,967.166,368.3363571592119
99,1686714887.27,38.574,344.238,128.906,94.727,967.17,374.5241955227079
100,1686714887.28,19.531,1.953,-45.41,23.926,967.174,366.0703785948984
101,1686714887.28,-35.645,-540.527,-51.27,-62.5,967.177,364.35266808169945
102,1686714887.28,-30.762,-353.516,159.668,-10.254,967.181,366.85984050597574
103,1686714887.29,26.367,241.211,202.637,93.262,967.185,374.8482279620683
104,1686714887.29,23.438,-178.223,-45.41,54.199,967.189,372.6475737135978
105,1686714887.3,-45.41,-605.957,35.156,-62.988,967.193,375.55485476303534
106,1686714887.3,-54.688,-91.309,207.52,-55.176,967.197,361.28969058638927
107,1686714887.3,-6.836,-92.773,91.309,62.988,967.201,367.6677845134057
108,1686714887.31,9.277,-614.258,-87.402,80.078,967.206,368.99565737600983
109,1686714887.31,-35.156,-667.969,35.645,-33.691,967.21,376.6247784996975
110,1686714887.32,-63.477,33.691,218.75,-74.219,967.214,379.342537037661
111,1686714887.32,-26.855,173.34,119.629,16.113,967.218,370.1107561256043
112,1686714887.32,6.348,-80.078,63.965,57.129,967.222,375.8581057195513
113,1686714887.33,-26.855,-302.734,20.02,-41.016,967.226,370.8935356778387
114,1686714887.33,-74.219,-223.145,118.652,-116.211,967.23,379.7846197405157
115,1686714887.34,-43.457,-4.883,122.559,-38.574,967.233,375.2166346670793
116,1686714887.34,7.812,-668.457,-121.582,56.641,967.237,372.6091544901764
117,1686714887.34,-7.324,-357.91,110.84,-10.742,967.241,377.88446086859005
118,1686714887.35,-57.617,177.246,154.297,-121.094,967.245,372.408016283514
119,1686714887.35,-57.617,-38.086,57.617,-74.219,967.249,369.66346877778915
120,1686714887.35,-3.906,-8.301,165.039,39.062,967.251,369.12540214206393
121,1686714887.36,3.906,213.867,111.328,14.16,967.255,369.2102926408774
122,1686714887.36,-46.875,-71.289,-27.832,-88.867,967.259,369.03921840672547
123,1686714887.36,-63.965,-351.074,37.109,-72.754,967.263,375.4503727010253
124,1686714887.37,-9.277,-68.359,179.199,32.715,967.267,380.36240586163177
125,1686714887.37,21.484,-109.375,68.359,57.617,967.27,375.7805612734321
126,1686714887.38,-24.902,-280.273,62.012,-48.828,967.274,367.8217167372789
127,1686714887.38,-64.941,-504.883,25.879,-94.727,967.278,368.5441675816722
128,1686714887.38,-37.598,-911.133,-16.602,5.371,967.282,384.08798070717074
129,1686714887.39,10.254,-132.324,227.051,60.059,967.286,366.01516467697513
130,1686714887.39,-14.16,234.375,88.867,-24.902,967.29,377.315531171199
131,1686714887.4,-76.172,-593.262,-174.805,-105.957,967.294,372.54075125983627
132,1686714887.4,-59.57,-388.184,130.371,-33.691,967.293,366.3127351342294
133,1686714887.4,1.465,369.141,246.094,58.105,967.297,375.6545762873468
134,1686714887.4,-3.418,244.141,24.414,0.488,967.301,380.38036304598836
135,1686714887.41,-64.941,-227.051,-37.109,-103.516,967.305,382.9682783042639
136,1686714887.41,-71.289,-90.332,107.91,-78.613,967.309,378.5026803457689
137,1686714887.42,-12.695,16.602,146.973,36.133,967.313,378.60881830565137
138,1686714887.42,9.277,-212.891,42.969,39.551,967.316,375.7001900134099
139,1686714887.42,-43.945,-842.773,-147.949,-70.312,967.32,378.02863203895095
140,1686714887.43,-77.148,-678.223,119.141,-100.586,967.324,373.3629904755056
141,1686714887.43,-35.156,167.969,243.164,-1.953,967.328,377.3811779362804
142,1686714887.44,-0.488,196.777,53.223,27.832,967.332,372.45425857856145
143,1686714887.44,-30.273,-34.18,34.18,-80.078,967.336,376.33184717664335
144,1686714887.44,-71.289,83.984,128.906,-134.766,967.338,376.5625343435494
145,1686714887.45,-45.898,236.328,115.723,-36.621,967.342,378.19490220712174
146,1686714887.45,4.395,47.852,15.137,49.316,967.346,371.4199160429364
147,1686714887.45,-11.23,-47.363,107.91,-27.344,967.35,370.76756133237893
148,1686714887.46,-62.988,40.039,85.938,-119.629,967.354,380.2094800500634
149,1686714887.46,-46.387,-144.531,3.906,-53.711,967.358,374.1672346030042
150,1686714887.46,2.93,-378.418,36.133,47.363,967.362,368.0378560293763
151,1686714887.47,-3.418,-695.312,62.5,5.371,967.365,367.197834252313
152,1686714887.47,-46.387,-308.105,208.496,-101.562,967.369,374.1757712276836
153,1686714887.48,-58.105,149.414,152.832,-83.984,967.373,373.9022820019719
154,1686714887.48,-13.672,-237.305,-17.09,28.809,967.377,370.856787631898
155,1686714887.48,2.93,-490.723,45.41,23.438,967.381,376.23002636694133
156,1686714887.49,-41.504,-37.109,168.457,-90.332,967.395,375.94854466432923
157,1686714887.49,-65.918,117.188,90.82,-105.957,967.399,365.6934300115674
158,1686714887.5,-29.297,-468.262,-121.094,10.742,967.403,376.17131055351916
159,1686714887.5,4.395,-231.934,100.586,48.828,967.407,375.63952282340443
160,1686714887.5,-36.133,239.258,116.211,-59.57,967.411,369.0333859340605
161,1686714887.51,-73.73,-250.488,-70.312,-116.699,967.415,379.15501749313086
162,1686714887.51,-45.898,-817.383,-79.102,-19.043,967.419,375.17294799863254
163,1686714887.51,-3.906,-270.02,143.066,49.805,967.423,382.8270731658417
164,1686714887.52,-18.555,335.938,181.641,-32.715,967.426,371.07857449921346
165,1686714887.52,-72.266,-26.855,-55.176,-118.164,967.43,380.2449968971588
166,1686714887.53,-72.266,-373.047,2.441,-69.824,967.434,381.71887704890037
167,1686714887.53,-21.973,51.27,198.242,22.949,967.438,392.5267989248831
168,1686714887.53,-17.578,367.676,110.352,-2.93,967.442,387.2508318279331
169,1686714887.54,-65.918,-68.848,-64.941,-107.422,967.446,376.5077105715231
170,1686714887.54,-78.613,-486.328,10.742,-103.027,967.45,386.77613284454276
171,1686714887.54,-18.555,38.574,201.172,16.113,967.454,388.50272848513174
172,1686714887.55,12.695,348.145,114.746,41.016,967.458,396.1643120197182
173,1686714887.55,-36.133,-261.719,-107.91,-69.336,967.462,381.57650090382066
174,1686714887.56,-69.824,-630.371,-14.648,-105.469,967.465,388.52344469912566
175,1686714887.56,-30.273,-11.23,211.426,-5.371,967.469,384.52662498213533
176,1686714887.56,13.672,302.734,125.488,53.223,967.473,393.92416153228936
177,1686714887.57,-13.184,-208.496,-106.445,-32.227,967.477,386.36755840019856
178,1686714887.57,-68.359,-473.145,39.062,-102.051,967.481,385.70165024410335
179,1686714887.58,-55.664,-268.066,177.734,-21.484,967.485,393.2543979512349
180,1686714887.59,0.977,-126.953,115.234,64.453,967.488,397.6142143814284
181,1686714887.6,-9.766,-570.801,-112.305,1.465,967.492,390.3379286336273
182,1686714887.6,-76.172,-699.707,20.508,-102.539,967.495,393.7730651217642
183,1686714887.6,-66.406,83.496,252.441,-71.777,967.499,398.5689152571584
184,1686714887.61,-2.441,258.301,101.562,44.434,967.503,387.3767342407655
185,1686714887.61,-1.953,-303.711,-22.949,24.414,967.507,385.877516587638
186,1686714887.62,-55.664,-332.52,58.594,-89.355,967.511,391.45051047212183
187,1686714887.62,-71.289,190.43,168.945,-85.449,967.515,390.87145164117095
188,1686714887.62,-18.555,142.578,90.82,29.785,967.519,406.56696534339244
189,1686714887.63,12.207,-592.285,-106.445,58.594,967.523,391.5249084704404
190,1686714887.63,-30.273,-246.094,93.75,-67.383,967.527,390.1913978579808
191,1686714887.64,-70.312,198.73,141.602,-112.793,967.531,389.9058782237623
192,1686714887.64,-33.203,25.879,59.57,3.418,967.533,387.1902217976219
193,1686714887.64,9.277,41.016,139.648,58.105,967.536,389.66421636715273
194,1686714887.64,-25.879,101.562,72.266,-39.062,967.54,386.68723672374927
195,1686714887.65,-73.242,-126.465,27.344,-120.605,967.544,396.89539734717255
196,1686714887.65,-54.199,-345.703,68.359,-48.828,967.548,387.3623742818102
197,1686714887.66,-6.348,-493.164,85.449,51.27,967.552,402.2076021845762
198,1686714887.66,-4.883,-254.883,140.137,6.348,967.556,397.0599237726444
199,1686714887.66,-52.246,105.469,120.605,-95.703,967.56,397.01917828767097
200,1686714887.67,-68.848,-355.957,-36.621,-75.195,967.564,393.0090153398357
201,1686714887.67,-20.996,-527.344,86.914,29.785,967.568,382.6630230278173
202,1686714887.68,0.0,63.965,177.734,25.391,967.572,399.05137964947124
203,1686714887.68,-52.734,-148.438,13.672,-88.379,967.576,390.37719606906757
204,1686714887.68,-80.078,-659.668,-58.594,-101.074,967.578,398.9113277365244
205,1686714887.69,-25.391,-272.949,174.805,13.672,967.582,393.0662986573378
206,1686714887.69,7.812,390.137,210.449,45.898,967.586,394.9521799130514
207,1686714887.69,-28.32,247.07,13.672,-61.523,967.589,394.61481142552987
208,1686714887.7,-64.453,-189.941,9.766,-108.887,967.593,394.2432993800469
209,1686714887.7,-36.621,-259.277,86.914,-14.16,967.597,394.47796096743633
210,1686714887.7,9.277,-54.199,125.0,47.363,967.601,395.07351476593266
211,1686714887.71,-11.719,-150.391,25.391,-37.598,967.605,400.67371980016236
212,1686714887.71,-75.195,-843.262,-136.23,-122.07,967.609,393.94648662610217
213,1686714887.72,-62.012,-590.82,199.219,-59.57,967.613,395.8099745728573
214,1686714887.72,0.488,264.648,245.117,42.969,967.617,398.3084315045311
215,1686714887.72,-17.09,195.801,-6.348,-13.184,967.621,385.85204524112703
216,1686714887.73,-70.312,-39.551,23.438,-117.188,967.622,396.7414868019551
217,1686714887.73,-69.336,172.852,149.902,-83.984,967.626,388.0173475352891
218,1686714887.74,-18.066,344.238,125.0,30.273,967.63,401.7193405897943
219,1686714887.74,-4.395,80.566,0.0,24.902,967.634,388.2299720748724
220,1686714887.74,-55.176,-89.355,58.105,-98.145,967.638,400.54059065070544
221,1686714887.75,-81.055,-233.398,75.684,-109.375,967.642,390.2913679287493
222,1686714887.75,-39.551,-171.387,131.348,-3.906,967.646,388.12854166841964
223,1686714887.75,3.418,-229.492,75.195,41.992,967.65,392.16752987104206
224,1686714887.76,-31.738,-709.473,28.32,-48.828,967.654,403.2387376800099
225,1686714887.76,-83.984,-206.543,203.125,-127.93,967.658,399.8564321817356
226,1686714887.77,-57.129,235.84,149.414,-39.551,967.662,392.06918947379194
227,1686714887.77,-2.93,-393.555,-87.891,61.523,967.665,393.2647886372912
228,1686714887.77,-24.414,-674.805,33.691,-17.09,967.681,392.2912813293149
229,1686714887.78,-78.613,22.949,226.562,-124.023,967.685,391.1861109212544
230,1686714887.78,-69.824,183.105,115.723,-76.172,967.689,386.3926828479811
231,1686714887.78,-20.508,-5.371,66.895,23.438,967.693,392.7411538044762
232,1686714887.79,-21.484,162.109,76.66,-5.859,967.697,387.4060299505553
233,1686714887.79,-80.078,-75.195,-41.992,-118.652,967.701,393.8621135921991
234,1686714887.8,-96.191,-366.211,23.926,-112.793,967.705,390.62366290478246
235,1686714887.8,-51.27,-708.496,-38.086,1.465,967.708,391.92951767769085
236,1686714887.8,-28.809,-254.395,108.398,13.672,967.712,391.2649035584964
237,1686714887.81,-59.57,300.781,176.27,-97.656,967.716,393.9152787644713
238,1686714887.81,-95.215,-16.113,-20.996,-134.766,967.72,396.55302851359437
239,1686714887.82,-57.617,-207.52,20.996,-37.109,967.724,384.77573541788536
240,1686714887.82,-13.184,166.992,152.832,19.043,967.713,391.4527383125401
241,1686714887.82,-33.691,349.609,101.074,-64.941,967.717,388.9143274243574
242,1686714887.82,-80.078,-93.262,-66.406,-126.465,967.72,396.5762604661132
243,1686714887.83,-75.195,-360.84,31.25,-49.316,967.724,390.24114824019375
244,1686714887.83,-18.555,149.414,167.48,29.785,967.728,375.42877146623516
245,1686714887.84,-13.672,70.312,-2.93,-25.879,967.732,396.1688799231587
246,1686714887.84,-75.195,-447.754,-50.293,-125.488,967.736,377.63442044826536
247,1686714887.84,-70.801,-434.082,125.488,-85.938,967.74,401.245034889678
248,1686714887.85,5.371,125.488,192.871,32.227,967.744,388.3390644292522
249,1686714887.85,9.766,364.746,85.449,13.184,967.748,375.84308550819964
250,1686714887.86,-48.828,-325.195,-129.883,-85.449,967.752,400.20099173610527
251,1686714887.86,-61.035,-630.371,63.965,-84.473,967.756,391.9255505529614
252,1686714887.86,-7.812,159.668,252.93,23.926,967.759,390.8660532238981
253,1686714887.87,21.973,291.504,69.336,53.711,967.763,379.7779313216515
254,1686714887.87,-19.043,-561.035,-163.574,-44.434,967.767,410.8773842350389
255,1686714887.88,-51.758,-514.16,120.117,-93.262,967.771,391.81798361788583
256,1686714887.88,-4.395,229.004,241.699,3.418,967.775,383.49771201425955
257,1686714887.88,47.363,-35.645,13.672,75.684,967.779,383.3467791788837
258,1686714887.89,7.324,-788.086,-105.957,-17.09,967.783,388.79106510842473
259,1686714887.89,-47.852,-408.203,131.836,-101.074,967.786,387.6018380791566
260,1686714887.89,-26.367,275.879,217.285,-18.555,967.79,388.703472316919
261,1686714887.9,17.578,217.285,59.082,82.52,967.794,379.18185859980696
262,1686714887.9,2.93,-17.578,46.875,25.879,967.798,390.751558724159
263,1686714887.91,-43.457,84.473,130.371,-88.867,967.802,391.54642388702337
264,1686714887.91,-37.598,264.16,136.719,-56.152,967.817,380.8151018291142
265,1686714887.91,15.625,174.805,91.797,63.965,967.821,393.63755545067494
266,1686714887.92,32.227,72.266,113.77,58.594,967.825,388.4333532421561
267,1686714887.92,-6.836,35.156,55.176,-46.387,967.829,388.8845197002011
268,1686714887.92,-28.32,-109.863,66.406,-54.199,967.832,384.93269239467213
269,1686714887.93,-0.488,-359.863,65.43,57.129,967.836,383.61566183620624
270,1686714887.93,13.672,-858.887,-50.293,78.125,967.84,385.8024025482156
271,1686714887.93,-17.09,-270.508,158.203,-39.551,967.844,388.1954706702998
272,1686714887.94,-51.758,138.672,145.508,-91.797,967.848,376.91898715967505
273,1686714887.94,-14.16,-101.562,36.133,11.23,967.852,383.4531154640186
274,1686714887.95,34.18,-3.418,75.684,79.59,967.856,380.1346020273315
275,1686714887.95,-0.977,-43.945,81.055,-9.766,967.86,379.56022910976293
276,1686714887.97,-50.293,3.418,96.191,-97.656,967.863,373.4172056615317
277,1686714887.97,-34.668,-445.312,-73.73,-18.555,967.867,379.7830893540236
278,1686714887.98,22.461,-266.602,104.492,92.773,967.871,382.8065369614502
279,1686714887.98,31.25,379.883,189.941,47.852,967.874,389.30154335578857
280,1686714887.98,-25.391,156.25,31.738,-60.547,967.878,388.15129764147684
281,1686714887.99,-53.711,-428.223,-15.625,-57.129,967.882,397.64693861050137
282,1686714887.99,-14.648,-384.277,109.375,47.852,967.886,379.7579919132899
283,1686714887.99,18.555,42.48,158.691,51.27,967.89,379.9195810985237
284,1686714888.0,-21.484,6.836,34.18,-64.941,967.894,386.0983573804508
285,1686714888.0,-65.43,-745.117,-135.254,-77.637,967.898,380.94909973908113
286,1686714888.01,-15.625,-388.184,166.992,27.832,967.902,394.8679143904967
287,1686714888.01,34.668,256.348,240.723,79.102,967.906,379.4305461591941
288,1686714888.04,4.883,96.191,25.879,-20.508,967.937,378.2904239418991
289,1686714888.05,-41.504,-78.613,41.504,-83.008,967.941,391.6468402605788
290,1686714888.05,-14.16,171.387,153.809,11.23,967.945,373.49946912312856
291,1686714888.05,32.227,398.926,135.254,89.844,967.949,392.99526313800453
292,1686714888.06,46.875,-338.867,-15.137,62.5,967.952,388.7061500281773
293,1686714888.06,15.137,81.055,-11.719,19.043,967.953,386.53411566780494
294,1686714888.06,4.395,-271.973,58.594,-57.129,967.956,386.2067106464174
295,1686714888.06,-34.668,-379.395,-24.902,-74.707,967.957,391.77697103576725
296,1686714888.06,-28.32,202.637,170.898,-75.684,967.96,373.57099474642075
297,1686714888.06,-20.508,-189.453,171.875,-22.949,967.961,382.1774205008404
298,1686714888.07,37.109,345.703,194.824,80.566,967.965,377.175913362983
299,1686714888.07,7.812,306.152,93.262,36.621,967.964,380.9644651864263
300,1686714888.07,33.691,-112.305,-90.82,49.805,967.969,387.28153113228535
301,1686714888.07,42.969,-340.332,-141.602,90.82,967.968,379.2277221638861
302,1686714888.08,-21.973,-752.441,-38.574,-56.152,967.973,381.8317391483288
303,1686714888.08,11.23,-597.168,-1.953,-13.672,967.972,392.01543396003757
304,1686714888.08,-31.738,-196.289,178.223,-84.961,967.976,392.0405284415181
305,1686714888.08,-23.438,-275.879,180.176,-51.758,967.977,383.61245744179877
306,1686714888.08,-2.441,1.465,114.746,1.953,967.98,388.55424312136086
307,1686714888.08,30.762,-27.344,120.117,62.012,967.98,381.9605413938143
308,1686714888.09,52.734,-169.434,79.102,87.891,967.984,384.7399703650283
309,1686714888.09,46.387,103.027,132.812,28.32,967.988,392.41059981787754
310,1686714888.1,-3.418,295.41,119.141,-70.801,967.991,393.81507385343554
311,1686714888.1,-5.859,-74.707,26.855,-21.484,967.995,387.641765489973
312,1686714888.1,45.898,-326.66,65.918,91.797,967.997,393.1789455263164
313,1686714888.11,56.641,99.609,148.926,56.641,968.001,388.54006959390784
314,1686714888.11,14.648,302.734,110.84,-55.664,968.005,385.0742241978971
315,1686714888.11,-9.277,-113.77,-23.438,-60.059,968.009,389.9381602765986
316,1686714888.12,31.25,-824.707,-115.234,66.895,968.013,380.37253829893575
317,1686714888.12,56.641,-523.438,148.926,99.121,968.017,392.91029970470834
318,1686714888.12,20.508,19.043,176.27,-21.973,968.021,385.21763772385447
319,1686714888.13,-12.207,-274.414,-23.438,-48.828,968.025,390.1658492293032
320,1686714888.13,15.137,-524.414,83.984,58.105,968.029,368.51896923917775
321,1686714888.14,68.359,217.285,215.82,102.539,968.032,384.1213352875312
322,1686714888.14,46.875,342.285,40.527,8.789,968.036,378.0663926971952
323,1686714888.14,-9.766,-397.949,-118.164,-57.129,968.04,392.2143294586014
324,1686714888.15,10.742,-197.266,115.234,20.508,968.042,373.5889675818364
325,1686714888.15,66.406,473.633,226.562,103.516,968.046,376.0644918412686
326,1686714888.16,56.641,286.133,6.348,52.246,968.05,375.91923200165775
327,1686714888.16,-2.441,-581.543,-186.523,-42.969,968.054,374.65751586262047
328,1686714888.16,1.953,-454.102,138.184,-13.672,968.058,380.52960422347985
329,1686714888.17,62.012,117.188,220.215,92.773,968.062,374.9187771433633
330,1686714888.17,73.73,-93.75,31.738,80.078,968.066,376.2486756244039
331,1686714888.17,10.254,-719.238,-127.441,-31.738,968.07,379.6257826852233
332,1686714888.18,-18.066,-333.496,118.164,-38.574,968.074,364.4015060052089
333,1686714888.18,38.574,430.664,237.305,82.031,968.078,378.03293203146853
334,1686714888.19,69.824,340.82,30.762,114.258,968.082,369.0417847189692
335,1686714888.19,26.367,51.27,-0.977,0.488,968.085,379.63891651675203
336,1686714888.19,-9.277,131.836,126.953,-46.387,968.088,368.5153399865126
337,1686714888.2,18.066,345.215,149.902,46.875,968.091,369.46592686375914
338,1686714888.2,53.223,249.023,16.113,107.91,968.095,375.18219766282874
339,1686714888.2,33.203,127.441,49.316,25.391,968.099,353.08545353205056
340,1686714888.21,-12.207,98.633,71.289,-50.293,968.103,365.03239609514964
341,1686714888.21,-5.859,8.301,105.469,9.277,968.107,374.862485782461
342,1686714888.22,42.48,-256.348,46.875,110.84,968.111,365.12326427493946
343,1686714888.22,37.598,-766.602,-20.02,69.336,968.115,368.0198800291689
344,1686714888.22,-6.348,-192.383,184.082,-41.992,968.119,369.93740203376194
345,1686714888.23,-7.812,218.75,146.484,-21.973,968.123,366.37869682383035
346,1686714888.23,44.434,-135.742,17.09,94.238,968.127,364.31907042222394
347,1686714888.24,65.918,-219.238,62.5,94.727,968.131,369.14259174600204
348,1686714888.24,16.113,113.77,147.461,-29.785,968.146,370.40006681087806
349,1686714888.24,-13.672,190.43,92.285,-40.527,968.15,359.61788823799964
350,1686714888.24,24.902,-399.414,-68.848,78.125,968.154,352.73430218315065
351,1686714888.25,63.965,-214.844,118.652,109.863,968.158,363.55358449025056
352,1686714888.25,33.203,284.18,136.719,6.836,968.162,357.4528885762413
353,1686714888.26,-16.113,-149.902,-53.223,-54.688,968.166,364.6470299637866
354,1686714888.26,7.812,-712.891,-74.219,37.109,968.17,364.9836034278103
355,1686714888.26,58.105,-333.496,144.531,120.605,968.174,346.38635157234967
356,1686714888.27,39.062,206.543,178.223,33.691,968.177,358.1174549350631
