,timestamps,emg_signal
0,1694224063.38,520.372153833327
1,1694224063.39,521.724562585539
2,1694224063.4,521.7167244195767
3,1694224063.41,517.9529044174601
4,1694224063.43,523.7879614914602
5,1694224063.44,521.5438062493871
6,1694224063.46,524.3835262642697
7,1694224063.46,519.3379542660176
8,1694224063.48,528.5749460349506
9,1694224063.5,522.8927972040759
10,1694224063.52,533.8863889656756
11,1694224063.52,521.8521361847008
12,1694224063.55,525.7891878034812
13,1694224063.56,529.3394922273352
14,1694224063.57,520.4351486396246
15,1694224063.58,524.6503759111142
16,1694224063.6,525.3513911041322
17,1694224063.61,528.6221610143999
18,1694224063.61,521.5777729656287
19,1694224063.63,523.097600648313
20,1694224063.65,524.6244205688622
21,1694224063.67,524.4941503637701
22,1694224063.67,524.154989127762
23,1694224063.7,522.9966544148783
24,1694224063.7,533.915515096426
25,1694224063.71,524.7340708654353
26,1694224063.73,518.9564702635613
27,1694224063.75,527.1686539959192
28,1694224063.75,524.7891025981149
29,1694224063.78,528.0089125184784
30,1694224063.79,525.4627306570518
31,1694224063.81,518.5160206286345
32,1694224063.81,531.6208392195251
33,1694224063.82,520.7409645314204
34,1694224063.84,521.3786077120494
35,1694224063.86,524.1780260141358
36,1694224063.87,523.1500929285996
37,1694224063.88,516.980591772454
38,1694224063.9,516.2588758524768
39,1694224063.92,524.2811502319383
40,1694224063.92,515.606333011566
41,1694224063.94,510.83816272628184
42,1694224063.95,518.8387816324607
43,1694224063.97,510.7276889364581
44,1694224063.98,520.8662064596627
45,1694224064.0,522.3932269835218
46,1694224064.0,522.1433354394404
47,1694224064.02,522.5025449739022
48,1694224064.03,518.4778055411468
49,1694224064.05,521.4621324353747
50,1694224064.07,523.5929169830904
51,1694224064.08,525.825246178182
52,1694224064.09,527.2817648871404
53,1694224064.11,527.6438445140457
54,1694224064.11,524.0113557091634
55,1694224064.13,530.381491918554
56,1694224064.15,525.6014601139168
57,1694224064.16,529.9161493871088
58,1694224064.18,528.2564904361707
59,1694224064.19,523.6387211012003
60,1694224064.2,524.0355410541362
61,1694224064.22,522.3072030376126
62,1694224064.22,527.2727389648282
63,1694224064.24,522.5361501611131
64,1694224064.25,524.6276762144563
65,1694224064.27,522.7191553297736
66,1694224064.29,531.2288176323895
67,1694224064.3,526.0283704310295
68,1694224064.3,534.9325773228335
69,1694224064.32,528.2182977652059
70,1694224064.34,530.1463280229834
71,1694224064.36,525.3236256651887
72,1694224064.36,535.3519303862047
73,1694224064.38,540.8075607633716
74,1694224064.39,535.3043373804127
75,1694224064.41,533.943922652479
76,1694224064.42,535.7216037933301
77,1694224064.44,532.7693924220974
78,1694224064.45,538.8170019166527
79,1694224064.47,538.0752592625488
80,1694224064.47,525.7571538522034
81,1694224064.49,522.2221164810446
82,1694224064.5,526.8208779981591
83,1694224064.52,523.3383872960906
84,1694224064.54,531.3175292802505
85,1694224064.55,521.7730667495275
86,1694224064.56,527.3335989328415
87,1694224064.58,516.339861725121
88,1694224064.59,509.05090672294716
89,1694224064.59,512.424212096862
90,1694224064.61,504.3984307377772
91,1694224064.63,516.4228197425061
92,1694224064.65,509.8923088201571
93,1694224064.65,505.5341201455711
94,1694224064.66,506.96317887393894
95,1694224064.68,514.1609876746883
96,1694224064.7,514.3899432829453
97,1694224064.72,517.8679026738099
98,1694224064.73,522.5326864665097
99,1694224064.74,520.440987873482
100,1694224064.76,530.8012612225914
101,1694224064.77,533.3504400732796
102,1694224064.78,538.1368706074884
103,1694224064.8,540.0960415712863
104,1694224064.81,545.1581967890429
105,1694224064.82,546.6548314234349
106,1694224064.82,547.6296020481825
107,1694224064.84,543.3421440953956
108,1694224064.86,548.262182259792
109,1694224064.88,547.3312038772046
110,1694224064.89,537.5308464942757
111,1694224064.91,544.1057524810925
112,1694224064.91,529.9118341630375
113,1694224064.93,537.2752665423637
114,1694224064.95,528.6518001211135
115,1694224064.96,529.4852990981631
116,1694224064.97,525.6438517041513
117,1694224064.99,528.0603790500335
118,1694224064.99,523.8021829060345
119,1694224065.01,531.7549496298233
120,1694224065.03,526.5794891515228
121,1694224065.04,526.9295976590569
122,1694224065.05,524.0169873630288
123,1694224065.07,523.5626146207626
124,1694224065.08,516.3799707840769
125,1694224065.09,515.0482059843425
126,1694224065.11,514.9675168009959
127,1694224065.12,510.1801638640414
128,1694224065.14,520.7164872477744
129,1694224065.15,517.5642686308838
130,1694224065.15,518.5525167284854
131,1694224065.17,522.581690598804
132,1694224065.2,516.5546803100705
133,1694224065.2,520.521443950573
134,1694224065.22,521.0003162193932
135,1694224065.23,513.6563295378683
136,1694224065.25,519.2872061154345
137,1694224065.27,507.8441612760854
138,1694224065.27,508.2118979493691
139,1694224065.29,508.277414957631
140,1694224065.29,504.2866277039903
141,1694224065.31,503.909909545661
142,1694224065.33,506.6434640635901
143,1694224065.33,505.4429043204001
144,1694224065.35,494.7152134799284
145,1694224065.37,499.38485046701624
146,1694224065.38,497.3499953996874
147,1694224065.4,502.14301729272546
148,1694224065.41,501.26821203261045
149,1694224065.43,512.8377272781399
150,1694224065.43,506.0786066298698
151,1694224065.45,510.95196973920923
152,1694224065.47,517.687174291392
153,1694224065.48,511.23087931442905
154,1694224065.5,518.2132704767654
155,1694224065.51,512.4731344460555
156,1694224065.53,510.6807282801091
157,1694224065.54,520.6882945388813
158,1694224065.55,514.7772254585309
159,1694224065.56,514.4159456476134
160,1694224065.58,510.9862068174037
161,1694224065.6,513.1125684751678
162,1694224065.6,516.104786604024
163,1694224065.61,510.3269794603992
164,1694224065.63,512.3767002283848
165,1694224065.65,511.4628979087217
166,1694224065.65,510.2417705315829
167,1694224065.67,516.0726602409239
168,1694224065.69,517.1704242255256
169,1694224065.7,511.07918024649496
170,1694224065.71,516.6531013991402
171,1694224065.73,511.9390003197461
172,1694224065.74,516.1871073244968
173,1694224065.76,523.7546619723722
174,1694224065.76,520.0947044562536
175,1694224065.79,527.3191573005885
176,1694224065.8,530.1834736769571
177,1694224065.8,546.8795034835777
178,1694224065.82,546.7674718587643
179,1694224065.83,543.9335482447145
180,1694224065.85,550.3170387023918
181,1694224065.87,560.049327283807
182,1694224065.87,557.4012824404683
183,1694224065.9,559.0876252643305
184,1694224065.91,563.0977181156119
185,1694224065.92,564.2802563974324
186,1694224065.94,560.2277805538848
187,1694224065.94,556.499495281682
188,1694224065.96,551.4523243142067
189,1694224065.98,554.3968585661581
190,1694224065.98,551.0304206446494
191,1694224066.0,546.0545096692902
192,1694224066.02,544.6497069054445
193,1694224066.04,540.6030469456967
194,1694224066.05,539.6314015309899
195,1694224066.06,533.2693496159295
196,1694224066.06,530.7550991241554
197,1694224066.08,531.2735196619534
198,1694224066.1,531.9406906739819
199,1694224066.12,527.495666726113
200,1694224066.12,528.641465453879
201,1694224066.14,515.826630441742
202,1694224066.16,517.6255531026018
