,timestamps,emg_signal
78,1694224028.17,527.4991602859419
79,1694224028.18,523.0869257175591
80,1694224028.19,529.7261788303525
81,1694224028.21,538.1858071749908
82,1694224028.22,544.2933807832193
83,1694224028.24,545.6304124328467
84,1694224028.24,560.7370266397511
85,1694224028.27,558.8139428282291
86,1694224028.28,560.183772097865
87,1694224028.28,582.5610769497929
88,1694224028.31,582.0883963040652
89,1694224028.32,578.3437529419017
90,1694224028.33,582.8455520898929
91,1694224028.35,588.8116690987794
92,1694224028.36,587.5861994400611
93,1694224028.37,581.9128252422421
94,1694224028.39,588.7621241966272
95,1694224028.4,577.5905770946761
96,1694224028.42,572.8300263497431
97,1694224028.43,558.8610917827779
98,1694224028.44,552.9834771279935
99,1694224028.46,539.3805957955254
100,1694224028.47,537.7768085975886
101,1694224028.48,532.1220601560121
102,1694224028.5,522.1993436171258
103,1694224028.51,519.1815999969144
104,1694224028.51,513.7117251389416
105,1694224028.54,513.8355382120116
106,1694224028.55,506.1416055623085
107,1694224028.56,503.93543899052383
108,1694224028.58,505.17206760941735
109,1694224028.59,504.25972767033915
110,1694224028.61,495.04505333481245
111,1694224028.62,502.40005149858234
112,1694224028.64,498.1375954670035
113,1694224028.65,498.82044264108555
114,1694224028.66,505.9055247859169
115,1694224028.67,507.9528414261722
116,1694224028.69,504.26576054447975
117,1694224028.71,512.5097748977084
118,1694224028.72,503.22251399332964
119,1694224028.73,512.5204156307456
120,1694224028.74,501.4992229536959
121,1694224028.76,508.2671848339641
122,1694224028.77,503.03669281052595
123,1694224028.79,495.9894392017033
124,1694224028.8,500.7471465439753
125,1694224028.81,494.57755678554287
126,1694224028.82,498.38622085828143
127,1694224028.84,496.03952592369745
128,1694224028.86,502.21196144356406
129,1694224028.87,487.9897282555307
130,1694224028.89,492.90463288927316
131,1694224028.9,502.7834921666693
132,1694224028.91,499.0246409357123
133,1694224028.92,504.217263198684
134,1694224028.94,502.39643202458024
135,1694224028.95,506.50937664485747
136,1694224028.97,500.898390148562
137,1694224028.98,509.3860090351302
138,1694224029.0,514.9434046157756
139,1694224029.01,513.3911029722564
140,1694224029.02,520.3159551069734
141,1694224029.04,516.8474273898424
142,1694224029.05,509.69714898540445
143,1694224029.06,519.9286811074537
144,1694224029.08,518.4119416207722
145,1694224029.09,518.6050636269118
146,1694224029.1,522.9016639584067
147,1694224029.12,524.617453586291
148,1694224029.13,522.3988759314626
149,1694224029.14,530.9136861437532
150,1694224029.16,526.046794266546
151,1694224029.16,524.8295345701374
152,1694224029.19,536.0543026077057
153,1694224029.2,542.3295335247349
154,1694224029.21,544.2873828659267
155,1694224029.22,542.3380696280575
156,1694224029.24,537.5981896643108
157,1694224029.26,545.792711986667
158,1694224029.27,544.2648831080294
159,1694224029.28,548.3347290768448
160,1694224029.29,545.6257565293312
161,1694224029.31,551.6688908047665
162,1694224029.32,539.6727481205678
163,1694224029.33,559.6767641305194
164,1694224029.35,560.2310510253119
165,1694224029.36,558.7704565817443
166,1694224029.38,554.0463227864359
167,1694224029.39,555.2674532265546
168,1694224029.41,566.4335654118265
169,1694224029.42,561.3148781837604
170,1694224029.43,560.5877142466227
171,1694224029.45,562.2771498852285
172,1694224029.46,560.7885070007165
173,1694224029.47,559.0901035355945
174,1694224029.49,560.0205082962476
175,1694224029.5,557.350179498109
176,1694224029.52,554.6820538985597
177,1694224029.53,552.8994295713431
178,1694224029.55,545.0162574962819
179,1694224029.56,541.7599841980582
180,1694224029.57,538.9951577949837
181,1694224029.59,531.6929455715666
182,1694224029.6,524.5020038898456
