,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686714898.45,-90.82,166.016,144.531,-146.484,978.377,369.99161594405155
1,1686714898.46,-73.73,-158.203,44.922,-61.035,978.381,374.10118747600114
2,1686714898.46,-28.32,-754.395,26.367,22.461,978.385,360.0854533176383
3,1686714898.46,-30.273,18.555,208.984,-53.711,978.389,350.8771335292442
4,1686714898.47,-86.426,348.145,116.211,-153.32,978.393,353.9799326569456
5,1686714898.47,-79.59,-243.652,-34.668,-81.543,978.397,378.3776441181955
6,1686714898.48,-26.855,-217.773,80.566,22.949,978.401,365.8511503872702
7,1686714898.48,-37.109,300.293,181.641,-28.32,978.404,355.4307333736527
8,1686714898.48,-80.078,297.363,71.777,-133.301,978.408,360.37856619884377
9,1686714898.49,-94.727,-465.82,-121.094,-127.93,978.412,366.85096649324356
10,1686714898.49,-51.27,-274.902,115.723,-23.926,978.416,365.9599496869535
11,1686714898.5,-13.184,459.473,240.234,3.906,978.42,354.7423158282843
12,1686714898.51,-58.105,248.535,58.594,-95.703,978.409,350.4857830872457
13,1686714898.52,-102.539,-118.652,64.941,-137.695,978.413,366.1124596505535
14,1686714898.52,-68.359,158.203,163.086,-37.109,978.417,362.4045797806552
15,1686714898.52,-15.625,369.141,162.598,35.645,978.421,363.541267148372
16,1686714898.53,-32.227,-65.43,30.762,-45.41,978.425,354.115768923572
17,1686714898.53,-89.844,-833.984,-97.168,-119.141,978.429,363.171116308761
18,1686714898.54,-76.172,-380.371,180.664,-58.594,978.432,368.67952826538533
19,1686714898.54,-17.578,405.762,227.051,19.043,978.436,357.99557288177294
20,1686714898.54,-26.855,107.422,2.441,-30.762,978.44,355.280312140911
21,1686714898.55,-88.867,-156.738,58.594,-133.301,978.444,370.17774910650843
22,1686714898.55,-86.914,-0.977,129.395,-100.098,978.448,366.14559689955314
23,1686714898.56,-36.621,53.223,148.926,10.742,978.452,370.63091165166526
24,1686714898.56,-26.855,-192.383,51.27,-4.883,978.453,359.4848202762591
25,1686714898.56,-74.219,-772.461,-16.602,-115.234,978.457,363.1257883424602
