,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017985.6,-50.781,120.117,58.105,39.062,119750.037,317.5079324983619
1,1686017985.61,-35.645,20.996,15.625,62.988,119750.041,320.3777313693519
2,1686017985.61,-36.133,-422.363,-78.125,59.082,119750.045,319.22551003090007
3,1686017985.62,-46.387,-293.457,-14.16,35.156,119750.049,318.368660976556
4,1686017985.62,-45.41,260.742,114.258,21.973,119750.053,318.1699802461157
5,1686017985.62,-35.156,-106.934,-72.266,35.645,119750.057,318.6816291324497
6,1686017985.63,-27.832,-353.516,-48.34,48.828,119750.06,311.4025291421767
7,1686017985.63,-40.039,148.926,166.016,25.391,119750.064,316.14236515582365
8,1686017985.63,-52.734,413.086,140.137,2.441,119750.068,311.65335155133107
9,1686017985.64,-50.781,-25.879,-47.852,19.531,119750.072,314.874271390178
10,1686017985.64,-49.316,-93.262,-33.203,38.574,119750.076,318.4828214081204
11,1686017985.65,-47.363,369.141,150.391,26.855,119750.08,313.11646777987465
12,1686017985.68,-55.176,333.984,96.191,-1.953,119750.098,314.8334141085338
13,1686017985.68,-61.035,-21.484,-19.043,-7.812,119750.102,310.12231434186043
14,1686017985.68,-53.711,56.641,42.48,13.672,119750.106,315.2001122422724
15,1686017985.69,-46.875,163.086,93.262,17.09,119750.11,310.81046735793785
16,1686017985.69,-51.27,143.066,38.574,-11.719,119750.114,314.0550247045296
17,1686017985.7,-58.105,-440.918,-273.438,-8.301,119750.118,308.1534112259105
18,1686017985.7,-57.129,-683.594,-244.141,18.555,119750.122,311.12013176882084
19,1686017985.7,-61.035,-6.348,120.117,12.695,119750.126,309.2732142138756
20,1686017985.71,-61.035,293.945,55.176,4.395,119750.128,311.90220625674857
21,1686017985.71,-68.848,11.23,39.062,-8.789,119750.13,310.3066243730599
22,1686017985.71,-72.266,-54.199,-39.062,-21.484,119750.132,315.7200637142314
23,1686017985.71,-69.824,-562.012,-246.582,-2.441,119750.134,311.3892212614362
24,1686017985.72,-55.664,144.531,92.773,-5.371,119750.136,315.66276963419733
25,1686017985.72,-71.777,-473.633,-141.602,19.043,119750.138,312.22268085095254
26,1686017985.72,-37.109,434.082,178.711,17.578,119750.14,320.74779738970796
27,1686017985.72,-61.523,427.246,213.867,25.879,119750.141,315.14187228387806
28,1686017985.72,-44.434,216.797,35.645,11.719,119750.144,314.99377370907956
29,1686017985.73,-56.152,-336.914,-194.336,-11.23,119750.148,310.3076506953458
30,1686017985.73,-50.293,-337.891,-59.082,-9.766,119750.152,315.3021636100527
31,1686017985.73,-48.34,137.695,173.828,7.324,119750.156,311.76547451795204
32,1686017985.74,-36.621,99.121,9.277,12.695,119750.159,316.04130548641507
33,1686017985.74,-44.922,-205.566,-160.645,-7.812,119750.163,317.02988072516274
34,1686017985.75,-68.359,13.184,4.883,-33.691,119750.167,309.96260829117756
35,1686017985.75,-61.523,230.957,124.512,-15.625,119750.171,312.18017496802423
36,1686017985.75,-61.523,-53.223,-56.152,-9.277,119750.173,310.81311496691734
37,1686017985.76,-78.125,-843.75,-374.512,-32.227,119750.177,323.149746786772
38,1686017985.76,-79.102,-326.172,-22.461,-43.945,119750.181,317.2803506197167
39,1686017985.76,-54.688,247.07,118.652,-30.273,119750.185,307.2185977771638
40,1686017985.77,-61.523,94.727,82.52,-7.324,119750.189,313.773180053962
41,1686017985.77,-71.289,-135.254,-1.953,-17.09,119750.192,309.84101826224156
42,1686017985.78,-70.801,-60.059,2.441,-36.621,119750.196,313.26480275440673
43,1686017985.78,-79.102,75.684,93.75,-20.508,119750.2,315.1543476051491
44,1686017985.78,-72.754,-476.562,-148.438,6.836,119750.204,305.99339501767264
45,1686017985.79,-68.359,-1000.0,-389.16,6.348,119750.208,314.2899009264741
46,1686017985.79,-75.684,-281.738,-12.207,-29.297,119750.212,309.5994193140854
47,1686017985.8,-73.242,269.043,111.328,-49.805,119750.216,312.9035274982394
48,1686017985.8,-61.523,107.91,42.48,-24.902,119750.218,317.80396562959777
49,1686017985.8,-63.477,365.723,172.852,-17.09,119750.222,322.4280848903519
50,1686017985.8,-65.43,501.465,149.414,-36.621,119750.226,314.27740522395595
51,1686017985.81,-59.57,181.641,25.391,-43.945,119750.23,313.81256812484213
52,1686017985.81,-52.246,25.879,-14.16,-25.391,119750.234,313.69992084626097
53,1686017985.82,-47.363,93.75,83.008,-12.207,119750.238,316.0536748203468
54,1686017985.82,-53.223,44.434,79.59,-26.855,119750.241,311.20073077695383
55,1686017985.82,-55.176,-190.918,-117.188,-34.18,119750.245,322.4681410503377
56,1686017985.83,-54.199,-610.84,-272.949,-18.066,119750.249,311.8948405385512
57,1686017985.83,-50.781,10.742,94.238,-8.789,119750.253,319.67193667225104
58,1686017985.84,-65.918,517.578,192.871,-24.414,119750.257,312.3568160995666
59,1686017985.84,-80.566,-172.852,-111.816,-40.527,119750.261,307.76594437322603
60,1686017985.84,-71.777,-283.203,-63.965,-29.785,119750.263,309.6567478770559
61,1686017985.85,-58.594,379.395,183.594,-7.324,119750.267,308.5345355848199
62,1686017985.85,-61.035,514.16,155.762,-14.16,119750.271,307.19188694745884
63,1686017985.85,-73.73,-160.156,-72.754,-36.621,119750.275,311.45344059715944
64,1686017985.86,-71.777,-369.141,-94.727,-32.715,119750.279,314.23502343091684
65,1686017985.86,-59.57,-34.668,7.812,-3.906,119750.283,312.6178679584639
66,1686017985.87,-59.082,53.223,74.707,0.0,119750.286,310.96546913868275
67,1686017985.87,-61.035,-420.898,-213.867,-15.137,119750.29,309.8877373680898
68,1686017985.87,-68.359,-900.879,-416.016,-24.414,119750.294,312.05973252042975
69,1686017985.88,-62.5,2.441,80.566,-20.996,119750.298,312.2014223145563
70,1686017985.88,-37.109,413.574,143.555,-4.883,119750.302,316.1960467247793
71,1686017985.88,-46.387,153.32,37.598,-13.184,119750.306,319.04815277490434
72,1686017985.89,-63.477,222.168,70.801,-30.762,119750.312,321.12360991654873
73,1686017985.89,-61.523,225.586,76.172,-20.508,119750.316,319.61466482180987
74,1686017985.9,-61.035,20.508,37.109,-6.836,119750.32,313.0608187461845
75,1686017985.9,-74.219,-102.051,11.23,-20.02,119750.323,315.2813570210238
76,1686017985.9,-78.613,83.496,59.082,-39.062,119750.327,313.71160473551924
77,1686017985.91,-67.871,22.461,3.906,-33.203,119750.331,314.3990990624754
78,1686017985.91,-60.059,-213.379,-66.406,-25.391,119750.335,316.6823331544656
79,1686017985.92,-57.129,-462.402,-173.34,-22.461,119750.339,313.79763924576196
80,1686017985.92,-67.383,-71.289,20.02,-25.391,119750.343,308.6446468571898
81,1686017985.92,-74.707,388.672,155.762,-25.879,119750.347,311.03858927738463
82,1686017985.93,-70.312,127.441,32.715,-9.766,119750.351,311.8717987124582
83,1686017985.93,-71.777,128.906,52.734,-9.766,119750.355,308.05637540543864
84,1686017985.93,-77.637,402.832,120.605,-25.879,119750.353,311.44954242831255
85,1686017985.94,-82.52,311.523,82.52,-40.527,119750.357,308.13566795405626
86,1686017985.94,-75.195,74.707,17.578,-26.855,119750.361,308.04577448294003
87,1686017985.94,-68.359,143.066,37.109,-11.719,119750.365,312.1020717026487
88,1686017985.95,-75.684,47.363,14.648,-26.855,119750.369,314.5318831900906
89,1686017985.95,-83.008,-180.176,-110.352,-39.062,119750.373,314.7869882401024
