,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686015380.52,-27.832,560.547,22.949,-48.34,117144.956,337.40876248016093
1,1686015380.53,-37.598,336.914,-29.297,-60.059,117144.96,334.95749232873715
2,1686015380.53,-31.25,-223.145,-21.973,-55.176,117144.964,337.8064949763687
3,1686015380.53,-31.25,101.562,25.879,-52.246,117144.968,344.4322028308133
4,1686015380.54,-40.039,387.695,-6.348,-61.523,117144.972,337.70142126325186
5,1686015380.54,-44.434,1.953,-17.09,-67.871,117144.976,345.2885541724596
6,1686015380.55,-35.645,-781.25,-11.23,-54.688,117144.98,343.94705963649636
7,1686015380.55,-32.227,-927.246,70.312,-41.504,117144.984,339.7466538182063
8,1686015380.55,-32.715,169.434,62.012,-35.645,117144.988,337.443706436584
9,1686015380.56,-30.762,351.074,-40.527,-33.691,117144.992,340.31715552878364
10,1686015380.56,-32.715,63.477,-2.93,-41.504,117144.995,336.6523360666401
11,1686015380.56,-33.203,268.066,13.672,-50.293,117144.999,341.12610139922504
12,1686015380.57,-20.508,265.625,-14.648,-33.691,117145.003,339.2852743793293
13,1686015380.58,-18.066,49.805,-17.578,-27.832,117145.007,341.54517144046406
14,1686015380.58,-31.25,-115.723,13.672,-34.18,117145.011,344.59426938527844
15,1686015380.58,-27.344,208.008,21.973,-29.785,117145.014,333.8978770436621
16,1686015380.59,-18.066,466.309,5.859,-33.203,117145.018,338.24014966660764
17,1686015380.59,-13.672,-2.93,-25.391,-39.551,117145.022,335.3813478822685
18,1686015380.6,-24.414,-426.758,39.551,-54.199,117145.026,341.98603712109207
19,1686015380.6,-27.344,153.32,43.457,-47.852,117145.03,334.50807852230383
20,1686015380.6,-11.719,429.199,-7.324,70.312,117145.034,346.85094372799546
21,1686015380.61,-14.648,71.289,-23.438,166.504,117145.038,341.95585329389047
22,1686015380.61,-20.508,102.051,-8.789,163.574,117145.042,340.47508593013043
23,1686015380.61,-24.414,333.496,4.395,149.902,117145.046,344.09294792263546
24,1686015380.63,-19.043,243.652,-15.137,143.066,117145.048,340.6482798556931
25,1686015380.63,-7.812,56.152,-23.438,134.766,117145.052,337.2128678998219
26,1686015380.64,-17.578,4.883,-21.484,104.492,117145.056,336.1977523813547
27,1686015380.64,-30.762,67.383,17.09,73.73,117145.06,335.5791352788317
28,1686015380.64,-17.09,142.578,-10.254,76.66,117145.064,341.0749432906943
29,1686015380.65,-9.766,-596.68,-53.223,92.773,117145.068,334.1695353604679
30,1686015380.65,-18.555,-852.051,22.461,78.613,117145.072,338.3535934472817
31,1686015380.65,-22.949,-18.066,37.109,52.734,117145.076,338.1771868726223
32,1686015380.66,-16.602,133.789,-27.832,41.992,117145.08,339.5412083091676
33,1686015380.66,-13.672,-460.449,8.789,38.086,117145.084,341.762265363792
34,1686015380.67,-18.066,85.938,49.316,17.578,117145.087,337.81570217715966
35,1686015380.67,-31.25,463.379,-21.484,-4.883,117145.091,344.13148060755395
36,1686015380.67,-36.621,134.766,-24.414,-6.348,117145.096,339.9315081831154
37,1686015380.68,-25.879,135.742,20.996,-2.93,117145.1,342.10954504716506
38,1686015380.68,-25.879,390.625,15.137,-11.23,117145.104,338.9432909647555
39,1686015380.69,-30.762,426.27,-13.184,-22.461,117145.108,344.00593640708996
40,1686015380.69,-30.762,52.246,-4.883,-28.809,117145.112,342.16178428066377
41,1686015380.69,-25.879,-161.133,28.32,-21.484,117145.116,338.49327702931106
42,1686015380.7,-21.484,-27.832,7.324,-17.578,117145.119,344.2189687624408
43,1686015380.7,-25.879,74.219,-9.277,-25.391,117145.123,337.31411979177255
44,1686015380.7,-29.785,-272.949,-37.598,-30.273,117145.127,336.5506231764563
45,1686015380.71,-32.227,-850.098,18.066,-24.414,117145.131,339.79326462599545
46,1686015380.71,-25.879,20.02,77.148,-25.391,117145.135,337.6969083951566
47,1686015380.72,-12.695,512.695,-16.602,-30.273,117145.139,337.6730188529233
48,1686015380.72,-17.578,43.945,-36.621,-40.527,117145.139,335.8289637415592
49,1686015380.72,-24.414,140.137,-3.418,-48.34,117145.143,341.4961235378085
50,1686015380.72,-19.043,413.574,-0.488,-37.598,117145.146,333.29500676248955
51,1686015380.73,-18.066,375.977,-8.301,-28.809,117145.15,332.1560097603843
52,1686015380.73,-24.902,-2.93,19.043,-33.691,117145.154,334.5496020815931
53,1686015380.74,-25.391,-208.008,8.301,-34.668,117145.158,323.1181545600304
54,1686015380.74,-21.973,-113.281,0.977,-33.691,117145.162,344.91727327154854
55,1686015380.74,-21.484,-62.5,-2.441,-38.086,117145.166,337.1269695799251
56,1686015380.75,-20.508,-737.305,-41.504,-39.062,117145.17,335.65677034874636
57,1686015380.75,-18.555,-1000.0,19.043,-41.992,117145.174,342.1431814619318
58,1686015380.76,-18.066,-7.812,53.223,-50.781,117145.178,339.7538188889861
59,1686015380.76,-22.949,381.836,-11.23,-58.105,117145.182,334.5581282783506
60,1686015380.76,-32.227,219.238,3.906,-73.242,117145.186,344.42063607885433
61,1686015380.77,-35.156,376.953,-8.789,-79.59,117145.19,338.0103221333892
62,1686015380.77,-29.785,397.461,-13.672,-78.613,117145.194,342.3248105457882
63,1686015380.78,-25.391,238.77,9.766,-74.219,117145.198,336.61138160609437
