,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686274823.77,-7.812,392.578,118.652,6.836,1529.669,360.59275056153757
1,1686274823.78,34.668,189.453,-40.527,17.09,1529.672,358.928655265254
2,1686274823.78,-17.578,172.852,21.973,-56.152,1529.676,359.7697152506509
3,1686274823.78,-72.266,229.492,35.156,-79.102,1529.68,342.96702872655226
4,1686274823.79,-30.273,100.098,-6.836,-13.184,1529.684,354.59861303312766
5,1686274823.79,24.902,-333.496,-170.898,28.809,1529.688,346.9820072680838
6,1686274823.8,-12.695,-816.895,-325.684,-27.832,1529.692,368.97067871060415
7,1686274823.8,-65.918,1.465,8.301,-84.961,1529.696,339.39882613438175
8,1686274823.8,-48.34,348.633,56.152,-35.156,1529.7,367.76206115458064
9,1686274823.81,18.555,43.457,-75.684,17.09,1529.704,339.89497150332795
10,1686274823.81,19.531,273.926,46.875,-26.855,1529.708,360.96260033508673
11,1686274823.82,-48.828,415.527,74.707,-78.613,1529.712,354.3154242689673
12,1686274823.82,-62.012,219.727,12.207,-38.574,1529.712,364.0085146055856
13,1686274823.82,4.395,-3.906,-32.227,19.531,1529.716,361.4385302412663
14,1686274823.82,34.18,241.699,45.41,-6.348,1529.719,365.64491297407693
15,1686274823.83,-33.691,395.508,62.5,-77.637,1529.723,349.3755807346234
16,1686274823.83,-72.754,139.648,-24.414,-72.266,1529.727,362.7964261865067
17,1686274823.84,-20.02,-256.836,-151.367,5.371,1529.731,355.0288001570375
18,1686274823.84,19.043,-282.715,-154.785,8.789,1529.735,359.51733474296856
19,1686274823.84,-21.973,-167.48,-106.445,-51.758,1529.739,348.0787064306681
20,1686274823.85,-69.336,-219.238,-178.711,-64.453,1529.743,361.5625341852052
21,1686274823.85,-38.574,-877.441,-416.504,7.324,1529.747,355.3078547629262
22,1686274823.86,14.648,-786.621,-245.117,33.691,1529.751,359.33833287884556
23,1686274823.86,0.488,148.926,52.246,-39.551,1529.755,349.207475446446
24,1686274823.86,-60.059,152.344,-46.387,-81.055,1529.759,358.4746117761941
25,1686274823.87,-48.828,108.887,15.625,-42.48,1529.763,362.0219838104927
26,1686274823.87,20.508,416.992,94.238,9.277,1529.767,356.44381960678515
27,1686274823.87,15.625,397.461,46.875,-29.297,1529.771,359.78017452125965
28,1686274823.88,-56.152,9.766,-113.77,-89.844,1529.774,356.6918327791468
29,1686274823.88,-72.754,-238.77,-177.734,-49.316,1529.778,348.4805366378953
30,1686274823.89,-3.906,-38.574,-21.973,20.508,1529.782,352.22077186892824
31,1686274823.89,23.438,356.445,78.613,-14.648,1529.786,367.57193426899465
32,1686274823.89,-39.062,-297.852,-255.371,-76.172,1529.79,355.392719096937
33,1686274823.9,-84.961,-710.449,-268.066,-69.824,1529.794,348.837503869899
34,1686274823.9,-29.785,151.367,111.328,-17.578,1529.798,364.1470583803117
35,1686274823.9,35.156,361.816,84.473,7.324,1529.802,352.9697752392916
36,1686274823.9,-15.137,-307.617,-231.934,-48.828,1529.801,373.6751620380107
37,1686274823.91,-71.777,-105.469,-104.004,-88.379,1529.805,364.94571161258176
38,1686274823.91,-38.086,262.695,54.199,-30.273,1529.809,363.57788614859004
39,1686274823.92,21.973,209.961,19.531,7.812,1529.813,358.27125178473125
40,1686274823.92,9.277,20.508,-67.871,-43.457,1529.817,359.70315587171496
41,1686274823.92,-64.941,-187.012,-119.141,-82.031,1529.821,364.42896900635753
42,1686274823.93,-64.453,-123.535,-41.016,-43.457,1529.825,371.1455504114987
43,1686274823.93,4.883,-104.492,-53.223,8.789,1529.829,349.41050872765163
44,1686274823.94,2.93,-804.688,-344.727,-14.16,1529.833,342.6080962318339
45,1686274823.94,-58.105,-562.012,-180.664,-86.426,1529.837,352.57289099747135
46,1686274823.94,-64.941,290.527,84.473,-76.172,1529.84,355.4862819463717
47,1686274823.95,-0.488,92.285,-54.199,-3.906,1529.844,365.26022485339405
48,1686274823.95,32.715,-38.574,-33.691,-3.906,1529.849,357.1385155768562
49,1686274823.96,-17.578,307.617,75.684,-73.73,1529.853,364.15779496888354
50,1686274823.96,-70.801,398.438,64.453,-86.914,1529.857,349.5232068858013
51,1686274823.96,-27.344,8.301,-56.152,-14.16,1529.861,352.328369904175
52,1686274823.97,40.527,-104.492,-12.207,6.836,1529.865,358.3066614271536
53,1686274823.97,0.977,17.09,-20.02,-57.617,1529.869,355.8315133731266
54,1686274823.98,-66.895,-42.969,-74.219,-77.148,1529.873,351.40679773692926
55,1686274823.98,-52.246,-366.211,-187.012,-11.719,1529.877,356.5721795562484
56,1686274823.98,20.508,-384.277,-133.301,41.016,1529.88,360.0817720586085
57,1686274823.99,29.297,309.082,108.887,-6.836,1529.884,346.1889389175484
58,1686274823.99,-32.227,321.777,50.293,-62.5,1529.888,357.11159176460296
59,1686274824.0,-39.062,-31.738,-59.082,-19.043,1529.892,345.7924479787906
60,1686274824.0,24.414,200.684,47.363,32.715,1529.906,364.3483596425356
61,1686274824.0,38.574,455.078,87.891,-5.371,1529.91,364.8341273452269
62,1686274824.0,-23.926,17.578,-100.586,-57.129,1529.914,354.56519489808375
63,1686274824.01,-70.312,-473.633,-192.871,-42.48,1529.917,355.0178092946327
64,1686274824.01,-16.113,-66.895,-4.883,12.695,1529.921,349.661123613566
65,1686274824.02,39.062,47.363,1.465,21.973,1529.925,345.65922589512354
66,1686274824.02,-4.395,-228.516,-123.047,-33.691,1529.929,350.5282561367104
67,1686274824.02,-64.941,-870.117,-381.348,-38.574,1529.933,372.34933588329244
68,1686274824.03,-18.555,-560.547,-155.273,4.883,1529.937,358.5532205705201
69,1686274824.03,51.27,351.562,131.348,7.812,1529.941,352.5383311128103
70,1686274824.04,18.555,205.078,-31.25,-46.875,1529.945,350.4983140028362
71,1686274824.04,-40.039,9.277,-47.363,-74.219,1529.949,356.2556334378444
72,1686274824.06,-25.391,316.406,82.031,-9.277,1529.954,366.5659061499262
73,1686274824.06,33.203,472.168,105.469,44.922,1529.958,364.6408193558145
74,1686274824.06,24.902,171.387,-30.273,-10.742,1529.962,365.101150362466
75,1686274824.07,-29.785,139.648,16.602,-68.848,1529.966,359.0350753226954
76,1686274824.07,-34.18,270.02,65.918,-40.527,1529.97,353.2526827064525
77,1686274824.08,25.879,171.875,9.766,23.438,1529.974,330.2392721709106
78,1686274824.08,39.062,-375.977,-211.914,16.602,1529.978,354.47413624988576
79,1686274824.08,-27.832,-613.77,-190.918,-42.969,1529.981,365.31681743663586
80,1686274824.09,-64.453,155.762,89.844,-47.363,1529.985,339.9117780220866
81,1686274824.09,-15.137,361.816,42.48,7.812,1529.989,352.00599879222494
82,1686274824.1,31.25,-280.273,-225.098,27.344,1529.993,360.78192511642357
83,1686274824.1,-11.23,-173.828,-53.711,-43.945,1529.997,354.50107244866393
84,1686274824.12,-54.688,341.797,114.258,-79.102,1530.012,358.8675881360626
85,1686274824.12,-24.902,209.961,30.762,-17.578,1530.015,361.13312766065854
86,1686274824.12,23.926,-25.391,-19.043,12.695,1530.019,350.6112177669113
87,1686274824.13,1.465,216.309,41.992,-43.457,1530.023,335.48168590148333
88,1686274824.13,-60.547,221.191,16.113,-88.867,1530.027,361.1728004675327
89,1686274824.14,-50.781,-141.113,-96.68,-28.809,1530.031,352.86850790422915
90,1686274824.14,8.301,-276.367,-148.438,27.344,1530.035,363.392496699809
91,1686274824.14,10.254,-209.473,-127.93,-15.625,1530.039,356.7888379370668
92,1686274824.15,-31.738,200.684,69.336,-88.379,1530.043,353.3333520788035
93,1686274824.15,-54.199,-145.02,-118.164,-81.055,1530.043,363.4923283871692
94,1686274824.15,-61.523,185.547,-39.062,-79.102,1530.047,364.3824056112606
95,1686274824.15,-75.195,-150.391,-168.945,-57.129,1530.047,370.45260507125397
96,1686274824.15,-2.93,215.82,45.41,-1.953,1530.051,364.51483076463717
97,1686274824.16,-7.812,-848.145,-359.375,34.18,1530.051,360.2089753635682
98,1686274824.16,42.48,501.953,102.051,10.742,1530.055,360.0643214234466
99,1686274824.16,19.043,-765.625,-206.055,5.371,1530.055,358.02950404822536
100,1686274824.16,-3.906,370.117,37.598,-53.223,1530.059,363.74169455903154
101,1686274824.17,-66.895,-93.75,-117.188,-68.359,1530.063,370.0574822149777
102,1686274824.17,-38.574,-150.391,-96.191,-12.207,1530.066,367.99953172315526
103,1686274824.17,38.086,339.844,100.586,13.672,1530.07,360.63202820702384
104,1686274824.18,17.09,373.047,56.641,-35.645,1530.074,374.9622770805846
105,1686274824.18,-57.129,-288.574,-243.164,-71.777,1530.078,363.8962082392218
106,1686274824.18,-51.758,-326.66,-157.715,-39.551,1530.082,351.0662501086338
107,1686274824.19,20.508,284.18,115.723,16.113,1530.086,362.6933883022639
108,1686274824.19,27.344,362.793,63.477,-18.555,1530.086,363.0913200470741
109,1686274824.19,-49.316,-623.047,-349.609,-71.777,1530.09,361.49350288864775
110,1686274824.2,-78.613,-750.0,-244.629,-52.246,1530.094,353.36643179407605
