,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686015369.0,-44.434,143.066,3.418,-92.773,117133.423,305.9898349741595
1,1686015369.01,-34.668,35.156,46.387,-86.426,117133.427,310.54771478013305
2,1686015369.01,-28.809,255.371,22.949,-90.82,117133.431,308.943734001966
3,1686015369.01,-36.621,286.133,-20.996,-98.145,117133.435,313.41686144744955
4,1686015369.02,-32.227,-73.242,-18.555,-88.867,117133.439,320.2302083506342
5,1686015369.02,-20.508,-453.613,31.738,-80.078,117133.443,317.255529917546
6,1686015369.03,-23.926,-252.441,27.832,-84.473,117133.447,305.62408861479366
7,1686015369.03,-32.227,-65.43,-3.906,-88.379,117133.451,309.57390266652845
8,1686015369.03,-36.133,-302.246,-15.625,-86.426,117133.455,308.11614858110494
9,1686015369.04,-30.273,-879.883,15.137,-73.242,117133.459,309.55822935108813
10,1686015369.04,-23.926,-240.723,86.426,-74.219,117133.462,310.5918551711966
11,1686015369.04,-38.086,407.227,8.789,-84.473,117133.466,311.75705044363167
12,1686015369.05,-44.434,26.367,-35.645,-86.426,117133.471,310.99567955574116
13,1686015369.05,-39.062,62.012,16.113,-79.102,117133.474,309.00552387218227
14,1686015369.06,-48.34,417.48,29.785,-68.848,117133.478,305.9442468786951
15,1686015369.06,-46.875,394.043,-9.277,-67.871,117133.482,311.35113370430923
16,1686015369.06,-43.457,-55.176,-27.832,-68.359,117133.486,301.26078545923986
17,1686015369.07,-44.434,-232.422,-0.977,-66.406,117133.49,315.71532268626436
18,1686015369.07,-35.645,-71.289,26.367,-71.289,117133.494,318.28170100609833
19,1686015369.08,-36.133,26.367,-0.977,-79.102,117133.498,314.9461791164164
20,1686015369.08,-40.527,-612.793,-41.504,-70.312,117133.502,312.266164207453
21,1686015369.08,-47.363,-658.203,97.656,-67.383,117133.506,308.07034235551913
22,1686015369.09,-57.617,200.684,78.125,-81.543,117133.51,309.8085951178492
23,1686015369.09,-52.246,104.98,-13.184,-81.055,117133.514,309.5523945878678
24,1686015369.09,-51.758,-26.367,34.668,-83.984,117133.513,317.5492858202908
25,1686015369.1,-52.246,242.188,23.438,-92.773,117133.517,309.4883370817234
26,1686015369.1,-54.688,383.301,-0.977,-81.543,117133.521,314.941579108435
27,1686015369.1,-54.199,314.453,-12.207,-66.406,117133.525,306.55369020758855
