,timestamps,emg_signal
0,1694224310.05,488.75959869496313
1,1694224310.07,495.7131612082372
2,1694224310.08,492.5035151031046
3,1694224310.1,489.6301092103772
4,1694224310.1,490.9816354242974
5,1694224310.12,491.8727855883144
6,1694224310.13,491.8354477162139
7,1694224310.15,489.4278475197813
8,1694224310.15,492.8960604132927
9,1694224310.17,491.9324935045587
10,1694224310.18,490.9663774509806
11,1694224310.2,496.14280291933886
12,1694224310.22,495.89039225085713
13,1694224310.22,492.5025260221026
14,1694224310.24,494.23592306857955
15,1694224310.25,493.5023279403668
16,1694224310.27,491.089223570279
17,1694224310.28,494.99901208914815
18,1694224310.3,491.01088685530124
19,1694224310.32,496.9506450567695
20,1694224310.32,494.20648058862594
21,1694224310.34,492.47734298701147
22,1694224310.36,490.8953014264269
23,1694224310.37,497.69094873776567
24,1694224310.37,495.99816925457037
25,1694224310.39,493.7593793425256
26,1694224310.41,492.5828328898634
27,1694224310.42,493.89737342230825
28,1694224310.43,494.9989342582987
29,1694224310.45,496.67783308617254
30,1694224310.45,495.0126279586296
31,1694224310.48,492.5776476003025
32,1694224310.49,494.122985044943
33,1694224310.5,491.33087770870856
34,1694224310.52,493.79215156947055
35,1694224310.54,494.2712562689617
36,1694224310.54,494.5348718476462
37,1694224310.55,495.40701989195725
38,1694224310.57,496.2858577291403
39,1694224310.59,494.75464170533326
40,1694224310.6,496.1373691342408
41,1694224310.61,495.1509403713991
42,1694224310.62,495.6500158739204
43,1694224310.64,495.2690000853269
44,1694224310.66,492.3591140248175
45,1694224310.67,490.0897765813719
46,1694224310.67,496.26090560376093
47,1694224310.69,496.692916568009
48,1694224310.71,495.60432405909694
49,1694224310.72,499.29577952593144
50,1694224310.74,498.195005914915
51,1694224310.76,495.532108391154
52,1694224310.77,496.75411730808094
53,1694224310.79,495.9812158606549
54,1694224310.8,496.8529006250202
55,1694224310.81,495.8998408306759
56,1694224310.83,497.123108605176
57,1694224310.83,495.44744736987997
58,1694224310.85,493.6117841171783
59,1694224310.86,492.8400835490012
60,1694224310.88,494.67751993698334
61,1694224310.9,493.97077168959237
62,1694224310.9,492.5585904915642
63,1694224310.92,491.84206203243895
64,1694224310.94,489.70556535315757
65,1694224310.94,497.0174131619523
66,1694224310.96,491.64130592039476
67,1694224310.97,491.0292154003304
68,1694224310.99,494.54905615250374
69,1694224310.99,494.71787542145756
70,1694224311.01,491.70126385850426
71,1694224311.02,494.58555612342076
72,1694224311.04,490.564027249068
73,1694224311.06,488.22316370056996
74,1694224311.06,495.63458574065646
75,1694224311.09,488.80211227309184
76,1694224311.1,489.27010211582405
77,1694224311.11,489.8863311116862
78,1694224311.13,487.06186852105395
79,1694224311.14,488.97730253942524
80,1694224311.15,489.35591481999785
81,1694224311.17,491.6597411895273
82,1694224311.18,485.92328072186524
83,1694224311.18,485.9045144211866
84,1694224311.2,482.9866101310149
85,1694224311.22,488.0698648247913
86,1694224311.24,484.2405401566577
87,1694224311.25,486.7401928939467
88,1694224311.25,487.60406919492743
89,1694224311.27,489.1661481330247
90,1694224311.29,487.7829299629689
91,1694224311.29,488.33030388841064
92,1694224311.32,492.50060219052733
93,1694224311.32,492.68485689507247
94,1694224311.34,492.1863434198815
95,1694224311.36,495.60058606741296
96,1694224311.37,493.39934555880654
97,1694224311.39,498.0993512351462
98,1694224311.4,502.7649258037314
99,1694224311.4,497.3735649348795
100,1694224311.42,499.9571501714578
101,1694224311.44,500.69439396195935
102,1694224311.46,499.6127628347687
103,1694224311.47,498.2057900308762
104,1694224311.47,497.90472682762146
105,1694224311.49,498.6920855095793
106,1694224311.51,496.8880098022252
107,1694224311.52,494.3638093292133
108,1694224311.54,490.11573999201846
109,1694224311.56,492.30184888070886
110,1694224311.56,490.55396032298825
111,1694224311.58,490.5950400660857
112,1694224311.59,494.7105450676691
113,1694224311.61,491.59205784580223
114,1694224311.62,488.4320623940201
115,1694224311.62,493.3908257076429
116,1694224311.64,492.3787440354581
117,1694224311.66,489.05082625263714
118,1694224311.68,492.1088128649606
119,1694224311.69,488.20093102734705
120,1694224311.7,485.8928954750726
121,1694224311.72,484.5251021891886
122,1694224311.73,484.532041132824
123,1694224311.75,482.56661889654237
124,1694224311.76,477.87530738644506
125,1694224311.78,476.55466931090666
126,1694224311.79,479.91902766631904
127,1694224311.8,481.7730380239389
128,1694224311.82,480.1415907201108
129,1694224311.83,485.5277247408924
130,1694224311.84,488.8064598767976
131,1694224311.85,492.81209930262673
132,1694224311.86,493.82890108961254
133,1694224311.88,488.18809565500305
134,1694224311.9,491.5404309467402
135,1694224311.91,500.82367776464497
136,1694224311.93,497.7261027900141
137,1694224311.94,498.25533149119633
138,1694224311.94,498.6554514306097
139,1694224311.96,499.4243390079503
140,1694224311.98,501.06012522023735
141,1694224311.98,496.21250347670997
142,1694224312.0,498.4912551812798
143,1694224312.02,496.50569076726333
144,1694224312.03,492.0620151846689
145,1694224312.05,493.36382447664204
146,1694224312.06,489.6080678740887
147,1694224312.08,493.3571972173291
148,1694224312.09,491.0511609773259
149,1694224312.09,488.8773273622197
150,1694224312.11,493.67267180982543
151,1694224312.13,489.31087753621983
152,1694224312.15,495.0243721191595
153,1694224312.16,492.588084598903
154,1694224312.18,493.3221851936722
155,1694224312.18,493.5273148871315
156,1694224312.19,497.74590699117203
157,1694224312.21,497.81635079322206
158,1694224312.23,498.74344653108784
159,1694224312.24,498.15584852889134
160,1694224312.26,499.3006100463418
161,1694224312.27,496.3420603215017
162,1694224312.28,501.4999925043749
163,1694224312.3,495.7658442053606
164,1694224312.31,492.50187594102283
165,1694224312.32,486.3883614288227
166,1694224312.33,486.2647661425287
