,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
78,1686621925.848,-49.805,-252.93,197.266,-68.359,1303.745,371
79,1686621925.852,3.418,4.883,24.414,-14.16,1303.749,371
80,1686621925.856,-3.418,-367.188,10.254,-13.184,1303.753,371
81,1686621925.86,-56.641,-323.73,40.039,-68.359,1303.757,370
82,1686621925.864,-68.359,-86.914,49.316,-80.566,1303.761,370
83,1686621925.865,-13.672,-116.211,43.457,-27.344,1303.778,370
84,1686621925.869,10.742,-373.047,135.254,-6.348,1303.782,370
85,1686621925.873,-38.574,-258.789,95.215,-55.176,1303.786,370
86,1686621925.877,-69.336,-179.688,34.18,-84.961,1303.79,370
87,1686621925.881,-26.855,-277.832,38.574,-38.086,1303.794,369
88,1686621925.885,9.766,-544.922,50.781,10.254,1303.797,369
89,1686621925.888,-29.785,-627.441,37.598,-20.508,1303.801,369
90,1686621925.892,-78.613,-640.137,23.926,-71.289,1303.805,369
91,1686621925.896,-41.992,-679.688,45.898,-43.945,1303.809,369
92,1686621925.9,9.766,-953.125,46.387,16.113,1303.813,370
93,1686621925.904,-16.602,-729.98,158.691,-11.23,1303.817,370
94,1686621925.908,-76.66,-223.145,88.867,-73.73,1303.821,370
95,1686621925.926,-70.312,-382.324,27.344,-68.848,1303.824,370
96,1686621925.93,-4.395,-227.051,100.586,-10.742,1303.828,370
97,1686621925.934,2.93,120.117,51.758,0.0,1303.832,370
98,1686621925.938,-54.199,-29.297,3.906,-53.711,1303.835,370
99,1686621925.942,-65.918,-504.395,12.695,-65.918,1303.839,369
100,1686621925.946,-10.742,-591.309,62.988,-18.555,1303.843,369
101,1686621925.949,20.02,-166.016,104.004,9.766,1303.847,369
102,1686621925.953,-23.926,39.551,18.555,-30.273,1303.851,369
103,1686621925.956,-64.941,-726.562,28.809,-58.105,1303.852,369
104,1686621925.957,-71.289,-624.512,-33.203,-66.895,1303.855,369
105,1686621925.96,-43.457,-538.086,102.539,-46.875,1303.856,369
106,1686621925.961,-24.414,-794.922,172.852,-23.926,1303.859,369
107,1686621925.964,17.578,131.348,69.336,4.883,1303.86,369
108,1686621925.965,33.691,-14.648,137.207,23.926,1303.863,369
109,1686621925.968,-3.418,47.363,6.348,0.0,1303.864,369
110,1686621925.969,-0.488,75.195,-8.789,-3.418,1303.867,369
111,1686621925.972,-72.266,-389.16,36.621,-63.965,1303.868,369
112,1686621925.976,-73.73,-555.176,67.383,-75.195,1303.872,369
113,1686621925.979,-0.488,-393.066,55.664,-7.812,1303.876,369
114,1686621925.983,10.742,-372.07,35.156,8.789,1303.88,370
115,1686621925.987,-58.105,-515.625,63.965,-50.293,1303.884,370
116,1686621925.991,-77.148,-255.859,69.336,-72.754,1303.888,370
117,1686621925.995,-20.02,81.543,62.012,-28.809,1303.892,369
118,1686621925.999,7.324,-95.215,16.113,6.836,1303.895,369
119,1686621926.001,-40.039,-912.109,-17.578,-16.113,1303.899,369
120,1686621926.005,-87.891,-808.594,152.344,-60.547,1303.903,369
121,1686621926.009,-46.875,-63.477,125.977,-41.016,1303.907,369
122,1686621926.013,8.789,-18.066,0.0,5.371,1303.911,369
123,1686621926.017,-20.508,-78.613,29.785,-16.113,1303.915,369
124,1686621926.021,-75.195,-359.375,29.297,-63.965,1303.919,368
125,1686621926.024,-52.734,-416.016,55.176,-42.48,1303.922,368
126,1686621926.028,-4.883,-496.582,-3.906,5.371,1303.926,368
127,1686621926.032,-13.184,-654.785,70.312,-2.93,1303.93,368
128,1686621926.036,-60.547,-93.262,88.379,-60.547,1303.934,368
129,1686621926.04,-65.918,-49.805,15.625,-65.918,1303.938,368
130,1686621926.044,-17.09,-236.816,86.426,-9.766,1303.942,368
131,1686621926.075,-12.695,57.617,66.895,4.883,1303.972,368
132,1686621926.079,-69.336,140.625,13.672,-47.852,1303.976,368
133,1686621926.083,-90.332,-314.941,-16.113,-83.008,1303.98,368
134,1686621926.087,-37.598,-653.809,94.727,-37.109,1303.984,368
135,1686621926.091,8.789,-121.094,120.117,7.812,1303.988,367
136,1686621926.095,-31.25,-159.668,8.301,-33.203,1303.991,367
137,1686621926.095,7.324,148.926,81.055,-19.531,1304.0,367
138,1686621926.098,-79.102,-618.164,-2.93,-83.008,1303.995,367
139,1686621926.099,16.113,248.047,22.949,-5.371,1304.004,367
140,1686621926.102,-49.805,-971.191,22.461,-50.781,1303.999,367
141,1686621926.103,-48.828,-211.426,6.348,-58.105,1304.008,367
142,1686621926.106,1.953,-565.43,182.129,6.348,1304.003,367
143,1686621926.107,-76.66,-270.996,57.129,-84.473,1304.012,367
144,1686621926.11,-14.16,143.066,73.73,-16.113,1304.007,367
145,1686621926.111,-3.906,48.34,55.176,-28.809,1304.016,367
146,1686621926.114,-76.66,-171.387,2.441,-79.102,1304.011,367
147,1686621926.115,22.461,-117.676,19.043,1.465,1304.02,366
148,1686621926.118,-44.434,-574.219,8.301,-44.922,1304.024,366
149,1686621926.118,-63.965,-315.43,101.074,-72.754,1304.015,366
150,1686621926.122,-78.613,-533.691,66.406,-76.66,1304.028,366
151,1686621926.126,-29.297,-13.184,89.355,-28.809,1304.032,366
152,1686621926.13,19.043,107.91,32.227,10.742,1304.036,366
153,1686621926.134,-14.16,-453.613,10.742,-22.949,1304.039,366
154,1686621926.135,-39.062,-31.25,90.332,-57.617,1304.046,366
155,1686621926.138,-71.777,-450.684,60.547,-79.59,1304.043,366
156,1686621926.139,15.625,33.203,30.762,-4.883,1304.05,366
157,1686621926.143,-9.277,-761.23,-5.859,-17.09,1304.054,366
158,1686621926.147,-63.477,-862.793,128.418,-72.266,1304.058,367
159,1686621926.151,-50.781,-188.965,95.703,-68.848,1304.062,367
160,1686621926.155,19.043,-301.758,13.184,-0.977,1304.066,367
161,1686621926.158,37.109,-827.148,8.301,21.973,1304.069,368
162,1686621926.162,-36.621,-793.945,90.332,-45.41,1304.073,368
163,1686621926.166,-88.867,-324.219,108.398,-102.539,1304.077,368
164,1686621926.17,-32.227,-252.441,25.879,-47.363,1304.081,368
165,1686621926.174,2.441,-698.242,69.824,-3.418,1304.085,367
166,1686621926.178,-48.828,-266.602,80.078,-46.875,1304.089,367
167,1686621926.196,-83.496,-167.969,-4.883,-79.102,1304.094,367
168,1686621926.2,-39.062,-382.324,53.711,-36.133,1304.097,367
169,1686621926.204,14.16,6.348,85.449,17.578,1304.101,367
170,1686621926.208,-13.184,191.895,42.48,-8.301,1304.105,367
171,1686621926.212,-72.754,-39.062,16.602,-48.34,1304.109,367
172,1686621926.216,-51.758,-547.363,18.555,-16.602,1304.113,367
173,1686621926.219,23.438,-441.406,81.543,53.223,1304.117,367
174,1686621926.223,22.461,113.77,81.543,53.223,1304.121,367
175,1686621926.227,-41.016,3.906,9.277,-12.207,1304.125,367
176,1686621926.231,-41.504,-689.941,-21.484,-14.648,1304.129,367
177,1686621926.235,24.902,-645.996,155.273,50.293,1304.133,367
178,1686621926.239,53.711,39.062,125.0,62.5,1304.137,367
179,1686621926.24,-8.301,-55.664,-14.648,18.555,1304.137,367
180,1686621926.244,-42.48,-715.332,103.027,7.324,1304.141,367
181,1686621926.248,17.578,-379.883,176.27,56.641,1304.145,367
182,1686621926.252,72.754,215.332,64.941,84.961,1304.149,367
183,1686621926.256,41.016,-41.504,2.441,41.992,1304.153,367
184,1686621926.26,-25.391,-649.414,51.27,-2.441,1304.156,367
185,1686621926.263,0.0,-621.582,83.008,20.508,1304.16,367
186,1686621926.267,52.246,-175.781,99.609,65.918,1304.164,367
187,1686621926.271,16.113,-120.117,1.953,41.504,1304.168,367
188,1686621926.275,-56.641,-833.496,19.531,-16.113,1304.172,367
189,1686621926.279,-40.039,-505.371,291.504,-11.23,1304.176,367
190,1686621926.283,23.926,227.539,167.48,37.109,1304.18,367
191,1686621926.288,13.184,-45.41,20.996,43.457,1304.188,367
192,1686621926.292,-51.27,-383.301,86.914,-15.137,1304.191,367
193,1686621926.296,-54.199,-142.578,89.355,-36.133,1304.195,369
194,1686621926.3,12.695,183.105,66.895,21.973,1304.199,369
195,1686621926.304,23.926,-126.465,13.672,34.18,1304.203,369
196,1686621926.308,-35.156,-671.875,38.086,-17.09,1304.207,370
197,1686621926.311,-64.453,-525.879,90.82,-43.945,1304.211,370
198,1686621926.315,-14.648,-64.453,73.242,-3.906,1304.215,370
199,1686621926.319,22.949,-372.559,-0.977,40.527,1304.219,370
200,1686621926.323,-17.09,-604.492,109.863,-1.465,1304.223,370
201,1686621926.327,-69.336,-133.301,100.098,-55.176,1304.227,371
202,1686621926.331,-42.48,-86.426,48.34,-33.203,1304.23,371
203,1686621926.331,21.484,-179.688,136.719,21.484,1304.227,371
204,1686621926.335,-0.977,26.367,88.867,3.418,1304.231,371
205,1686621926.339,-69.336,11.719,22.949,-52.246,1304.234,370
206,1686621926.343,-55.176,-374.023,47.852,-39.062,1304.238,370
207,1686621926.347,8.789,-615.234,130.859,6.348,1304.242,370
208,1686621926.351,8.789,-395.508,94.238,9.277,1304.246,370
209,1686621926.354,-39.551,-440.918,24.902,-43.457,1304.25,370
210,1686621926.358,-54.688,-612.305,62.5,-64.453,1304.254,370
211,1686621926.362,-6.348,-961.914,31.25,-8.789,1304.258,370
212,1686621926.366,22.949,-845.703,151.367,19.531,1304.262,369
213,1686621926.37,-26.855,-58.105,132.324,-29.785,1304.266,369
214,1686621926.374,-61.523,-154.785,24.414,-62.012,1304.27,369
215,1686621926.377,-12.695,-247.07,105.469,-19.043,1304.274,369
216,1686621926.381,31.738,205.078,98.145,25.391,1304.278,370
217,1686621926.385,-9.766,173.34,30.762,-6.348,1304.282,370
218,1686621926.389,-68.848,-305.664,16.602,-70.312,1304.286,370
219,1686621926.393,-41.992,-260.742,81.055,-49.805,1304.29,370
220,1686621926.397,16.113,-149.414,68.848,10.254,1304.293,369
221,1686621926.4,-4.395,-254.883,44.434,-8.789,1304.297,369
222,1686621926.404,-77.148,-708.984,-46.875,-68.359,1304.301,369
223,1686621926.408,-65.918,-912.598,115.723,-66.895,1304.305,369
224,1686621926.412,10.742,-10.254,216.309,-9.766,1304.309,369
225,1686621926.416,16.113,256.836,27.832,-3.906,1304.313,369
226,1686621926.42,-47.363,-229.004,62.5,-58.594,1304.317,367
227,1686621926.435,-74.707,-138.184,84.473,-76.172,1304.357,366
228,1686621926.439,-21.484,220.215,62.988,-25.391,1304.36,366
229,1686621926.443,18.555,152.832,36.621,3.906,1304.364,366
230,1686621926.447,-23.926,-208.984,60.059,-41.992,1304.368,366
231,1686621926.451,-69.824,-253.418,54.199,-78.613,1304.372,366
232,1686621926.455,-29.785,-300.781,62.988,-28.809,1304.376,366
233,1686621926.458,27.832,-342.773,52.734,28.809,1304.38,366
234,1686621926.462,-9.277,-831.543,12.695,0.0,1304.384,366
235,1686621926.466,-71.777,-898.438,142.09,-57.617,1304.388,366
236,1686621926.47,-39.062,-300.293,143.555,-43.945,1304.392,366
237,1686621926.474,26.855,-40.527,59.57,-3.418,1304.396,366
238,1686621926.478,7.324,-126.465,89.844,-12.695,1304.4,366
239,1686621926.481,-64.453,-68.359,74.219,-73.73,1304.379,366
240,1686621926.485,-65.43,-16.113,50.781,-79.102,1304.382,366
241,1686621926.489,-2.93,-177.734,56.152,-11.719,1304.386,365
242,1686621926.493,9.766,-186.523,126.953,-0.977,1304.39,365
243,1686621926.497,-38.574,80.566,71.289,-54.199,1304.394,365
244,1686621926.501,-59.082,-309.082,23.438,-70.801,1304.398,365
245,1686621926.504,-11.719,-608.398,37.109,-19.043,1304.402,365
246,1686621926.508,30.273,-145.996,69.824,16.602,1304.406,365
247,1686621926.511,-4.883,65.43,75.195,-5.371,1304.421,365
248,1686621926.512,-16.602,166.992,71.777,-29.785,1304.41,365
249,1686621926.515,-61.035,-85.449,2.93,-51.27,1304.425,365
250,1686621926.516,-74.707,-59.57,28.32,-76.172,1304.414,364
251,1686621926.519,-56.152,-829.102,53.711,-39.551,1304.428,364
252,1686621926.52,-37.598,-569.336,34.668,-38.086,1304.418,364
253,1686621926.523,9.766,-507.324,296.387,11.719,1304.432,364
254,1686621926.524,17.578,-428.223,85.449,14.648,1304.421,364
255,1686621926.527,16.113,95.215,131.348,6.348,1304.436,364
256,1686621926.531,-63.965,-416.992,-10.254,-63.965,1304.44,365
257,1686621926.534,-74.707,-794.922,116.211,-59.082,1304.444,365
258,1686621926.538,4.395,-299.316,145.02,13.184,1304.448,365
259,1686621926.542,20.508,238.77,81.543,23.926,1304.452,365
260,1686621926.546,-43.457,-94.238,-8.301,-26.367,1304.456,365
261,1686621926.55,-71.289,-877.441,44.922,-41.504,1304.46,365
262,1686621926.554,-6.836,-388.184,291.016,-3.418,1304.464,365
263,1686621926.572,39.551,311.035,160.645,15.625,1304.469,366
264,1686621926.576,-2.93,-149.902,16.602,-20.996,1304.473,366
265,1686621926.58,-59.57,-510.254,99.609,-67.383,1304.477,366
266,1686621926.584,-27.344,-92.285,107.91,-46.875,1304.481,366
267,1686621926.588,29.785,259.277,66.895,10.254,1304.485,365
268,1686621926.592,-10.254,-345.703,-46.875,-7.812,1304.488,365
269,1686621926.595,-79.102,-824.707,165.527,-74.219,1304.492,365
270,1686621926.599,-62.988,-112.793,274.902,-71.289,1304.496,366
271,1686621926.603,5.371,206.543,55.176,-9.277,1304.5,366
272,1686621926.607,10.254,-197.754,4.395,5.859,1304.504,366
273,1686621926.611,-43.457,-199.707,37.598,-42.48,1304.508,367
274,1686621926.615,-61.523,-9.277,67.383,-62.5,1304.512,367
275,1686621926.615,-12.207,-103.027,38.574,-18.066,1304.512,367
276,1686621926.619,13.184,-174.316,101.074,5.371,1304.515,367
277,1686621926.623,-46.875,-34.18,85.449,-40.527,1304.519,367
278,1686621926.627,-79.102,-75.684,24.902,-68.848,1304.523,367
279,1686621926.631,-25.391,-321.289,40.527,-25.879,1304.527,368
280,1686621926.635,24.414,-625.977,112.793,24.414,1304.531,368
281,1686621926.638,-18.555,-494.141,72.266,-21.484,1304.535,368
282,1686621926.642,-77.637,-448.242,38.086,-83.496,1304.539,369
283,1686621926.646,-39.062,-522.461,40.039,-62.012,1304.543,369
284,1686621926.65,20.996,-894.043,36.621,-3.906,1304.547,369
285,1686621926.654,7.324,-533.203,160.645,-16.602,1304.551,368
286,1686621926.658,-54.688,45.41,57.617,-74.219,1304.555,368
287,1686621926.662,-57.129,-195.801,26.367,-68.359,1304.559,368
288,1686621926.666,14.648,-90.332,105.469,-4.395,1304.563,368
289,1686621926.67,23.926,250.977,46.875,15.137,1304.567,369
290,1686621926.674,-46.387,119.141,-1.953,-42.48,1304.571,369
291,1686621926.678,-68.359,-362.793,20.02,-62.012,1304.575,369
292,1686621926.682,-14.16,-412.109,53.711,-1.465,1304.578,370
293,1686621926.685,18.555,-156.738,57.129,17.578,1304.582,370
294,1686621926.689,-20.996,-160.645,31.25,-46.875,1304.586,370
295,1686621926.693,-63.965,-698.242,-50.781,-74.707,1304.59,370
296,1686621926.697,-26.367,-829.59,134.766,-21.484,1304.594,371
297,1686621926.701,28.32,120.117,195.312,9.277,1304.598,371
298,1686621926.705,-10.742,240.234,29.785,-37.109,1304.602,371
299,1686621926.705,-78.125,-276.367,99.121,-90.82,1304.602,371
300,1686621926.709,-49.805,-76.66,103.027,-60.059,1304.606,371
301,1686621926.713,6.836,321.777,45.898,-0.488,1304.609,372
302,1686621926.717,-7.324,201.172,9.766,-11.719,1304.613,372
303,1686621926.721,-70.801,-281.738,38.574,-74.219,1304.617,372
304,1686621926.725,-70.801,-422.363,66.406,-70.801,1304.621,371
305,1686621926.728,0.0,-212.402,74.707,-11.719,1304.625,371
306,1686621926.732,4.883,-204.59,17.09,-1.465,1304.629,371
307,1686621926.736,-64.453,-831.543,-8.301,-49.805,1304.633,371
308,1686621926.74,-89.844,-823.73,128.418,-66.406,1304.637,371
309,1686621926.744,-24.414,-75.684,108.398,-11.23,1304.641,371
310,1686621926.748,13.672,43.457,36.621,16.113,1304.645,371
311,1686621926.751,-31.25,-238.281,75.684,-32.227,1304.649,372
312,1686621926.755,-74.219,-28.809,62.5,-82.52,1304.653,372
313,1686621926.759,-36.621,132.324,60.059,-55.664,1304.657,372
314,1686621926.763,16.113,50.293,42.969,-1.465,1304.661,373
315,1686621926.767,-16.113,71.777,25.879,-29.785,1304.665,373
316,1686621926.771,-85.449,-208.984,36.133,-83.008,1304.669,373
317,1686621926.774,-69.824,-353.027,51.758,-60.547,1304.673,373
318,1686621926.778,-4.395,-441.895,17.578,-7.324,1304.676,373
319,1686621926.782,-5.371,-466.309,101.074,-6.348,1304.68,374
320,1686621926.786,-70.312,55.664,78.613,-60.547,1304.684,374
321,1686621926.79,-68.848,43.457,27.832,-76.172,1304.688,374
322,1686621926.794,0.977,-214.844,102.051,-12.207,1304.692,375
323,1686621926.796,15.625,-154.785,65.918,11.719,1304.693,375
324,1686621926.8,-40.039,122.07,44.434,-47.363,1304.697,375
325,1686621926.804,-71.289,-55.176,13.672,-70.801,1304.701,374
326,1686621926.808,-25.391,-547.852,110.352,-19.043,1304.705,374
327,1686621926.812,15.625,-71.289,140.137,20.996,1304.708,374
328,1686621926.816,-30.762,-64.453,7.324,-23.438,1304.712,374
329,1686621926.819,-82.52,-542.48,18.066,-82.52,1304.716,374
330,1686621926.823,-50.293,-941.406,61.523,-58.594,1304.72,374
331,1686621926.827,18.555,-572.266,201.66,-1.465,1304.724,374
332,1686621926.831,0.0,172.852,80.566,-17.09,1304.728,374
333,1686621926.835,-76.172,-59.082,0.977,-75.684,1304.732,375
334,1686621926.839,-59.57,-186.523,96.68,-63.965,1304.736,375
335,1686621926.857,9.766,249.512,84.473,0.0,1304.754,376
336,1686621926.861,3.906,389.648,38.086,-7.324,1304.758,377
337,1686621926.865,-64.453,-206.055,8.301,-73.73,1304.762,377
338,1686621926.869,-75.684,-391.113,104.98,-87.402,1304.766,377
339,1686621926.873,-13.184,118.652,98.633,-46.875,1304.769,377
340,1686621926.877,11.23,117.676,29.297,-30.273,1304.773,377
341,1686621926.88,-40.527,-477.051,-45.898,-52.246,1304.777,377
342,1686621926.884,-89.844,-735.84,160.645,-81.055,1304.781,377
343,1686621926.885,-61.035,138.672,68.359,-48.828,1304.796,377
344,1686621926.888,-39.062,84.473,225.586,-46.875,1304.785,377
345,1686621926.889,12.207,182.129,45.41,16.602,1304.8,377
346,1686621926.892,23.438,387.695,29.297,10.742,1304.789,376
347,1686621926.893,8.789,-46.875,64.453,6.348,1304.804,376
348,1686621926.896,-19.043,-74.219,50.293,-14.648,1304.793,376
349,1686621926.897,-60.059,-25.879,62.5,-62.988,1304.808,376
350,1686621926.9,-83.496,-97.168,60.547,-68.848,1304.797,376
351,1686621926.901,-53.223,1.953,29.297,-45.41,1304.812,376
352,1686621926.905,5.859,-239.258,42.48,19.043,1304.816,376
353,1686621926.908,16.602,-454.59,75.195,11.23,1304.819,376
354,1686621926.912,-37.109,-473.145,47.852,-38.086,1304.823,376
355,1686621926.916,-60.547,-330.566,81.055,-55.664,1304.827,376
356,1686621926.92,-7.812,-150.391,59.082,-8.301,1304.831,376
357,1686621926.924,13.184,-842.773,0.0,26.367,1304.835,376
358,1686621926.928,-31.738,-854.004,139.648,-28.32,1304.839,376
359,1686621926.946,-71.289,-55.664,113.281,-77.637,1304.843,378
360,1686621926.95,-31.738,-20.996,20.02,-32.715,1304.847,378
361,1686621926.954,24.414,71.777,72.754,18.066,1304.851,378
362,1686621926.958,-9.277,329.59,48.828,-10.742,1304.855,378
363,1686621926.962,-71.777,181.152,25.879,-70.312,1304.859,378
364,1686621926.966,-52.246,-363.77,18.066,-52.246,1304.863,378
365,1686621926.969,5.371,-293.457,127.93,9.766,1304.867,378
366,1686621926.973,-10.742,195.312,103.027,-8.301,1304.871,378
367,1686621926.977,-68.848,-66.406,-0.977,-68.848,1304.874,378
368,1686621926.981,-66.895,-618.164,0.977,-70.312,1304.878,378
369,1686621926.985,-3.418,-390.625,238.281,-14.16,1304.882,378
370,1686621926.989,13.184,389.16,148.438,-9.277,1304.886,378
371,1686621926.991,-45.898,196.289,-20.02,-65.918,1304.887,378
372,1686621926.995,-73.73,-233.887,110.84,-78.613,1304.891,378
373,1686621926.999,-22.949,75.195,110.84,-21.973,1304.895,379
374,1686621927.003,15.137,436.523,37.598,11.719,1304.899,379
375,1686621927.007,-33.203,156.738,0.977,-27.832,1304.903,379
376,1686621927.011,-82.031,-469.727,37.598,-69.336,1304.906,379
377,1686621927.014,-32.715,-416.504,67.383,-39.551,1304.91,380
378,1686621927.018,22.949,21.484,63.477,8.301,1304.914,380
379,1686621927.022,-11.23,58.105,-17.09,-15.625,1304.918,380
380,1686621927.026,-76.66,-752.441,-4.395,-63.965,1304.922,380
381,1686621927.03,-64.941,-611.328,197.266,-57.129,1304.926,380
382,1686621927.034,-0.977,252.441,119.141,-7.324,1304.93,380
383,1686621927.036,-5.859,132.324,19.043,-9.277,1304.934,380
384,1686621927.04,-68.359,-274.902,89.844,-61.035,1304.938,380
385,1686621927.044,-66.406,4.883,70.312,-65.918,1304.942,380
386,1686621927.048,-6.836,284.668,59.082,-18.066,1304.945,380
387,1686621927.052,14.16,120.605,8.789,-0.488,1304.949,380
388,1686621927.056,-34.668,-321.289,4.395,-50.781,1304.953,379
389,1686621927.059,-80.566,-313.965,97.656,-86.914,1304.957,379
390,1686621927.063,-33.203,99.121,64.453,-32.227,1304.961,379
391,1686621927.067,20.508,-261.23,-39.551,17.578,1304.965,379
392,1686621927.071,-23.926,-524.414,88.379,-26.855,1304.969,379
393,1686621927.075,-84.961,-10.254,104.492,-89.844,1304.973,379
394,1686621927.079,-58.105,96.191,56.152,-62.5,1304.977,379
395,1686621927.081,-2.93,-66.406,107.422,-4.883,1304.98,379
396,1686621927.085,-11.719,-117.676,61.523,-15.625,1304.984,379
397,1686621927.089,-46.875,43.945,41.016,-57.617,1304.988,379
398,1686621927.093,-56.641,-11.23,31.738,-62.988,1304.992,379
399,1686621927.097,-22.461,-475.098,72.266,-26.367,1304.996,379
400,1686621927.101,-7.812,-370.117,66.406,-16.602,1305.0,379
401,1686621927.104,-59.57,-204.59,40.527,-66.406,1305.003,379
402,1686621927.108,-87.402,-387.695,28.809,-90.332,1305.007,379
403,1686621927.112,-37.109,-890.625,29.785,-25.879,1305.011,379
404,1686621927.116,-13.184,-507.812,173.828,-6.348,1305.015,379
