,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686190929.87,92.285,-102.051,90.332,-14.648,1769.767,319.30315611301734
1,1686190929.87,205.078,89.844,129.395,-9.766,1769.771,320.32612610398274
2,1686190929.88,-94.238,256.348,129.883,-37.598,1769.775,319.116400084305
3,1686190929.88,-275.879,-62.988,-20.508,-51.27,1769.778,321.00529531570015
4,1686190929.89,-8.789,-407.227,-25.879,-26.855,1769.782,330.2877786092008
5,1686190929.89,214.355,-131.836,81.055,-15.625,1769.786,312.5135035636486
6,1686190929.89,25.879,26.367,62.988,-43.945,1769.79,322.10014651546487
7,1686190929.9,-253.418,-250.977,-108.887,-67.383,1769.794,318.99658407322033
8,1686190929.9,-118.164,-722.168,-254.395,-41.504,1769.798,321.6122810436066
9,1686190929.9,222.168,43.945,146.973,-14.16,1769.802,317.18176005704265
10,1686190929.91,119.629,444.824,189.941,-33.691,1769.806,314.5817236355629
11,1686190929.91,-229.004,-143.555,-96.191,-55.664,1769.81,319.9446487240294
12,1686190929.92,180.664,371.094,228.516,-5.371,1769.827,322.44478381787906
13,1686190929.92,181.152,343.75,113.77,-8.789,1769.831,321.35275927166117
14,1686190929.92,-156.738,-338.867,-235.352,-30.762,1769.835,310.0965279015557
15,1686190929.93,-229.98,-476.074,-218.75,-27.344,1769.839,316.79170187665153
16,1686190929.93,90.82,-151.855,36.621,-0.488,1769.843,318.7898544459314
17,1686190929.94,245.605,-48.34,105.957,1.953,1769.847,317.32233657807615
18,1686190929.94,-58.594,-613.281,-322.754,-23.926,1769.851,323.0401502262535
19,1686190929.94,-309.082,-1000.0,-518.555,-44.434,1769.855,319.6089792494584
20,1686190929.95,-25.879,-155.273,94.238,-26.367,1769.859,325.3684351473304
21,1686190929.95,253.418,392.09,253.906,-10.742,1769.862,308.4826045864605
22,1686190929.96,39.062,-21.973,-5.371,-22.949,1769.866,327.50236834892996
23,1686190929.99,-243.652,-133.789,-3.906,-34.18,1769.886,328.3033762636517
24,1686190929.99,-93.262,129.883,137.695,-29.297,1769.89,311.5059890655425
25,1686190930.0,234.863,231.445,163.574,-8.789,1769.894,308.17787349860794
26,1686190930.0,159.668,37.598,69.824,-16.602,1769.898,319.3669249835257
27,1686190930.0,-197.266,-97.656,-8.301,-48.34,1769.902,320.51262644866273
28,1686190930.01,-181.152,-265.625,-109.863,-36.621,1769.906,319.24424290184317
29,1686190930.01,156.738,-293.945,-31.738,-8.789,1769.909,324.4976586620524
30,1686190930.02,196.289,-402.344,14.648,-11.23,1769.913,315.0343761645285
31,1686190930.02,-43.945,-208.496,32.715,-36.621,1769.914,321.39217602204235
32,1686190930.02,-126.465,-143.555,28.32,-37.598,1769.917,317.2152480203691
33,1686190930.02,-270.996,109.375,98.633,-50.293,1769.917,319.9880951704291
34,1686190930.02,-258.301,116.699,104.492,-43.945,1769.921,316.7756272554809
35,1686190930.03,-49.316,-144.531,22.461,-10.254,1769.921,322.7495590352475
36,1686190930.03,39.551,-125.977,11.23,-16.113,1769.925,311.0102184304778
37,1686190930.03,237.793,77.148,142.578,12.207,1769.925,323.1685925850272
38,1686190930.03,204.59,-734.375,-234.863,-3.906,1769.929,317.89086151212643
39,1686190930.03,65.43,116.699,86.426,-19.531,1769.929,316.0080201565726
40,1686190930.04,-255.371,-361.328,-172.363,-49.316,1769.933,319.5882700852986
41,1686190930.04,-152.344,-548.34,-231.445,-33.203,1769.937,316.59290402023663
42,1686190930.04,192.871,-19.043,111.816,-6.348,1769.941,319.3362896881511
43,1686190930.05,161.621,229.98,161.621,-16.113,1769.945,315.764888669633
44,1686190930.05,233.887,457.52,215.332,0.977,1769.958,319.50674511168177
45,1686190930.05,-192.871,-293.945,-157.715,-33.203,1769.949,319.337541912855
46,1686190930.05,-105.957,90.332,5.859,-30.273,1769.962,323.4670051863835
47,1686190930.06,-223.633,-639.648,-241.211,-22.949,1769.953,315.153060353272
48,1686190930.06,-294.922,-837.891,-406.738,-34.18,1769.966,309.91172089817553
49,1686190930.06,137.207,2.441,109.863,-3.418,1769.957,315.82659488924844
50,1686190930.06,-19.531,-993.164,-333.984,-3.906,1769.969,321.76367859251764
51,1686190930.07,235.84,83.008,193.359,-0.977,1769.973,320.81844910004787
52,1686190930.07,1.953,-49.316,1.953,-26.855,1769.977,314.0506119019248
53,1686190930.07,-276.367,-623.047,-156.738,-47.363,1769.981,317.8701318973867
54,1686190930.08,-72.754,3.418,136.23,-28.32,1769.985,320.85474765901864
55,1686190930.08,243.652,538.574,255.371,-1.465,1769.989,323.1423705447564
56,1686190930.08,96.68,126.953,30.273,-11.719,1769.993,313.6330585682757
57,1686190930.09,-280.273,-742.676,-330.566,-48.828,1769.997,315.7643160982193
58,1686190930.09,165.039,303.223,223.145,-21.973,1770.003,321.3947404209596
59,1686190930.09,-200.195,-452.637,-98.633,-50.781,1770.001,312.205222924531
60,1686190930.1,148.438,124.023,62.5,-19.531,1770.006,320.1636172086098
61,1686190930.1,-198.242,-216.797,-7.812,-43.457,1770.01,314.25870781799324
62,1686190930.1,-235.84,5.371,75.684,-43.457,1770.014,314.98316373737237
63,1686190930.11,116.211,350.586,203.125,-15.625,1770.018,318.42715360984283
64,1686190930.11,208.008,-148.438,-58.594,0.0,1770.022,310.5749318670594
65,1686190930.12,-129.395,-959.473,-409.18,-30.762,1770.026,318.85419762510867
66,1686190930.12,-293.457,-461.914,-81.543,-47.852,1770.03,310.5242523428696
67,1686190930.12,6.836,180.176,166.016,-1.465,1770.034,318.5994391943979
68,1686190930.13,227.539,-200.195,-88.867,12.695,1770.038,318.7662136488385
69,1686190930.13,7.324,-176.27,17.578,-36.621,1770.042,303.2992812527283
70,1686190930.14,-247.559,157.715,127.441,-51.27,1770.045,315.66071154677087
71,1686190930.15,-76.66,130.371,134.277,-23.438,1770.053,316.55846092034454
72,1686190930.16,224.121,48.34,154.785,-9.766,1770.057,316.80835027455
73,1686190930.16,110.352,-10.254,56.152,-25.391,1770.061,319.8222018576881
74,1686190930.17,-221.68,108.398,71.289,-54.199,1770.065,322.50280164894895
75,1686190930.17,-185.059,-51.27,1.953,-43.945,1770.069,312.3182309762227
76,1686190930.17,131.836,-768.066,-250.0,-12.695,1770.073,318.1416071728229
77,1686190930.18,167.48,-350.098,14.16,-13.672,1770.077,316.6538972465304
78,1686190930.18,-142.09,218.75,136.23,-28.809,1770.081,316.575640881328
79,1686190930.18,-253.418,-232.422,-120.117,-41.992,1770.085,312.76221524653465
80,1686190930.19,60.547,-252.441,-7.812,-21.484,1770.088,311.90173676547164
81,1686190930.19,228.027,313.477,213.867,-10.742,1770.092,324.60644388633983
82,1686190930.2,-59.57,245.117,66.895,-37.598,1770.096,317.566896659268
83,1686190930.2,-283.691,-215.332,-117.188,-49.805,1770.094,318.49279741059746
84,1686190930.2,-37.598,-69.824,38.086,-36.133,1770.098,320.2911973512987
85,1686190930.21,232.422,396.484,208.496,-27.832,1770.102,321.0050453453964
86,1686190930.21,38.574,261.23,66.406,-38.086,1770.106,314.8009894924362
87,1686190930.21,-274.902,-447.266,-285.645,-50.293,1770.11,315.7845363315723
88,1686190930.22,-137.695,-575.195,-226.562,-35.645,1770.114,317.7591971632095
89,1686190930.22,197.266,-147.949,77.148,-11.23,1770.118,318.8861101710853
90,1686190930.22,127.441,-130.859,14.648,-25.879,1770.121,313.73638750575736
91,1686190930.23,-232.422,-760.254,-452.637,-58.594,1770.125,318.44361909143714
92,1686190930.23,-254.395,-1000.0,-497.07,-51.27,1770.129,312.86955138895706
93,1686190930.24,126.465,-33.203,164.551,-25.879,1770.133,312.3421417205285
94,1686190930.24,198.73,379.883,242.676,-27.344,1770.137,313.32621334132176
95,1686190930.24,-155.762,-182.617,-44.434,-58.594,1770.141,323.0074118475661
96,1686190930.25,-272.461,-140.625,35.645,-62.5,1770.145,317.99908440918256
97,1686190930.25,49.805,294.922,202.637,-22.461,1770.149,316.16093100176533
98,1686190930.26,230.469,373.047,173.828,-10.254,1770.153,311.5206222804295
99,1686190930.26,-54.688,-26.367,-16.602,-41.504,1770.157,327.0951887866801
100,1686190930.26,-291.504,-418.945,-207.031,-52.246,1770.161,312.80325120430274
101,1686190930.27,-48.34,-277.832,-48.828,-25.879,1770.164,318.9151231128902
102,1686190930.27,229.98,-81.055,102.051,-6.836,1770.168,315.53521215040274
103,1686190930.28,35.156,-791.992,-315.43,-21.484,1770.172,316.840293877179
104,1686190930.28,-273.438,-623.535,-168.945,-51.27,1770.176,309.9952816723041
105,1686190930.28,-144.043,89.844,173.828,-37.109,1770.18,312.4642689324137
106,1686190930.29,196.777,113.281,127.441,1.953,1770.184,319.7902327330221
107,1686190930.29,150.391,148.926,134.277,-13.672,1770.184,314.0376930564874
108,1686190930.29,-190.43,109.375,72.754,-52.734,1770.188,316.235146754098
109,1686190930.3,-213.379,-13.672,58.594,-54.688,1770.192,317.20564672279454
110,1686190930.3,113.281,-12.695,100.586,-31.738,1770.195,318.2801820324672
111,1686190930.3,203.613,80.566,136.719,-20.996,1770.199,321.200912298793
112,1686190930.31,-115.234,-210.449,-64.453,-43.945,1770.203,317.18816223990683
113,1686190930.31,-273.926,-379.883,-153.809,-49.316,1770.207,312.74919003576747
114,1686190930.31,15.137,-638.672,-212.402,-13.672,1770.211,324.09741196610696
115,1686190930.32,205.566,-901.855,-271.484,1.953,1770.215,323.63103756162775
116,1686190930.32,-17.09,-246.582,9.766,-28.32,1770.219,321.68263689764416
117,1686190930.33,-267.09,-261.719,-74.707,-48.828,1770.223,321.4165777367432
118,1686190930.33,-88.379,-584.961,-176.758,-34.668,1770.227,317.59398508525226
119,1686190930.35,229.492,127.441,175.293,-9.277,1770.246,318.78701995933136
120,1686190930.35,106.934,448.242,223.633,-24.414,1770.25,310.95923302797115
121,1686190930.36,-239.258,-54.199,-18.066,-50.293,1770.254,319.405800115269
122,1686190930.36,-163.574,-173.34,-6.348,-37.598,1770.257,323.2572987856984
123,1686190930.36,191.406,303.223,204.59,-6.348,1770.261,324.4846968056676
124,1686190930.37,171.875,244.141,108.398,-14.16,1770.265,323.0443003631988
125,1686190930.37,-185.059,-412.109,-247.07,-48.828,1770.269,321.69087786183417
126,1686190930.38,-256.836,-853.516,-373.535,-45.41,1770.273,314.6541169513429
127,1686190930.38,-1.953,-121.094,69.824,-32.715,1770.277,315.2284940302715
128,1686190930.38,98.633,-77.637,111.328,-22.461,1770.277,311.9558671245309
129,1686190930.38,250.488,292.48,195.312,-11.719,1770.281,315.2214551057914
130,1686190930.38,234.863,463.867,228.027,-18.066,1770.281,318.0543140763258
131,1686190930.39,22.949,-77.637,-82.031,-29.297,1770.285,317.220904732253
132,1686190930.39,-87.402,-18.066,-62.012,-42.48,1770.285,316.74125868265054
133,1686190930.39,-267.09,-437.988,-167.969,-62.012,1770.289,316.52751310485337
134,1686190930.39,-286.133,-297.363,-92.773,-57.617,1770.289,323.76096819702786
135,1686190930.39,-60.547,-37.109,74.707,-31.25,1770.293,316.97143727190354
136,1686190930.4,245.117,67.871,114.258,5.371,1770.296,324.890709043733
137,1686190930.4,95.703,-367.676,-162.598,-20.508,1770.3,315.4828364278641
138,1686190930.4,-244.141,-528.809,-224.609,-45.898,1770.304,320.94731555641033
139,1686190930.41,-199.219,-21.484,91.797,-42.48,1770.308,319.4160201056726
140,1686190930.41,165.039,317.383,189.941,-19.531,1770.312,327.13229872949944
141,1686190930.42,166.992,-410.156,-260.742,-21.484,1770.316,316.6972739309056
142,1686190930.42,-199.219,-945.312,-393.555,-44.922,1770.32,320.29166748664954
143,1686190930.44,-260.254,-188.477,62.5,-52.246,1770.344,318.66078550939716
144,1686190930.45,78.125,238.77,208.008,-26.855,1770.347,318.28364576184634
145,1686190930.45,221.191,13.672,119.629,-10.254,1770.351,318.4555001127987
146,1686190930.46,-70.312,-217.773,-18.066,-39.062,1770.355,312.4002233060751
147,1686190930.46,-275.879,-76.66,49.316,-54.688,1770.359,313.29066364575414
148,1686190930.46,-22.461,-82.52,52.246,-18.555,1770.363,311.54550622696087
149,1686190930.47,215.82,-743.164,-211.426,7.812,1770.367,320.2470639861619
150,1686190930.47,28.809,-432.129,-4.883,-24.414,1770.371,311.9954228849923
151,1686190930.48,-260.254,108.887,107.91,-58.105,1770.375,325.2924084560025
152,1686190930.48,-136.23,-66.406,9.277,-47.852,1770.379,315.5148170605008
153,1686190930.48,210.449,174.805,185.547,-5.371,1770.383,312.3416665725198
154,1686190930.48,-223.633,86.426,26.367,-50.781,1770.379,316.42654350876796
155,1686190930.49,151.367,382.324,175.293,-3.906,1770.387,323.672763177968
156,1686190930.49,-229.98,-204.102,-63.965,-54.688,1770.383,317.8197826461146
157,1686190930.49,133.789,77.637,101.074,-24.902,1770.387,331.58329862162134
158,1686190930.5,205.078,435.547,212.891,-20.508,1770.391,316.0353034226849
159,1686190930.5,-137.695,45.41,-53.711,-43.945,1770.395,323.00036431009056
160,1686190930.5,-280.762,-657.227,-299.805,-40.039,1770.399,314.0994439999267
161,1686190930.51,36.133,-490.723,-16.602,-1.953,1770.402,316.32904511865155
162,1686190930.51,222.656,-97.168,137.695,7.324,1770.406,315.17488445189105
163,1686190930.51,-38.574,-226.074,-57.129,-10.254,1770.41,323.23135299392
164,1686190930.52,-300.293,-839.355,-427.734,-11.23,1770.414,317.1743174782587
165,1686190930.52,-85.938,-900.391,-275.879,18.066,1770.418,317.1534060941749
166,1686190930.53,243.652,205.566,259.766,40.527,1770.422,314.0289062754844
167,1686190930.54,82.031,332.52,148.926,32.227,1770.44,312.7205666508067
168,1686190930.55,-256.836,-235.84,-42.48,13.672,1770.444,318.04637011298416
169,1686190930.55,-135.742,-40.039,108.398,26.367,1770.448,322.1669823324842
170,1686190930.56,223.633,396.973,258.789,60.059,1770.452,315.8974696876896
171,1686190930.56,174.316,265.625,132.812,54.199,1770.456,316.5278748100783
172,1686190930.56,-180.664,-411.133,-191.406,31.738,1770.46,318.52648747296473
173,1686190930.57,-192.871,-385.742,-91.309,36.133,1770.464,317.38222297396936
174,1686190930.57,160.645,203.125,218.75,51.758,1770.468,316.13740224993194
175,1686190930.57,257.812,126.953,104.492,41.016,1770.469,322.19683191468556
176,1686190930.57,235.352,-8.301,47.363,54.199,1770.472,320.5619223057428
177,1686190930.58,0.0,12.207,94.727,23.438,1770.473,323.42985946326286
178,1686190930.58,-116.211,-836.914,-351.074,26.855,1770.475,313.907051321282
179,1686190930.58,-274.902,-9.277,52.734,1.465,1770.477,319.1882500102236
180,1686190930.58,-258.789,-437.012,-18.555,10.254,1770.479,315.865021412861
181,1686190930.58,-65.43,130.371,119.629,14.648,1770.48,312.6500355526603
182,1686190930.59,58.105,278.32,241.699,29.297,1770.483,315.5268683557053
183,1686190930.59,251.465,48.34,79.102,40.527,1770.484,312.47406902122043
184,1686190930.59,104.98,-214.355,4.883,27.344,1770.488,306.00924940254174
185,1686190930.6,-231.934,-382.812,-161.133,-3.418,1770.492,320.29307335568143
186,1686190930.6,-156.738,-400.391,-154.785,5.371,1770.496,308.1409220825688
187,1686190930.6,185.059,-405.273,-74.219,34.668,1770.5,322.85810397240704
188,1686190930.61,170.41,-116.211,74.707,23.926,1770.504,321.88639320226093
189,1686190930.61,-178.223,-97.656,-41.016,-5.859,1770.508,320.9486320873144
190,1686190930.62,-248.047,-297.363,-125.977,-11.719,1770.512,314.82621626638
191,1686190930.62,79.102,-663.574,-191.895,17.578,1770.527,314.3260824133893
192,1686190930.62,194.824,-894.531,-227.051,27.832,1770.531,317.71463376551355
193,1686190930.63,-84.473,-151.855,51.758,-1.953,1770.535,314.66123620697346
194,1686190930.63,-258.789,-28.32,76.66,-15.137,1770.539,317.43309243532747
195,1686190930.64,4.883,-30.273,119.629,-7.324,1770.543,315.01346683960435
196,1686190930.64,235.84,122.559,144.043,7.812,1770.547,318.81201314960794
197,1686190930.64,27.344,55.664,86.426,-0.488,1770.551,320.4834942899864
198,1686190930.65,-254.395,-256.348,-115.723,-19.043,1770.555,319.80071436162723
199,1686190930.65,-107.422,-749.512,-257.324,-13.184,1770.559,315.0991722786601
200,1686190930.65,230.469,-40.039,121.582,-7.812,1770.563,321.7330349582655
201,1686190930.66,126.465,395.508,179.688,-31.25,1770.566,323.77145726291957
202,1686190930.66,-245.605,-93.75,-86.426,-61.035,1770.57,312.6310046763603
203,1686190930.66,-199.219,-224.609,-11.23,-41.504,1770.562,311.10322450141047
204,1686190930.67,160.645,55.664,140.137,-14.16,1770.566,313.2936025896592
205,1686190930.67,175.781,280.762,175.781,-26.367,1770.57,315.6395612130203
