,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686879958.542,-83.008,-997.07,15.625,-98.633,1186.452,374
1,1686879958.546,-49.316,966.797,-20.508,-28.809,1186.456,374
2,1686879958.55,-31.738,956.055,-20.508,-12.695,1186.46,374
3,1686879958.554,-50.781,966.309,-0.977,-77.637,1186.464,374
4,1686879958.558,-67.383,947.754,-14.648,-103.516,1186.468,375
5,1686879958.562,-44.922,-973.633,-32.715,-34.668,1186.472,375
6,1686879958.566,-32.227,510.742,-25.391,2.441,1186.475,375
7,1686879958.569,-59.082,458.008,17.578,-69.336,1186.479,377
8,1686879958.573,-76.66,-962.402,14.16,-119.629,1186.483,377
9,1686879958.577,-69.824,946.777,-26.367,-63.477,1186.487,377
10,1686879958.581,-41.504,878.906,0.977,-0.977,1186.491,377
11,1686879958.585,-41.504,929.688,15.625,-33.691,1186.495,377
12,1686879958.587,-75.684,-983.398,-17.09,-97.656,1186.498,377
13,1686879958.591,-73.242,864.258,-66.895,-64.941,1186.502,377
14,1686879958.595,-38.574,411.621,-22.949,10.254,1186.506,377
15,1686879958.599,-46.387,727.051,57.617,-11.23,1186.509,376
16,1686879958.603,-77.148,-896.973,-14.16,-97.168,1186.513,376
17,1686879958.607,-83.984,706.055,-79.59,-93.262,1186.517,376
18,1686879958.611,-63.477,481.445,-31.738,-6.836,1186.521,376
19,1686879958.614,-43.457,937.5,28.32,10.254,1186.525,376
20,1686879958.618,-61.035,-976.562,-28.32,-64.941,1186.529,376
21,1686879958.622,-86.426,766.113,-30.273,-92.285,1186.533,376
22,1686879958.626,-59.082,801.758,20.996,-20.02,1186.537,376
23,1686879958.63,-26.367,994.141,6.836,21.484,1186.541,376
24,1686879958.635,-48.34,987.305,-47.852,-37.598,1186.556,376
25,1686879958.639,-85.938,614.746,-24.902,-94.727,1186.56,377
26,1686879958.643,-70.801,642.09,37.598,-44.434,1186.564,377
27,1686879958.647,-34.668,-984.375,9.277,10.254,1186.568,377
28,1686879958.651,-41.504,978.027,-33.691,-31.25,1186.572,378
29,1686879958.655,-64.453,724.121,-40.527,-88.379,1186.576,378
30,1686879958.659,-62.012,703.613,5.371,-75.195,1186.58,378
31,1686879958.662,-34.668,988.281,21.973,-0.977,1186.584,378
32,1686879958.666,-31.738,993.652,-30.273,-3.906,1186.588,378
33,1686879958.67,-63.965,548.828,-19.043,-84.961,1186.592,378
34,1686879958.674,-77.148,640.625,46.387,-86.426,1186.595,378
35,1686879958.678,-40.039,-960.938,20.508,-8.789,1186.599,378
36,1686879958.692,-27.832,927.734,-33.203,15.625,1186.589,377
37,1686879958.696,-64.453,760.254,-59.57,-69.336,1186.593,377
