,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686190987.8,233.887,229.492,147.461,-6.348,1827.696,326.56684599688003
1,1686190987.8,-50.293,307.617,137.695,-28.809,1827.7,319.0176214177657
2,1686190987.81,-229.492,122.07,53.711,-35.156,1827.704,325.99833209090747
3,1686190987.81,25.879,-2.441,72.266,-12.207,1827.708,320.0602744541119
4,1686190987.82,250.488,265.137,208.496,0.488,1827.712,324.61454390937746
5,1686190987.82,23.926,91.309,81.543,-20.02,1827.716,322.34529913277714
6,1686190987.82,-263.672,-327.637,-179.199,-43.945,1827.719,327.28396176077547
7,1686190987.83,-104.004,-617.188,-282.715,-20.508,1827.723,327.26607794993697
8,1686190987.83,219.238,-334.473,19.043,0.0,1827.727,320.7593641404043
9,1686190987.83,135.254,340.82,222.168,-24.414,1827.731,325.61796864277045
10,1686190987.84,-200.684,-30.762,-77.637,-37.109,1827.735,320.16273095931876
11,1686190987.84,-166.992,-642.578,-270.02,-23.926,1827.739,320.6205607032103
12,1686190987.84,167.969,22.949,124.023,-18.555,1827.739,322.41818269281
13,1686190987.85,179.688,529.297,236.328,-35.645,1827.743,326.1397508742134
14,1686190987.85,-162.109,24.902,-54.688,-61.035,1827.747,323.3024842689688
15,1686190987.86,-250.488,-242.188,-46.875,-60.547,1827.751,313.48588538144105
16,1686190987.86,74.707,119.141,153.809,-36.133,1827.755,320.6306947380989
17,1686190987.86,226.074,129.395,142.09,-22.461,1827.758,322.1472320402757
18,1686190987.87,-59.082,-270.996,-105.469,-35.645,1827.762,318.4807509855646
19,1686190987.87,-298.828,-930.664,-485.84,-43.457,1827.766,319.88545949456295
20,1686190987.87,-37.598,-481.445,-68.359,-26.855,1827.77,324.1833159208231
21,1686190987.88,251.953,477.539,291.992,-20.996,1827.774,326.6560220934081
22,1686190987.88,43.945,191.406,33.691,-38.574,1827.778,322.03381765012506
23,1686190987.89,-256.348,-124.023,9.277,-64.453,1827.782,317.2234043548386
24,1686190987.89,-110.84,101.562,98.633,-46.875,1827.79,324.7950462580531
25,1686190987.9,201.172,201.66,136.23,-12.695,1827.794,322.37685407018506
26,1686190987.9,103.027,-114.746,-18.066,-27.832,1827.798,318.6397806468094
27,1686190987.9,-224.121,-303.711,-81.055,-52.246,1827.802,316.7298278695969
28,1686190987.91,-187.012,2.93,110.84,-38.086,1827.806,319.65488251806624
29,1686190987.91,143.555,56.152,117.188,0.0,1827.81,324.07361899684275
30,1686190987.91,170.898,-375.488,-107.422,1.465,1827.814,321.26760547286335
31,1686190987.92,-160.156,-618.652,-139.648,-41.016,1827.818,329.43412397139247
32,1686190987.92,-255.371,-51.758,90.82,-53.223,1827.821,323.6619437591534
33,1686190987.93,51.758,245.605,135.742,-30.273,1827.825,320.4862099186241
34,1686190987.93,212.891,62.5,53.223,-22.949,1827.829,323.8607926926856
35,1686190987.93,-252.93,86.426,85.449,-47.363,1827.843,317.8675683750919
36,1686190987.93,-37.109,71.777,69.336,-41.016,1827.833,321.238758631339
37,1686190987.94,-35.156,51.27,102.051,-29.297,1827.847,318.7963473039483
38,1686190987.94,229.004,125.488,154.785,-23.438,1827.851,322.0743166731146
39,1686190987.94,72.754,74.219,64.941,-41.016,1827.855,326.34076619101154
40,1686190987.95,-239.746,-242.188,-116.699,-61.523,1827.859,321.19938575959134
41,1686190987.95,-138.672,-334.473,-130.859,-43.945,1827.863,320.6269187643368
42,1686190987.96,173.828,-853.516,-301.27,-12.207,1827.867,320.23123444221136
43,1686190987.96,121.582,-921.387,-285.645,-18.066,1827.871,321.56199131731705
44,1686190987.96,-202.148,-167.48,13.184,-53.711,1827.874,319.58999462468137
45,1686190987.97,-225.098,-41.016,47.363,-54.688,1827.878,321.9245924575743
46,1686190987.97,111.816,135.742,163.574,-21.484,1827.882,323.38238214683827
47,1686190987.98,198.242,513.184,241.699,-13.184,1827.886,319.1316402265687
48,1686190988.01,-118.164,272.461,77.148,-41.992,1827.905,318.3451025797332
49,1686190988.01,-262.207,-214.355,-123.535,-50.293,1827.909,319.60984894858353
50,1686190988.02,47.363,8.789,73.242,-16.602,1827.913,326.71615507762317
