,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111086.31,43.945,-634.766,-60.547,21.484,1093.203,383.8043573221698
1,1686111086.31,-83.008,-815.918,-158.691,-173.828,1093.207,370.7489489256906
2,1686111086.31,-51.758,-395.508,124.023,-48.828,1093.211,369.20907644299336
3,1686111086.32,72.266,-242.188,139.16,177.734,1093.215,366.9305382873431
4,1686111086.32,76.172,-491.211,18.555,84.961,1093.219,380.3077297326637
5,1686111086.33,-41.504,-868.164,-94.238,-148.926,1093.223,360.79685758677135
6,1686111086.33,-67.871,-740.234,9.766,-115.234,1093.227,370.16571723729504
7,1686111086.33,46.387,-406.25,146.484,114.746,1093.231,371.7865604742578
8,1686111086.34,78.125,-743.652,-165.527,133.789,1093.235,378.35840881899935
9,1686111086.34,-39.551,-852.051,-189.941,-106.934,1093.239,369.73876808763447
10,1686111086.34,-84.473,-388.184,138.672,-168.457,1093.242,374.0500174118693
11,1686111086.35,17.578,-376.465,65.918,69.824,1093.246,370.6798016773293
12,1686111086.35,95.215,-549.805,29.297,168.457,1093.251,384.25244543666355
13,1686111086.36,19.531,-686.035,5.859,-42.969,1093.255,370.54528769428146
14,1686111086.36,-70.312,-575.195,56.641,-176.27,1093.259,381.1990826430937
15,1686111086.36,-16.113,-519.531,51.27,9.766,1093.263,384.8326246989636
16,1686111086.37,82.031,-755.371,-34.18,188.965,1093.266,365.68539931844714
17,1686111086.37,50.293,-813.965,-20.02,38.086,1093.27,377.87870488150827
18,1686111086.38,-61.035,-906.738,-108.887,-171.387,1093.274,376.6369777566729
19,1686111086.38,-45.41,-921.875,-183.105,-61.035,1093.278,382.51104427108834
20,1686111086.38,60.547,-1000.0,-437.988,180.664,1093.282,381.4147478894494
21,1686111086.39,76.66,-779.297,-166.992,106.934,1093.286,376.1356940145847
22,1686111086.39,-32.715,-415.039,108.398,-144.531,1093.29,383.3800828513515
23,1686111086.4,-92.773,-708.984,-40.527,-128.906,1093.294,378.34499077042017
24,1686111086.4,26.855,-588.379,80.078,118.652,1093.293,371.7825024306706
25,1686111086.4,110.352,-208.984,164.551,153.809,1093.297,371.37478898985586
26,1686111086.4,5.859,-267.578,105.957,-85.449,1093.3,377.1841610345213
27,1686111086.41,-93.75,-708.496,-56.152,-170.898,1093.304,378.5270679350649
28,1686111086.41,-14.648,-767.09,10.254,45.898,1093.308,375.3794760419529
29,1686111086.42,85.449,-615.723,71.777,167.969,1093.312,388.07068643640383
30,1686111086.42,25.391,-774.414,-6.836,-26.855,1093.316,368.6880333554644
31,1686111086.42,-94.238,-936.035,-304.688,-176.758,1093.32,375.5831077208524
32,1686111086.43,-59.57,-886.23,-299.316,-12.695,1093.324,369.8543794246993
33,1686111086.43,83.496,-364.746,153.32,176.758,1093.328,369.4260244540695
34,1686111086.44,69.824,-309.082,55.664,52.734,1093.332,364.00796348409676
35,1686111086.44,-67.383,-616.211,18.066,-173.34,1093.336,374.26567467158003
36,1686111086.44,-62.012,-520.996,103.027,-87.891,1093.338,380.4603678119692
