,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
164,1685917336.645,-67.383,71.777,140.137,-21.973,19086.76,301
165,1685917336.649,-14.648,150.391,109.375,-10.254,19086.764,301
166,1685917336.653,44.434,-494.141,-188.965,1.953,19086.768,301
167,1685917336.657,11.719,-575.195,-152.344,0.0,19086.772,302
168,1685917336.66,-48.828,139.648,147.949,-10.742,19086.772,302
169,1685917336.664,-26.855,1.953,35.645,-4.883,19086.776,302
170,1685917336.668,44.922,-422.363,-99.609,0.977,19086.78,302
171,1685917336.672,41.504,-157.715,44.434,-13.672,19086.784,300
172,1685917336.676,-40.039,223.633,133.789,-23.926,19086.788,300
173,1685917336.68,-69.824,-281.25,-120.605,-13.184,19086.792,300
174,1685917336.684,8.789,-587.402,-122.559,-4.883,19086.796,299
175,1685917336.687,37.109,39.551,150.391,-9.766,19086.8,299
176,1685917336.691,-41.992,217.285,82.031,-26.367,19086.803,299
177,1685917336.695,-80.078,-475.098,-215.332,-26.367,19086.807,299
178,1685917336.699,-7.324,-627.441,-181.641,-2.93,19086.811,299
179,1685917336.703,51.758,146.484,193.359,2.441,19086.815,299
180,1685917336.719,-3.906,339.355,131.836,-16.113,19086.818,301
181,1685917336.723,-72.266,-291.016,-112.305,-26.367,19086.822,301
182,1685917336.727,-33.203,-430.176,-56.641,-19.043,19086.826,303
183,1685917336.731,49.316,189.453,173.828,-9.766,19086.83,303
184,1685917336.735,25.391,320.312,179.199,-18.555,19086.834,303
185,1685917336.739,-51.758,-503.418,-255.371,-22.949,19086.838,304
186,1685917336.743,-28.32,-770.02,-302.246,2.93,19086.842,304
187,1685917336.746,41.016,123.535,195.801,-2.441,19086.846,304
188,1685917336.75,17.578,257.812,112.793,-29.297,19086.85,304
189,1685917336.752,66.895,-166.992,2.441,9.277,19086.862,303
190,1685917336.754,-62.012,-173.828,-61.035,-39.551,19086.854,303
191,1685917336.756,-11.23,-388.672,-106.445,-2.93,19086.866,303
192,1685917336.758,-70.312,-123.535,9.277,-26.367,19086.857,303
193,1685917336.76,-53.223,-191.895,25.391,11.719,19086.87,303
194,1685917336.762,29.297,17.09,82.031,4.883,19086.861,303
195,1685917336.764,11.23,156.25,147.461,33.691,19086.874,303
196,1685917336.768,72.266,42.969,52.246,31.738,19086.878,302
197,1685917336.772,19.531,-323.73,-90.332,12.695,19086.882,302
198,1685917336.776,-49.316,-341.797,-54.199,17.578,19086.886,302
199,1685917336.779,-1.465,94.238,133.789,52.246,19086.89,302
200,1685917336.783,79.102,-92.285,-20.508,70.312,19086.893,303
201,1685917336.787,52.734,-630.859,-218.75,57.617,19086.897,303
202,1685917336.791,-20.02,-158.203,60.059,40.527,19086.901,303
203,1685917336.795,-2.93,147.949,129.395,56.641,19086.905,305
204,1685917336.81,82.031,-46.387,61.035,76.66,19086.923,307
205,1685917336.814,89.355,-206.055,47.363,69.824,19086.926,307
206,1685917336.818,12.695,-292.48,-19.043,59.57,19086.93,307
207,1685917336.822,-1.465,-248.535,-6.836,63.477,19086.934,306
208,1685917336.826,71.289,-536.133,-166.992,73.73,19086.938,306
209,1685917336.83,99.609,-972.168,-341.797,79.59,19086.942,306
210,1685917336.834,39.062,-493.652,-17.09,61.523,19086.946,306
211,1685917336.837,-10.742,-16.113,74.707,41.016,19086.95,306
212,1685917336.841,35.645,-266.113,-66.895,47.852,19086.954,306
213,1685917336.845,93.75,-103.516,59.082,56.641,19086.958,306
214,1685917336.849,55.176,328.613,171.387,40.039,19086.962,305
215,1685917336.853,-25.391,66.895,24.414,28.809,19086.965,305
216,1685917336.854,-10.742,-169.922,-0.977,31.738,19086.954,305
217,1685917336.858,69.336,130.371,134.277,39.551,19086.958,305
218,1685917336.862,58.105,373.047,165.527,36.133,19086.961,305
219,1685917336.866,-33.691,33.691,20.508,19.531,19086.965,306
220,1685917336.87,-45.41,-369.629,-124.023,21.484,19086.969,306
221,1685917336.874,37.598,-282.715,-4.883,33.691,19086.973,306
222,1685917336.878,60.059,-115.234,75.684,24.902,19086.977,309
223,1685917336.881,-16.113,-335.449,-120.117,0.0,19086.981,309
224,1685917336.885,-59.082,-815.43,-321.777,-4.395,19086.985,309
225,1685917336.889,22.461,-262.695,30.762,18.066,19086.989,310
226,1685917336.893,77.148,466.797,259.766,21.484,19086.993,310
227,1685917336.897,4.395,-185.547,-118.652,4.395,19086.997,310
228,1685917336.899,-59.57,-675.293,-262.695,-5.371,19086.999,310
229,1685917336.903,-5.859,-280.762,21.484,14.16,19087.003,310
230,1685917336.907,61.523,23.926,127.441,24.414,19087.006,309
231,1685917336.911,16.113,-309.082,-111.328,-1.953,19087.01,309
232,1685917336.915,-61.035,-646.973,-234.375,-4.883,19087.014,309
233,1685917336.919,-34.18,-263.672,-6.836,-6.348,19087.018,308
234,1685917336.923,48.34,-117.188,65.43,-1.465,19087.022,308
235,1685917336.926,27.344,-530.762,-193.848,0.0,19087.026,308
236,1685917336.93,-56.641,-787.598,-311.523,-12.207,19087.03,308
237,1685917336.934,-46.875,8.789,95.703,-20.02,19087.034,307
238,1685917336.938,39.062,207.031,94.238,-9.766,19087.038,307
239,1685917336.942,60.059,61.035,63.965,-6.836,19087.042,307
240,1685917336.944,-15.625,166.992,112.793,-24.902,19087.044,309
241,1685917336.948,-59.082,239.746,96.68,-31.738,19087.047,309
242,1685917336.952,3.906,57.129,30.762,-14.648,19087.051,309
243,1685917336.956,61.035,4.395,41.992,-0.977,19087.055,309
244,1685917336.96,3.906,139.648,90.332,-12.207,19087.059,312
245,1685917336.964,-72.266,-159.668,-94.238,-30.273,19087.063,312
246,1685917336.968,-43.945,-489.746,-313.965,-19.043,19087.067,312
247,1685917336.971,24.902,-675.781,-299.316,-6.348,19087.071,312
248,1685917336.975,7.324,-179.688,36.621,-21.484,19087.075,313
249,1685917336.979,-69.336,77.148,30.762,-40.039,19087.079,313
250,1685917336.983,-74.707,-532.227,-312.012,-33.691,19087.083,313
251,1685917336.987,8.789,-463.867,-206.543,-9.766,19087.086,313
252,1685917336.989,18.066,204.102,150.391,-17.578,19087.102,313
253,1685917336.993,-55.664,16.602,-3.418,-29.785,19087.106,313
254,1685917336.997,-69.824,-717.773,-369.629,-20.996,19087.11,313
255,1685917337.001,9.766,-571.289,-180.664,2.441,19087.114,312
256,1685917337.005,42.969,238.77,187.5,-2.441,19087.118,312
257,1685917337.009,-40.039,63.477,38.574,-25.391,19087.121,312
258,1685917337.013,-99.121,-708.496,-372.559,-26.367,19087.125,312
259,1685917337.016,-30.273,-641.602,-235.84,-1.953,19087.129,312
260,1685917337.02,41.016,249.512,208.984,3.906,19087.133,312
261,1685917337.024,-5.371,255.859,50.781,-14.16,19087.137,312
262,1685917337.028,-78.125,-113.77,-27.832,-15.625,19087.141,314
263,1685917337.032,-41.504,12.207,60.547,-1.465,19087.145,314
264,1685917337.036,43.457,60.059,41.992,0.0,19087.138,314
265,1685917337.04,13.184,-199.707,-38.086,-19.531,19087.142,314
266,1685917337.044,-79.102,-441.895,-158.691,-32.715,19087.146,314
267,1685917337.048,-66.406,-166.016,-11.719,-20.996,19087.15,314
268,1685917337.052,24.902,185.547,143.066,-5.859,19087.154,314
269,1685917337.056,32.715,-192.383,-61.035,-10.742,19087.158,312
270,1685917337.06,-44.922,-612.793,-252.93,-26.855,19087.162,312
271,1685917337.063,-66.406,-206.543,-5.859,-22.949,19087.165,312
272,1685917337.067,8.301,229.492,176.27,0.488,19087.169,312
273,1685917337.071,47.363,-66.895,-28.809,0.977,19087.173,307
274,1685917337.075,-19.531,-267.578,-108.887,-18.066,19087.177,307
275,1685917337.079,-68.359,32.227,72.754,-17.578,19087.181,307
276,1685917337.094,-18.555,158.691,104.492,-12.695,19087.194,301
277,1685917337.098,41.016,-154.785,-27.344,-2.93,19087.198,296
278,1685917337.102,2.93,-366.211,-117.188,-4.883,19087.201,296
279,1685917337.106,-70.801,-233.887,-124.512,-25.879,19087.205,296
280,1685917337.11,-39.062,0.977,25.879,-14.16,19087.209,293
281,1685917337.114,36.133,-391.113,-173.34,12.207,19087.213,293
282,1685917337.118,13.184,-1000.0,-438.477,2.93,19087.217,293
283,1685917337.121,-64.453,-328.125,-5.859,-19.531,19087.221,293
284,1685917337.125,-63.965,79.59,37.109,-10.742,19087.225,291
285,1685917337.129,17.09,-55.664,-3.418,3.418,19087.229,291
286,1685917337.133,34.668,184.082,131.348,-13.184,19087.233,291
287,1685917337.137,-41.504,269.043,95.703,-34.18,19087.237,287
288,1685917337.139,-77.148,-38.574,-40.039,-25.879,19087.239,287
289,1685917337.143,-10.254,-154.785,-42.969,-7.812,19087.243,287
290,1685917337.147,37.109,139.16,96.191,-9.277,19087.247,287
291,1685917337.151,-21.973,268.066,120.605,-28.32,19087.251,284
292,1685917337.155,-81.055,-112.793,-71.777,-25.879,19087.255,284
293,1685917337.159,-37.598,-469.727,-196.289,-9.277,19087.258,284
294,1685917337.163,27.832,-332.031,-44.922,-7.324,19087.262,284
295,1685917337.166,1.465,-72.754,74.707,-16.602,19087.266,281
296,1685917337.17,-73.73,-225.098,-109.375,-28.32,19087.27,281
297,1685917337.174,-70.312,-917.48,-434.082,-9.277,19087.274,281
298,1685917337.178,19.043,-324.707,5.859,-0.977,19087.278,281
299,1685917337.182,24.902,378.418,218.262,-14.648,19087.282,281
300,1685917337.184,-66.895,-59.57,-46.387,-29.785,19087.284,281
301,1685917337.188,-83.496,-440.43,-215.332,-22.949,19087.288,281
302,1685917337.192,7.324,-154.785,-66.406,6.348,19087.292,283
303,1685917337.196,42.969,323.73,143.555,-5.371,19087.296,283
304,1685917337.2,-32.715,-276.367,-145.02,-35.645,19087.299,283
305,1685917337.204,-77.148,-856.445,-356.934,-30.762,19087.303,283
306,1685917337.208,-8.301,-238.281,-45.41,-14.648,19087.307,285
307,1685917337.211,44.434,249.512,143.555,-5.371,19087.311,285
308,1685917337.215,-19.043,-454.102,-253.418,-13.184,19087.315,285
309,1685917337.219,-80.566,-799.316,-320.312,-29.785,19087.319,285
310,1685917337.223,-37.598,93.75,127.441,-18.555,19087.323,285
311,1685917337.227,36.133,267.578,91.309,-1.953,19087.327,285
312,1685917337.229,16.113,16.602,1.953,-8.789,19087.328,285
313,1685917337.233,-65.43,70.312,73.73,-17.578,19087.332,284
314,1685917337.237,-57.617,181.152,103.027,-9.277,19087.336,284
315,1685917337.241,35.156,108.887,53.223,7.812,19087.34,284
316,1685917337.245,35.645,-63.965,-27.344,0.488,19087.344,284
317,1685917337.249,-48.828,-249.023,-143.066,-24.414,19087.348,285
318,1685917337.253,-70.312,-291.016,-188.477,-29.785,19087.352,285
319,1685917337.256,-6.348,-357.422,-239.746,-15.137,19087.356,285
320,1685917337.26,26.367,-613.281,-266.113,-8.301,19087.359,288
321,1685917337.264,-32.227,-150.879,-1.953,-25.391,19087.363,288
322,1685917337.268,-79.59,60.059,16.113,-35.156,19087.367,288
323,1685917337.272,-28.809,-482.422,-230.469,-12.207,19087.371,288
324,1685917337.274,32.715,-363.281,-164.062,-12.207,19087.374,288
325,1685917337.278,-3.418,-70.312,13.672,-35.645,19087.377,291
326,1685917337.282,-71.289,-116.699,-19.043,-42.48,19087.381,291
327,1685917337.286,-52.246,-508.789,-232.91,-30.273,19087.385,291
328,1685917337.29,28.809,-526.855,-174.316,-10.254,19087.389,294
329,1685917337.294,21.484,-41.504,62.988,-18.066,19087.393,294
330,1685917337.298,-44.922,-162.109,-147.949,-22.461,19087.397,294
331,1685917337.301,-55.176,-645.996,-387.695,-7.324,19087.401,294
332,1685917337.305,11.23,-549.316,-212.402,-1.953,19087.405,294
333,1685917337.309,30.762,317.383,176.27,-14.648,19087.409,294
334,1685917337.313,-49.805,175.293,-8.301,-37.109,19087.413,294
335,1685917337.317,-72.754,-146.973,-99.121,-30.273,19087.417,294
336,1685917337.32,12.695,101.562,79.59,-11.719,19087.422,294
337,1685917337.324,56.641,145.508,79.102,-9.766,19087.426,294
338,1685917337.328,-11.719,-160.156,-90.82,-21.973,19087.43,294
339,1685917337.332,-72.266,-416.504,-187.988,-32.227,19087.433,295
340,1685917337.336,-20.996,-115.234,-6.836,-14.648,19087.437,295
341,1685917337.34,51.27,43.945,66.406,1.953,19087.441,295
342,1685917337.344,17.578,-292.969,-108.398,-12.207,19087.445,297
343,1685917337.347,-71.289,-682.129,-302.246,-26.367,19087.449,297
344,1685917337.351,-48.34,-242.676,-21.484,-14.648,19087.453,297
345,1685917337.355,47.363,340.332,162.109,-3.418,19087.457,297
346,1685917337.359,36.621,54.199,0.0,-18.066,19087.461,300
347,1685917337.363,-51.27,-129.883,-23.438,-36.133,19087.465,300
348,1685917337.364,-66.406,111.328,47.363,-34.18,19087.479,300
349,1685917337.368,17.578,117.676,53.223,-23.438,19087.483,300
350,1685917337.372,41.504,-422.852,-175.293,-18.066,19087.486,300
351,1685917337.376,-44.922,-696.289,-306.152,-33.691,19087.49,300
352,1685917337.38,-77.148,-319.336,-157.227,-29.297,19087.494,300
353,1685917337.384,1.953,-104.004,-124.023,-9.766,19087.498,300
354,1685917337.388,44.922,-511.23,-244.629,-8.301,19087.502,300
355,1685917337.391,-11.23,-799.805,-325.195,-22.949,19087.506,300
356,1685917337.395,-65.43,-77.637,-16.602,-31.738,19087.51,300
357,1685917337.399,-25.879,140.625,37.598,-17.09,19087.514,300
358,1685917337.403,44.434,47.363,47.852,-8.789,19087.518,299
359,1685917337.407,15.137,208.984,97.656,-19.043,19087.522,299
360,1685917337.41,-65.43,212.891,53.223,-37.598,19087.522,299
361,1685917337.414,-56.641,-25.879,-41.504,-38.574,19087.526,300
362,1685917337.418,29.297,-97.656,-39.062,-18.555,19087.53,300
363,1685917337.422,26.367,164.551,102.051,-23.926,19087.534,300
364,1685917337.426,-65.918,214.355,81.543,-46.387,19087.538,301
365,1685917337.43,-79.102,-301.758,-214.355,-34.668,19087.542,301
366,1685917337.434,9.766,-740.723,-371.582,-14.648,19087.546,301
367,1685917337.437,30.762,-281.738,-49.805,-20.508,19087.549,301
368,1685917337.441,-38.086,236.328,133.789,-30.273,19087.553,301
369,1685917337.445,-73.242,-231.445,-193.848,-31.738,19087.557,301
370,1685917337.449,-11.719,-634.766,-290.039,-16.602,19087.561,301
371,1685917337.453,57.617,130.371,162.109,-10.254,19087.565,301
372,1685917337.469,8.301,211.426,51.27,-36.621,19087.569,298
373,1685917337.473,-82.031,-503.906,-275.391,-54.688,19087.573,298
374,1685917337.477,-52.734,-428.223,-130.859,-28.809,19087.577,298
375,1685917337.481,31.738,154.297,108.398,-9.277,19087.581,298
376,1685917337.485,10.254,264.16,119.141,-28.809,19087.585,296
377,1685917337.489,-80.078,-491.699,-300.293,-36.621,19087.589,296
378,1685917337.493,-73.73,-771.973,-349.121,-21.484,19087.592,296
379,1685917337.496,20.508,126.953,124.512,-15.625,19087.596,297
380,1685917337.5,30.762,288.086,48.828,-24.902,19087.6,297
381,1685917337.504,-48.34,-445.312,-199.219,-30.762,19087.604,297
382,1685917337.508,-67.871,-434.57,-77.637,-20.02,19087.608,297
383,1685917337.512,8.789,240.723,123.047,-5.859,19087.612,298
384,1685917337.514,52.246,186.523,25.391,-11.719,19087.613,298
385,1685917337.518,-22.461,-87.402,-62.988,-30.762,19087.617,298
386,1685917337.522,-82.52,3.906,39.062,-30.273,19087.621,298
387,1685917337.526,-23.926,198.242,126.953,-8.789,19087.625,298
388,1685917337.53,41.504,102.051,36.133,-2.93,19087.629,298
389,1685917337.534,-5.371,-350.098,-224.609,-24.414,19087.633,298
390,1685917337.538,-76.172,-405.762,-170.898,-34.668,19087.637,298
391,1685917337.541,-40.527,89.355,94.727,-22.461,19087.641,298
392,1685917337.545,36.621,-53.711,-63.965,-7.324,19087.645,298
393,1685917337.549,19.531,-619.629,-282.227,-22.461,19087.649,298
394,1685917337.553,-57.129,-185.059,-16.602,-40.039,19087.653,296
395,1685917337.557,-61.523,1.953,-4.883,-18.066,19087.656,296
396,1685917337.559,7.324,-483.887,-254.883,-9.277,19087.663,296
397,1685917337.563,19.043,-616.699,-272.461,-20.02,19087.667,296
398,1685917337.567,-44.434,-219.238,-46.875,-37.109,19087.671,296
399,1685917337.571,-79.102,80.078,39.551,-43.457,19087.675,296
400,1685917337.575,-24.902,-441.406,-200.684,-18.066,19087.678,296
401,1685917337.579,28.32,-742.676,-256.836,-4.883,19087.682,297
402,1685917337.583,-18.555,-139.16,14.16,-23.926,19087.686,297
