,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686621867.65,37.598,971.68,94.727,14.648,1245.546,375.6689986213915
1,1686621867.65,13.672,971.68,134.277,-4.395,1245.55,387.0294125595929
2,1686621867.66,-57.129,971.68,149.902,-62.012,1245.554,384.2981888174948
3,1686621867.66,-53.711,971.68,141.602,-54.688,1245.558,373.99890406006284
4,1686621867.67,10.254,971.68,102.051,8.789,1245.562,369.9503450344929
5,1686621867.67,18.066,972.168,108.398,27.832,1245.566,393.6019886831758
6,1686621867.67,-39.062,971.68,105.957,-29.297,1245.57,383.3225805317263
7,1686621867.68,-47.363,971.191,141.113,-49.805,1245.574,375.63367886050355
8,1686621867.68,15.625,971.68,27.344,16.113,1245.578,379.5954180711468
9,1686621867.68,43.457,971.68,48.828,44.922,1245.581,385.41761870941775
10,1686621867.69,-5.859,971.68,207.52,-18.555,1245.585,380.0076904526365
11,1686621867.69,-55.176,971.68,60.059,-68.848,1245.589,383.0676218025766
12,1686621867.7,-20.02,971.68,47.852,-30.273,1245.594,380.7091087584529
13,1686621867.7,30.762,971.68,211.914,15.625,1245.598,379.5725170197237
14,1686621867.7,-5.859,971.68,166.016,-16.113,1245.602,379.3441569725303
15,1686621867.71,-62.5,971.68,34.18,-73.73,1245.605,386.21400047054385
16,1686621867.71,-33.203,971.68,121.094,-47.363,1245.609,382.0792443735842
17,1686621867.72,30.762,971.68,193.359,17.578,1245.613,388.07208498995715
18,1686621867.72,17.578,971.68,176.758,3.418,1245.617,374.7076371107595
19,1686621867.72,-46.387,971.68,-7.324,-60.059,1245.621,383.6007741177832
20,1686621867.73,-47.852,971.68,-17.09,-56.152,1245.625,376.4583875569634
21,1686621867.73,24.902,971.68,268.066,8.301,1245.629,384.0943482719973
22,1686621867.74,31.25,972.168,183.594,21.484,1245.633,382.12198827930047
23,1686621867.74,-30.762,971.68,-1.953,-31.738,1245.637,386.3788991403159
24,1686621867.74,-47.363,971.68,103.027,-51.27,1245.64,389.9336232172369
25,1686621867.74,4.395,971.68,213.379,-8.789,1245.644,384.9066987906823
