,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686361720.321,-15.625,291.992,-15.137,-32.227,797.247,338
1,1686361720.325,-0.977,149.902,-53.223,-25.879,797.251,338
2,1686361720.329,45.41,-237.305,-56.641,39.551,797.255,335
3,1686361720.333,56.641,-95.215,-20.02,82.031,797.258,335
4,1686361720.337,20.996,168.457,-36.133,46.875,797.262,335
5,1686361720.341,-16.602,-133.789,-71.289,80.078,797.266,335
6,1686361720.344,-21.973,-751.465,-52.246,171.875,797.27,334
7,1686361720.348,-30.273,-395.508,23.926,155.762,797.274,334
8,1686361720.352,-53.711,475.586,-18.066,64.941,797.278,334
9,1686361720.356,-56.152,190.918,-70.312,27.344,797.282,334
10,1686361720.36,-12.695,-31.738,-28.809,50.781,797.286,334
11,1686361720.364,32.715,230.957,-33.203,-18.555,797.29,334
12,1686361720.366,23.926,210.938,-40.527,-156.738,797.293,334
13,1686361720.37,-9.766,-96.68,-60.059,-228.027,797.297,334
14,1686361720.374,1.465,-148.926,-45.898,-208.008,797.301,336
15,1686361720.378,41.016,133.789,-28.809,-110.84,797.304,336
16,1686361720.382,34.18,132.324,-35.156,-46.875,797.308,336
17,1686361720.386,-11.719,-335.449,-55.664,-40.039,797.312,337
18,1686361720.389,-27.832,-520.996,-31.738,26.855,797.316,337
19,1686361720.393,-0.977,-87.891,-29.785,95.215,797.32,337
20,1686361720.397,21.973,93.262,-53.223,102.539,797.324,336
21,1686361720.401,6.836,-165.527,-59.082,26.855,797.328,336
22,1686361720.405,0.977,-25.879,-11.719,-34.668,797.332,336
23,1686361720.409,26.367,299.316,-18.066,11.719,797.336,336
24,1686361720.427,43.945,343.262,-42.48,47.363,797.324,334
25,1686361720.431,12.695,-356.934,-107.91,13.672,797.328,334
26,1686361720.435,-10.742,-929.688,-49.316,26.855,797.331,334
27,1686361720.439,14.648,154.297,21.484,72.754,797.335,335
28,1686361720.443,51.27,541.504,-48.828,116.699,797.339,335
29,1686361720.447,50.781,-205.566,-46.875,98.145,797.343,335
30,1686361720.45,10.254,-109.863,-18.555,26.367,797.347,335
31,1686361720.454,21.973,249.023,-33.203,40.039,797.351,337
32,1686361720.458,60.059,-52.246,-35.645,128.418,797.355,337
33,1686361720.462,44.434,-188.965,9.766,153.32,797.359,337
34,1686361720.466,5.859,125.977,-33.203,48.34,797.363,337
35,1686361720.47,-5.859,214.844,-52.246,-41.992,797.367,337
36,1686361720.472,18.555,-80.078,-47.363,-46.387,797.368,337
37,1686361720.476,38.086,-714.844,-63.965,-64.941,797.372,337
38,1686361720.48,32.227,-120.605,-12.207,-154.297,797.375,335
39,1686361720.484,23.926,385.742,-20.996,-178.223,797.379,335
40,1686361720.488,39.062,-0.977,-54.199,-92.285,797.383,335
41,1686361720.492,55.664,-160.156,-35.645,-20.02,797.387,335
42,1686361720.495,23.926,-14.16,-15.625,-98.145,797.391,333
43,1686361720.499,-25.879,117.188,-41.992,-187.012,797.395,333
44,1686361720.503,-10.254,-334.473,-69.824,-138.672,797.399,333
45,1686361720.507,23.438,-819.824,-46.875,-99.121,797.403,333
46,1686361720.511,18.555,-10.742,0.0,-106.934,797.407,333
47,1686361720.515,17.09,435.547,-26.855,-78.613,797.411,333
48,1686361720.517,23.438,-85.938,-67.871,-46.387,797.413,333
49,1686361720.521,23.438,104.98,-11.719,-31.25,797.417,333
50,1686361720.525,22.461,469.727,-28.32,-32.715,797.421,334
51,1686361720.529,0.488,148.438,-62.012,-62.988,797.425,334
52,1686361720.533,-12.695,-361.816,-57.617,-30.273,797.429,334
53,1686361720.537,14.16,-256.836,-40.527,67.383,797.433,336
54,1686361720.54,34.18,167.969,-17.09,143.555,797.437,336
55,1686361720.544,13.184,146.484,-61.523,97.168,797.441,336
56,1686361720.548,-5.859,-621.094,-62.988,66.895,797.444,336
57,1686361720.552,29.785,-120.117,29.297,155.273,797.448,336
58,1686361720.556,54.199,546.875,-12.695,180.176,797.452,336
59,1686361720.56,20.02,168.457,-68.848,58.105,797.456,336
60,1686361720.577,-20.02,-104.004,-33.691,-48.34,797.476,332
61,1686361720.581,-4.883,-57.129,-24.414,-11.719,797.48,332
62,1686361720.585,45.898,279.297,-34.18,56.641,797.484,332
63,1686361720.589,50.293,109.375,-63.477,28.809,797.488,332
64,1686361720.593,26.855,-309.57,-12.207,-25.391,797.492,332
65,1686361720.597,42.969,-145.508,-8.789,17.578,797.496,332
66,1686361720.6,93.75,185.547,-32.715,113.77,797.5,332
67,1686361720.604,104.004,28.32,-42.48,84.961,797.504,332
68,1686361720.606,70.801,383.301,-34.668,146.484,797.503,335
69,1686361720.608,63.965,-732.91,-33.203,2.441,797.508,335
70,1686361720.61,30.273,432.129,-30.762,153.809,797.507,335
71,1686361720.612,50.781,116.211,37.109,7.324,797.512,335
72,1686361720.614,56.152,255.859,-48.34,248.047,797.511,335
73,1686361720.616,82.52,785.156,0.488,103.516,797.516,337
74,1686361720.618,89.355,-50.781,-53.223,275.879,797.515,337
75,1686361720.62,106.445,347.656,-45.898,173.828,797.519,337
76,1686361720.622,67.871,101.562,-17.578,206.055,797.519,337
77,1686361720.626,20.508,168.945,-36.133,151.855,797.523,337
78,1686361720.629,12.695,-57.129,-51.27,167.48,797.527,336
79,1686361720.633,33.691,-65.918,3.418,186.035,797.531,336
80,1686361720.637,45.898,361.328,-3.906,105.957,797.535,336
81,1686361720.641,27.344,527.832,-38.574,-8.789,797.539,336
82,1686361720.645,15.625,199.707,-61.035,-14.648,797.542,336
83,1686361720.649,47.852,-546.387,-50.781,86.914,797.546,335
84,1686361720.651,66.895,-30.273,10.254,68.359,797.548,335
85,1686361720.655,35.645,676.27,-35.645,-40.527,797.552,335
86,1686361720.659,21.484,293.945,-66.895,-54.199,797.555,334
87,1686361720.663,44.434,295.898,-26.367,11.719,797.559,334
88,1686361720.667,70.801,449.707,-42.969,25.879,797.563,334
89,1686361720.671,55.176,170.898,-65.918,-44.434,797.567,334
90,1686361720.674,10.254,-185.059,-59.57,-93.75,797.571,334
91,1686361720.678,14.648,-646.973,-47.363,-29.785,797.575,334
92,1686361720.682,59.57,90.332,-12.207,73.242,797.579,334
93,1686361720.686,61.035,717.773,-41.504,69.336,797.583,336
94,1686361720.69,7.324,149.902,-83.008,8.301,797.587,336
95,1686361720.694,3.418,196.777,-35.645,-15.625,797.591,336
96,1686361720.696,50.781,609.375,-25.391,87.402,797.607,336
97,1686361720.7,59.082,434.57,-53.223,134.766,797.611,336
98,1686361720.704,20.996,-212.402,-89.844,41.504,797.615,336
99,1686361720.708,4.395,-81.055,-53.223,20.508,797.619,336
100,1686361720.712,34.18,390.137,-32.715,63.477,797.622,336
101,1686361720.716,54.688,64.941,-72.266,63.477,797.626,336
102,1686361720.719,23.438,-543.945,-80.078,-10.742,797.63,336
103,1686361720.723,-28.32,-108.887,-38.086,-44.922,797.634,336
104,1686361720.727,-16.113,450.684,-48.34,53.223,797.638,336
105,1686361720.731,13.672,33.691,-64.941,104.98,797.642,334
106,1686361720.735,-10.254,-257.324,-19.043,43.457,797.646,334
107,1686361720.739,-7.812,171.387,-27.832,-20.02,797.65,334
108,1686361720.742,30.762,323.73,-63.965,11.23,797.652,333
109,1686361720.746,62.988,71.289,-63.965,75.195,797.656,333
110,1686361720.75,41.992,44.922,-48.828,49.316,797.66,333
111,1686361720.754,1.465,113.281,-47.852,-35.645,797.664,333
112,1686361720.758,10.254,96.191,-62.988,-55.664,797.668,335
113,1686361720.762,49.316,-340.332,-68.848,11.23,797.672,335
114,1686361720.765,74.707,-408.691,-6.348,-0.488,797.676,335
115,1686361720.769,32.715,95.703,-42.969,-85.938,797.68,337
116,1686361720.773,6.836,-39.062,-90.332,-92.773,797.684,337
117,1686361720.777,62.5,-314.941,-62.988,-70.312,797.687,337
118,1686361720.781,95.215,-266.113,-19.531,-62.988,797.691,338
119,1686361720.785,49.316,102.051,-29.785,-73.73,797.695,338
120,1686361720.801,-17.578,18.555,-71.777,-61.035,797.698,338
121,1686361720.805,-19.043,-304.199,-79.102,-21.484,797.702,338
122,1686361720.809,34.668,-0.488,-26.855,-30.273,797.706,338
123,1686361720.813,31.25,387.207,-45.41,-118.164,797.71,340
124,1686361720.817,-5.371,51.758,-80.566,-177.734,797.714,340
125,1686361720.821,21.484,-416.504,-58.594,-128.906,797.717,340
126,1686361720.824,72.266,-269.531,-38.086,-56.641,797.721,343
127,1686361720.828,68.359,223.145,-47.363,-61.035,797.725,343
128,1686361720.832,23.926,-48.828,-93.262,-117.188,797.729,343
129,1686361720.836,-0.977,-741.699,-71.289,-108.398,797.733,343
130,1686361720.84,35.156,-91.797,-18.066,-31.25,797.737,350
131,1686361720.844,68.848,351.562,-61.523,0.0,797.741,350
132,1686361720.847,27.344,-56.152,-80.566,-35.156,797.746,350
133,1686361720.851,-21.973,-277.832,-57.617,29.297,797.75,355
134,1686361720.855,4.395,-229.98,-57.617,143.066,797.754,355
135,1686361720.859,57.617,113.77,-53.711,154.785,797.758,355
136,1686361720.863,49.805,-81.055,-59.082,64.941,797.762,355
137,1686361720.867,12.207,-583.984,-47.852,-24.414,797.766,360
138,1686361720.87,33.203,-204.102,-19.531,-32.715,797.77,360
139,1686361720.874,74.219,261.719,-44.434,-62.5,797.774,360
140,1686361720.878,54.688,-259.277,-98.633,-118.164,797.778,360
141,1686361720.882,-8.301,-915.039,-60.547,-128.906,797.782,363
142,1686361720.886,-7.324,-19.531,3.418,-93.262,797.786,363
143,1686361720.89,50.293,505.371,-38.086,-6.348,797.789,363
144,1686361720.892,43.457,35.156,-86.914,45.41,797.788,365
145,1686361720.896,-8.789,27.344,-60.547,18.555,797.792,365
146,1686361720.9,-31.738,125.0,-50.781,17.578,797.796,365
147,1686361720.904,-14.648,10.254,-55.176,51.758,797.8,365
148,1686361720.908,-10.254,-320.801,-48.828,35.645,797.803,369
149,1686361720.912,-57.617,-418.457,-42.969,-23.926,797.807,369
150,1686361720.915,-80.566,-227.051,-39.062,-60.059,797.811,369
151,1686361720.919,-30.762,-2.441,-69.824,-11.719,797.815,369
152,1686361720.923,9.277,-638.184,-66.895,25.391,797.819,375
153,1686361720.927,-4.883,-456.055,20.996,-65.43,797.823,375
154,1686361720.931,-32.715,357.91,-26.367,-86.426,797.827,375
155,1686361720.935,-16.602,118.164,-76.172,18.066,797.831,378
156,1686361720.966,27.344,-11.23,-38.086,54.688,797.863,379
157,1686361720.97,20.996,126.953,-50.781,-16.113,797.867,379
158,1686361720.974,-9.766,-2.441,-66.406,-74.219,797.871,380
159,1686361720.978,5.371,-236.816,-62.012,-103.516,797.875,380
160,1686361720.982,43.945,-214.355,-41.016,-81.543,797.878,380
161,1686361720.986,35.645,-289.551,-58.594,-51.758,797.882,380
162,1686361720.989,-6.348,-275.391,-41.992,-98.633,797.886,382
163,1686361720.993,-26.367,-354.004,-55.176,-88.379,797.89,382
164,1686361720.996,-13.672,-41.504,-39.551,14.648,797.894,382
165,1686361720.997,-9.766,-985.352,-55.176,19.531,797.894,382
166,1686361721.0,34.668,207.031,-36.621,80.078,797.898,382
167,1686361721.001,27.344,-312.012,30.273,59.57,797.898,382
168,1686361721.004,33.203,-63.477,-62.5,69.824,797.902,385
