,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686361731.902,-3.418,-17.578,-7.812,8.789,808.797,382
1,1686361731.906,44.434,440.918,-9.277,58.594,808.801,383
2,1686361731.91,27.344,107.91,-59.57,-4.883,808.805,383
3,1686361731.914,-15.625,-188.965,-12.207,-52.246,808.809,383
4,1686361731.918,-7.812,12.207,0.488,-10.254,808.813,382
5,1686361731.922,23.926,-18.066,-38.574,2.93,808.817,382
6,1686361731.925,25.879,-263.672,-42.969,-46.387,808.821,382
7,1686361731.929,-1.465,-621.094,-1.465,-114.746,808.825,381
8,1686361731.933,7.812,-344.727,3.418,-103.027,808.829,381
9,1686361731.937,44.434,310.059,-11.23,-27.344,808.833,381
10,1686361731.941,51.758,88.867,-46.875,-39.551,808.837,381
11,1686361731.945,28.32,-515.137,7.324,-120.117,808.84,381
12,1686361731.948,-8.301,-131.836,22.949,-103.027,808.847,380
13,1686361731.952,-17.09,197.754,-0.977,-5.371,808.85,380
14,1686361731.956,-8.301,-57.129,-29.785,12.207,808.854,380
15,1686361731.96,-30.762,-647.461,-15.625,-79.59,808.858,380
16,1686361731.964,-46.875,-61.035,15.625,-125.488,808.862,380
17,1686361731.968,-29.297,204.59,-47.852,-24.902,808.866,380
18,1686361731.971,6.348,-291.992,-56.641,66.895,808.87,382
19,1686361731.975,29.785,-257.324,20.02,0.977,808.874,382
20,1686361731.979,12.695,329.102,-3.418,-92.285,808.878,382
21,1686361731.983,0.488,251.953,-58.105,-73.242,808.882,382
22,1686361731.987,24.902,-97.656,-44.434,4.395,808.886,382
23,1686361731.991,26.367,75.195,-31.25,0.977,808.89,382
24,1686361731.992,-33.691,216.797,-38.086,-83.496,808.902,382
25,1686361731.996,-68.848,6.348,-36.133,-115.723,808.906,382
26,1686361732.0,-26.855,-210.938,-0.488,-47.363,808.909,381
27,1686361732.004,-13.672,-136.719,-15.137,1.953,808.913,381
28,1686361732.008,-60.059,10.254,-30.273,-49.316,808.917,381
29,1686361732.012,-85.449,-268.555,-46.875,-64.453,808.921,381
30,1686361732.015,-43.457,-900.879,-27.832,5.371,808.925,378
31,1686361732.019,-8.789,-503.906,37.109,23.438,808.929,378
32,1686361732.023,-51.27,206.543,-20.02,-27.344,808.933,378
33,1686361732.027,-107.422,-56.641,-57.617,-7.324,808.937,378
34,1686361732.031,-77.148,-354.98,10.254,104.98,808.941,379
35,1686361732.035,-21.973,316.406,7.324,191.895,808.945,379
36,1686361732.067,-20.02,473.145,-58.594,166.504,808.963,378
37,1686361732.071,-52.734,-16.113,-53.711,84.473,808.967,376
38,1686361732.075,-48.34,-42.969,-8.301,69.336,808.971,376
39,1686361732.079,-0.488,215.82,-10.254,100.586,808.975,376
40,1686361732.083,13.184,176.27,-42.969,67.383,808.979,373
41,1686361732.087,-30.762,-413.574,-64.941,4.395,808.983,373
42,1686361732.09,-61.035,-584.961,-24.414,-15.625,808.987,373
43,1686361732.094,-30.273,-27.344,20.02,13.672,808.991,373
44,1686361732.096,33.691,247.07,-27.832,149.414,808.993,373
45,1686361732.098,1.953,321.289,-21.484,43.457,808.994,372
46,1686361732.1,-0.977,-102.539,7.324,79.59,808.997,372
47,1686361732.102,-23.926,-368.164,-79.59,1.465,808.998,372
48,1686361732.104,-66.406,-86.426,-21.973,-28.809,809.001,372
49,1686361732.106,-62.012,-543.945,11.719,-30.273,809.002,372
50,1686361732.108,-23.926,17.09,-19.531,0.977,809.005,372
51,1686361732.11,-19.043,232.422,17.09,57.617,809.006,374
52,1686361732.112,66.895,-44.922,-27.344,96.191,809.009,374
53,1686361732.116,62.988,-486.328,-31.25,72.754,809.012,374
54,1686361732.119,0.977,-349.609,12.207,-79.102,809.016,374
55,1686361732.123,-20.996,-62.5,-19.043,-123.535,809.02,377
56,1686361732.127,21.484,-345.215,-28.32,-37.109,809.024,377
57,1686361732.131,34.18,-420.41,-9.766,-31.738,809.028,377
58,1686361732.135,-7.812,-38.574,-24.902,-99.609,809.032,377
59,1686361732.139,-25.879,90.332,-38.086,-109.375,809.036,375
60,1686361732.156,4.395,-187.988,-45.898,-56.152,809.052,371
61,1686361732.16,32.715,-936.035,-31.738,-5.371,809.056,371
62,1686361732.164,18.555,-606.934,51.758,-67.871,809.06,369
63,1686361732.168,5.859,249.512,15.625,-148.438,809.064,369
64,1686361732.172,9.277,23.438,-51.27,-98.145,809.068,369
65,1686361732.176,17.09,-239.258,-28.809,-31.25,809.072,369
66,1686361732.179,-4.883,-61.523,-3.906,-75.684,809.076,367
67,1686361732.183,-51.758,143.066,-25.879,-114.258,809.08,367
68,1686361732.186,-1.465,-726.562,-40.527,18.555,809.083,367
69,1686361732.187,-59.082,-454.102,-65.43,-47.363,809.083,367
70,1686361732.19,9.277,-197.754,11.719,61.523,809.086,367
71,1686361732.191,3.418,-496.582,28.32,10.254,809.087,367
72,1686361732.194,18.555,245.605,-22.949,41.504,809.09,367
73,1686361732.195,62.012,163.086,-0.488,-4.395,809.091,367
74,1686361732.198,-24.902,-149.414,-52.246,-41.504,809.094,367
75,1686361732.199,35.156,-198.73,-78.613,-25.391,809.095,367
76,1686361732.202,-67.871,-461.426,-18.066,-89.355,809.098,367
77,1686361732.206,-27.832,-411.621,-27.832,-39.062,809.102,367
78,1686361732.209,20.996,-292.48,-40.527,-20.508,809.106,369
79,1686361732.213,15.625,-414.062,-41.992,-50.781,809.11,369
80,1686361732.217,-8.789,-688.477,-14.16,-41.504,809.114,369
81,1686361732.221,12.207,-213.867,6.348,10.742,809.118,369
82,1686361732.225,64.941,157.227,-14.648,36.621,809.122,369
83,1686361732.229,48.34,-234.375,-64.941,-20.02,809.125,369
84,1686361732.232,-3.906,-871.582,-39.551,-64.453,809.131,367
85,1686361732.236,-8.789,-478.027,37.598,-45.898,809.135,367
86,1686361732.24,15.625,45.898,0.977,-25.391,809.139,367
87,1686361732.244,21.484,-217.773,-38.086,-59.082,809.143,367
88,1686361732.248,-3.906,-499.512,-5.371,-114.746,809.147,367
89,1686361732.252,-14.16,-375.488,-17.578,-91.797,809.151,365
90,1686361732.255,21.973,-230.957,-32.715,29.297,809.155,365
91,1686361732.259,46.387,-465.82,-60.547,108.398,809.158,365
92,1686361732.263,-0.977,-561.035,19.043,32.227,809.162,365
93,1686361732.267,-42.969,-5.371,18.066,-67.383,809.166,365
94,1686361732.271,-40.527,-31.25,-39.551,-49.805,809.17,365
95,1686361732.275,-18.555,-334.473,-12.207,12.207,809.174,368
96,1686361732.277,-22.949,-182.617,-5.859,-22.949,809.175,368
97,1686361732.281,-70.801,-103.027,-24.414,-85.938,809.179,368
98,1686361732.285,-64.941,-304.199,-34.668,-70.801,809.182,368
99,1686361732.289,1.953,-504.395,-0.977,-7.812,809.186,368
