,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685766036.088,-83.984,-398.926,-177.734,-5.371,588.984,316
1,1685766036.092,35.156,43.457,96.191,2.441,588.988,316
2,1685766036.096,78.613,397.949,185.547,-23.438,588.992,316
3,1685766036.1,-34.668,183.594,62.988,-39.551,588.996,313
4,1685766036.104,-114.746,-211.426,-22.461,-7.324,589.0,313
5,1685766036.108,-6.348,-251.465,22.461,15.137,589.004,313
6,1685766036.112,95.703,-114.746,49.316,-8.301,589.007,313
7,1685766036.115,7.812,-192.383,-27.832,-43.457,589.011,311
8,1685766036.119,-111.328,-741.211,-379.883,-20.508,589.015,311
9,1685766036.123,-55.176,-978.027,-389.16,8.789,589.019,311
10,1685766036.127,70.801,-58.105,139.648,-20.508,589.023,313
11,1685766036.131,39.551,230.957,85.938,-45.41,589.027,313
12,1685766036.132,-89.844,-187.012,-102.051,-28.809,589.029,313
13,1685766036.136,-77.637,-2.441,95.215,-0.488,589.033,313
14,1685766036.14,49.316,344.727,196.777,-8.789,589.037,316
15,1685766036.144,48.828,148.438,23.438,-51.27,589.041,316
16,1685766036.148,-71.777,-177.246,-60.547,-58.105,589.044,316
17,1685766036.152,-102.051,-313.965,-29.297,-9.766,589.048,316
18,1685766036.156,18.066,-55.664,116.211,-6.348,589.052,316
19,1685766036.159,79.102,-73.73,-26.367,-41.992,589.056,316
20,1685766036.163,-15.137,-654.297,-307.617,-53.223,589.06,316
21,1685766036.167,-89.844,-144.531,67.871,-20.508,589.064,315
22,1685766036.171,14.648,263.184,172.852,5.859,589.068,315
23,1685766036.175,104.492,-52.246,4.395,-12.207,589.072,315
24,1685766036.177,24.902,-91.797,28.809,-34.668,589.074,315
25,1685766036.181,-88.379,155.762,110.352,-13.184,589.078,315
26,1685766036.185,-35.156,118.652,96.68,18.066,589.082,312
27,1685766036.189,90.332,-37.109,44.434,2.93,589.086,312
28,1685766036.193,55.176,-21.484,14.648,-35.645,589.089,312
29,1685766036.197,-74.219,-233.398,-141.602,-25.879,589.093,311
30,1685766036.201,-67.383,-366.211,-88.379,13.184,589.097,311
31,1685766036.204,55.664,-682.617,-209.473,3.418,589.101,311
32,1685766036.208,75.195,-807.617,-296.387,-32.715,589.105,314
33,1685766036.212,-36.621,-37.109,56.641,-50.293,589.109,314
34,1685766036.216,-94.727,24.902,43.945,-8.301,589.113,314
35,1685766036.22,27.832,-73.242,48.34,10.742,589.117,314
36,1685766036.223,97.168,271.973,142.578,-22.949,589.122,314
37,1685766036.227,-11.23,274.902,120.117,-52.246,589.126,316
38,1685766036.231,-106.445,-346.191,-168.945,-11.23,589.129,316
39,1685766036.235,-21.484,-496.094,-149.414,22.949,589.133,316
40,1685766036.239,74.707,149.902,172.852,-12.207,589.137,316
41,1685766036.243,0.0,47.363,54.688,-47.363,589.141,316
42,1685766036.247,-112.793,-660.645,-279.785,-28.32,589.145,316
43,1685766036.25,-68.848,-736.328,-251.465,5.859,589.149,314
44,1685766036.254,64.453,115.723,166.992,-12.207,589.153,314
45,1685766036.258,46.875,394.531,173.828,-51.758,589.157,314
46,1685766036.262,-96.191,-121.094,-39.551,-47.363,589.161,314
47,1685766036.266,-110.352,-215.332,-10.254,-5.859,589.165,311
48,1685766036.283,32.227,265.137,163.086,-8.789,589.179,312
49,1685766036.287,73.73,342.773,100.586,-34.668,589.183,312
50,1685766036.291,-36.621,-93.262,-47.852,-30.762,589.187,315
51,1685766036.295,-101.074,-195.801,0.488,8.301,589.19,315
52,1685766036.299,1.953,-29.785,64.941,10.742,589.194,315
53,1685766036.303,82.52,-44.922,82.031,-21.973,589.198,315
54,1685766036.307,-4.883,-581.055,-246.582,-40.039,589.202,316
55,1685766036.31,-113.281,-920.41,-400.391,-18.555,589.206,316
56,1685766036.312,-80.078,210.938,151.855,-9.277,589.223,316
57,1685766036.314,-42.48,-231.934,50.781,4.883,589.21,316
58,1685766036.316,41.016,106.445,55.176,-17.578,589.227,316
59,1685766036.318,70.801,185.547,107.422,-18.066,589.214,315
60,1685766036.32,35.645,-27.832,25.879,-43.457,589.231,315
61,1685766036.322,5.859,-336.914,-113.77,-60.059,589.218,315
62,1685766036.324,-82.52,65.918,98.633,-41.504,589.235,315
63,1685766036.326,-115.723,-325.195,-4.395,-43.945,589.222,315
64,1685766036.328,-103.516,67.871,94.727,0.0,589.239,315
65,1685766036.332,16.602,-284.18,-105.469,-5.859,589.243,315
66,1685766036.336,56.152,-437.5,-152.344,-44.922,589.247,313
67,1685766036.339,-41.016,-252.441,-37.109,-58.105,589.251,313
68,1685766036.343,-105.469,-45.41,94.727,-29.785,589.254,313
69,1685766036.347,-6.836,-295.898,-62.5,-4.883,589.258,310
70,1685766036.351,82.031,-887.207,-318.848,-25.391,589.262,310
71,1685766036.355,4.395,-255.859,43.457,-57.129,589.266,310
72,1685766036.372,-113.281,74.707,92.773,-33.203,589.269,311
73,1685766036.376,-54.199,-165.527,24.902,-5.371,589.273,314
74,1685766036.38,67.871,104.98,125.488,-24.414,589.276,314
75,1685766036.384,27.344,303.711,140.625,-50.293,589.28,314
76,1685766036.388,-98.633,4.395,8.301,-31.25,589.284,315
77,1685766036.392,-85.449,-372.07,-106.934,14.16,589.288,315
78,1685766036.396,37.598,-350.586,-28.32,1.953,589.292,315
79,1685766036.399,35.645,-78.613,85.449,-49.316,589.296,315
80,1685766036.403,-82.52,15.625,70.801,-58.105,589.3,313
81,1685766036.407,-114.746,-684.082,-314.941,-8.301,589.304,313
82,1685766036.411,12.695,-852.539,-326.66,-0.488,589.308,313
83,1685766036.415,79.59,178.223,182.617,-37.598,589.312,313
84,1685766036.417,-23.926,162.598,59.57,-62.5,589.314,311
85,1685766036.421,-106.445,-255.371,-95.703,-29.297,589.318,311
86,1685766036.425,-8.789,104.492,109.375,-3.418,589.322,311
87,1685766036.429,93.262,451.172,198.242,-31.738,589.326,309
88,1685766036.433,15.137,96.191,-9.766,-60.059,589.329,309
89,1685766036.437,-111.328,-523.438,-238.77,-39.062,589.333,309
90,1685766036.441,-54.199,-320.312,-37.598,-1.953,589.337,311
91,1685766036.444,71.289,337.891,208.008,-20.508,589.341,311
92,1685766036.448,36.621,-122.07,-96.68,-53.223,589.345,311
93,1685766036.452,-90.332,-778.809,-301.758,-28.809,589.349,311
94,1685766036.456,-91.797,-116.211,77.148,11.23,589.353,311
95,1685766036.46,36.133,295.41,144.043,2.93,589.357,314
96,1685766036.463,64.941,-54.688,15.625,-31.738,589.359,314
97,1685766036.467,-54.199,-199.219,-0.488,-38.574,589.363,314
98,1685766036.471,-110.352,72.266,109.863,2.93,589.367,314
99,1685766036.475,3.418,190.43,148.926,19.043,589.371,314
100,1685766036.479,63.965,20.508,29.785,-25.391,589.375,314
101,1685766036.483,-41.992,-312.5,-93.262,-55.664,589.378,313
102,1685766036.487,-127.441,-474.121,-171.875,-18.555,589.382,313
103,1685766036.49,-34.668,-271.484,-26.367,5.371,589.386,313
104,1685766036.494,63.477,-613.77,-203.613,-15.137,589.39,313
105,1685766036.498,-2.93,-808.105,-328.613,-49.805,589.394,313
106,1685766036.502,-105.957,-116.211,11.23,-40.527,589.398,310
107,1685766036.506,-65.918,-189.941,-44.922,-3.418,589.402,310
108,1685766036.507,57.617,-90.82,20.508,-19.043,589.404,310
109,1685766036.511,42.48,281.25,123.535,-40.527,589.408,310
110,1685766036.515,-93.262,52.734,15.137,-36.621,589.412,310
111,1685766036.519,-98.145,-422.852,-142.578,-1.465,589.415,310
112,1685766036.523,32.715,-425.781,-95.215,12.207,589.419,310
113,1685766036.527,56.152,-125.0,16.113,-18.555,589.423,312
114,1685766036.531,-67.383,-55.176,55.664,-36.621,589.427,312
115,1685766036.534,-132.324,-433.594,-138.672,4.883,589.431,312
116,1685766036.538,-20.996,-657.715,-203.613,23.438,589.435,312
117,1685766036.542,63.965,200.195,187.988,-14.16,589.439,314
118,1685766036.546,-9.277,362.793,127.93,-35.156,589.443,314
119,1685766036.55,-105.469,-182.129,-57.617,-3.906,589.447,314
120,1685766036.552,-47.363,-130.371,42.969,21.973,589.449,314
121,1685766036.556,59.082,354.004,204.102,5.371,589.453,314
122,1685766036.56,23.438,271.484,94.238,-18.066,589.457,314
123,1685766036.564,-96.191,-128.906,-24.902,-3.418,589.461,314
124,1685766036.568,-71.289,-108.398,36.621,26.367,589.465,312
125,1685766036.572,66.895,-4.883,69.824,3.906,589.468,312
126,1685766036.576,58.594,-92.773,36.133,-41.504,589.472,312
127,1685766036.579,-69.336,-641.113,-336.426,-38.086,589.476,312
128,1685766036.583,-89.355,-1000.0,-441.895,8.301,589.48,309
129,1685766036.587,48.34,-155.273,90.332,9.277,589.484,309
130,1685766036.591,94.727,270.996,117.676,-30.762,589.488,309
131,1685766036.595,-21.973,-41.016,-33.691,-53.223,589.492,309
132,1685766036.598,-104.492,53.223,84.961,-23.926,589.494,309
133,1685766036.602,-6.836,375.977,194.336,-5.371,589.498,309
134,1685766036.606,81.055,222.656,90.332,-30.762,589.502,309
135,1685766036.61,-7.812,-66.406,11.719,-58.594,589.505,312
136,1685766036.614,-117.676,13.184,62.988,-31.25,589.509,312
137,1685766036.618,-56.641,-83.496,61.523,6.348,589.513,312
138,1685766036.622,52.734,-351.562,-86.426,-8.301,589.517,314
139,1685766036.625,12.695,-686.523,-282.227,-37.109,589.521,314
140,1685766036.629,-104.98,-475.586,-135.742,-24.414,589.525,314
141,1685766036.633,-86.914,22.461,76.66,8.789,589.529,314
142,1685766036.637,38.574,-164.551,-4.395,5.371,589.533,313
143,1685766036.641,45.898,-265.625,-49.805,-35.645,589.537,313
144,1685766036.642,-63.477,138.184,120.605,-47.852,589.552,313
145,1685766036.646,-103.516,91.797,91.309,-3.418,589.556,313
146,1685766036.65,7.324,37.598,126.953,-0.977,589.56,310
147,1685766036.654,65.918,238.281,169.434,-49.316,589.564,310
148,1685766036.658,-36.133,165.039,61.035,-61.523,589.568,310
149,1685766036.662,-128.418,-270.508,-105.957,-24.414,589.572,308
150,1685766036.666,-39.551,-761.23,-336.914,-7.812,589.576,308
151,1685766036.669,53.711,-722.168,-187.988,-35.156,589.579,308
152,1685766036.673,-13.672,91.309,187.012,-80.078,589.583,308
153,1685766036.677,-123.047,26.367,14.648,-61.035,589.587,308
154,1685766036.681,-74.707,-556.152,-191.406,-14.16,589.591,310
155,1685766036.685,48.828,-168.457,17.09,-28.32,589.595,310
156,1685766036.688,24.414,437.5,198.73,-64.941,589.597,310
157,1685766036.692,-101.074,-2.441,-18.555,-56.152,589.601,313
158,1685766036.696,-109.375,-521.973,-154.297,-10.742,589.605,313
159,1685766036.7,23.438,42.48,125.488,-11.719,589.609,313
160,1685766036.704,47.852,471.68,198.73,-53.711,589.613,314
161,1685766036.708,-63.965,-304.199,-193.848,-57.129,589.617,314
162,1685766036.712,-114.258,-791.016,-330.078,-11.23,589.621,314
163,1685766036.715,4.395,-28.809,90.332,-4.883,589.625,314
164,1685766036.719,80.078,451.172,166.992,-44.434,589.629,314
165,1685766036.723,-32.227,-57.129,-34.18,-70.312,589.632,312
166,1685766036.727,-132.324,-302.734,-10.742,-37.598,589.636,312
167,1685766036.731,-51.758,183.594,172.363,-24.414,589.64,312
168,1685766036.734,64.453,360.84,144.043,-51.27,589.644,309
169,1685766036.738,21.484,-112.305,-23.926,-74.707,589.647,309
170,1685766036.742,-99.121,-291.992,-3.906,-56.152,589.651,309
171,1685766036.746,-53.223,105.957,110.84,-6.836,589.655,308
172,1685766036.75,70.801,291.992,101.562,-31.738,589.659,308
173,1685766036.754,43.945,-291.992,-113.281,-70.801,589.663,308
174,1685766036.758,-84.473,-726.074,-238.77,-64.453,589.667,308
