,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111097.9,46.387,-195.312,135.254,101.074,1104.798,356.3823842078153
1,1686111097.9,91.797,-421.387,41.016,140.625,1104.802,358.2663998746901
2,1686111097.91,-13.184,-527.832,29.785,-88.867,1104.806,362.5159914069307
3,1686111097.91,-90.332,-376.953,103.516,-175.781,1104.809,361.34132576854984
4,1686111097.92,-0.488,-299.316,97.656,42.969,1104.813,358.1161809782744
5,1686111097.92,85.449,-642.578,-41.992,169.434,1104.817,355.39374421844184
6,1686111097.92,11.719,-895.508,-94.238,-25.391,1104.821,355.6529319415401
7,1686111097.93,-82.52,-798.828,-121.094,-180.176,1104.825,359.4112994340814
8,1686111097.93,-36.621,-662.109,-3.418,-17.09,1104.829,369.43060196396874
9,1686111097.94,66.406,-889.16,-236.816,179.199,1104.833,359.72307942590083
10,1686111097.94,46.875,-940.43,-335.449,47.363,1104.837,354.6486901334455
11,1686111097.94,-61.035,-443.359,68.359,-172.363,1104.841,363.13372103954407
12,1686111097.95,-57.617,-552.246,-26.855,-121.582,1104.843,358.20477311989345
13,1686111097.95,16.113,-876.953,-137.207,105.957,1104.847,360.5629209053113
14,1686111097.95,72.754,-581.543,82.031,156.738,1104.851,362.47155676351707
15,1686111097.96,-10.742,-265.137,138.672,-63.965,1104.855,361.4925294604173
16,1686111097.96,-102.539,-660.156,-99.609,-179.199,1104.859,368.1203384881556
17,1686111097.97,-30.273,-684.57,-35.645,16.602,1104.863,356.8948862574734
18,1686111097.97,83.984,-278.32,148.438,167.969,1104.867,358.7537022629647
19,1686111097.97,36.621,-522.949,29.785,0.977,1104.871,361.23405258601025
20,1686111097.98,-80.078,-890.137,-298.828,-167.48,1104.873,360.05184276134645
21,1686111097.98,-53.223,-904.297,-321.777,-38.086,1104.877,358.2062227321781
22,1686111097.98,82.52,-362.305,123.047,156.25,1104.881,363.18455130646066
23,1686111097.99,83.496,-244.141,89.844,71.289,1104.885,367.0022574079117
24,1686111097.99,-49.316,-582.031,-47.363,-144.043,1104.889,357.2231387080549
25,1686111098.0,-76.172,-704.102,-24.414,-97.168,1104.893,358.54853716320576
26,1686111098.0,41.992,-669.922,2.93,140.137,1104.896,352.92962052794746
27,1686111098.0,96.68,-653.32,33.691,135.742,1104.9,353.7680046147568
28,1686111098.01,-17.578,-931.152,-321.777,-94.727,1104.904,365.70427329753136
