,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111121.03,84.473,-222.656,145.02,115.723,1127.928,357.81250364392884
1,1686111121.04,-0.488,14.648,154.785,-99.609,1127.932,370.4700345226563
2,1686111121.04,-57.129,-293.945,-10.254,-135.742,1127.936,374.9530692971851
3,1686111121.04,30.273,-582.52,-38.086,82.031,1127.94,375.7079190490341
4,1686111121.05,103.027,-245.605,90.82,143.066,1127.944,364.0625335358538
5,1686111121.05,22.949,-370.605,24.414,-59.082,1127.948,361.3112847903854
6,1686111121.06,-78.125,-769.043,-202.148,-164.551,1127.952,361.91268244407485
7,1686111121.06,-45.898,-1000.0,-487.305,6.836,1127.956,366.2125513761282
8,1686111121.06,55.664,-688.477,-145.508,142.578,1127.959,363.2024517443685
9,1686111121.07,35.645,-85.449,172.852,-6.348,1127.963,358.20964532629637
10,1686111121.07,-76.172,-355.469,9.766,-175.781,1127.967,365.7837800842128
11,1686111121.07,-57.617,-368.652,34.668,-77.148,1127.971,353.47685418627924
12,1686111121.08,63.477,56.152,171.387,126.953,1127.976,368.31282435588633
13,1686111121.08,63.965,-99.121,76.172,71.289,1127.98,357.0916745205126
14,1686111121.08,-65.43,-696.777,-170.41,-129.395,1127.984,367.96096725356705
15,1686111121.09,-92.285,-602.051,-55.664,-106.445,1127.988,370.2570400146166
16,1686111121.09,32.227,-49.316,164.551,102.051,1127.992,371.0018206120355
17,1686111121.1,78.613,-243.164,82.52,116.699,1127.996,362.99908989373273
18,1686111121.1,-24.902,-854.004,-309.082,-87.891,1128.0,357.3519523295111
19,1686111121.1,-91.309,-761.23,-246.094,-159.668,1128.004,364.77897242657036
20,1686111121.11,5.859,-82.031,191.895,30.762,1128.007,366.5969161787048
21,1686111121.11,77.637,-58.105,89.844,143.066,1128.011,358.7348515176726
22,1686111121.12,-4.883,-393.555,-19.043,-41.504,1128.015,353.3932220454369
23,1686111121.12,-92.285,-318.359,60.547,-175.293,1128.019,369.13699110855885
24,1686111121.12,-40.527,-67.383,148.926,-20.508,1128.033,357.9012865517374
25,1686111121.12,71.289,-172.852,68.359,149.414,1128.037,363.40915556158745
26,1686111121.13,49.316,-401.855,-28.32,36.133,1128.041,354.7424856618863
27,1686111121.13,-53.223,-291.504,53.223,-150.879,1128.044,356.05808303346817
28,1686111121.14,-50.781,-379.395,39.551,-75.684,1128.048,370.0041855325087
29,1686111121.14,56.641,-628.418,-40.039,143.066,1128.052,371.016831224903
30,1686111121.14,64.941,-979.492,-413.086,115.723,1128.056,350.87448660726216
31,1686111121.15,-38.574,-898.926,-318.359,-108.398,1128.06,356.56032040335447
32,1686111121.15,-54.199,-240.234,159.18,-114.258,1128.064,361.41823580001557
33,1686111121.16,45.41,-424.805,-50.293,113.77,1128.068,356.826721665298
34,1686111121.16,95.703,-645.508,-134.766,163.086,1128.072,366.11839016725014
35,1686111121.16,9.277,-124.512,124.512,-50.781,1128.076,369.3896300110175
36,1686111121.18,-62.5,-80.078,95.703,-143.555,1128.078,359.1547529404104
37,1686111121.18,3.418,-343.262,24.414,49.316,1128.082,367.0381965897626
38,1686111121.19,98.145,-269.043,81.543,173.828,1128.086,361.9040058127902
39,1686111121.19,52.734,-85.938,127.93,-4.883,1128.09,360.6045500609345
40,1686111121.2,-53.711,-217.773,59.57,-161.133,1128.094,356.7962782691676
41,1686111121.2,-27.344,-596.191,-61.523,-20.996,1128.098,369.31149150657876
42,1686111121.2,75.684,-732.91,-41.016,163.086,1128.102,363.2594858670816
43,1686111121.21,62.988,-552.734,37.109,57.617,1128.106,361.4630788612609
44,1686111121.21,-52.246,-383.301,68.848,-141.602,1128.11,370.3130504169447
45,1686111121.22,-68.359,-741.699,-225.586,-66.406,1128.114,362.8097245884718
46,1686111121.22,38.574,-766.113,-189.941,138.184,1128.117,357.0960323149472
47,1686111121.22,81.543,-98.633,181.641,102.051,1128.121,356.9974084430576
48,1686111121.23,-14.648,-245.117,8.301,-107.91,1128.124,366.0205477821686
49,1686111121.23,-61.523,-467.773,-38.086,-130.371,1128.128,364.4471375149817
50,1686111121.23,34.18,-147.949,137.695,77.637,1128.132,353.13322394123304
