,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686621948.682,-63.477,412.598,94.727,-78.613,1326.591,378
1,1686621948.686,-0.488,496.094,44.434,-18.555,1326.595,378
2,1686621948.69,4.883,300.293,140.625,-5.859,1326.599,378
3,1686621948.694,-54.688,251.465,78.613,-60.059,1326.603,379
4,1686621948.698,-75.684,325.684,30.762,-82.031,1326.607,379
5,1686621948.702,-22.461,114.258,36.621,-26.367,1326.611,379
6,1686621948.705,6.348,-536.133,40.527,2.93,1326.615,379
7,1686621948.709,-41.016,-154.785,177.734,-57.617,1326.619,379
8,1686621948.713,-89.844,319.336,63.477,-108.398,1326.622,379
9,1686621948.717,-53.223,-48.34,10.742,-63.477,1326.626,379
10,1686621948.721,2.441,-62.988,154.785,-7.324,1326.63,379
11,1686621948.725,-22.949,436.523,133.301,-36.621,1326.634,379
12,1686621948.74,-85.449,410.645,2.93,-95.703,1326.637,379
13,1686621948.744,-64.941,55.176,63.477,-75.684,1326.641,379
14,1686621948.748,13.184,232.91,215.82,-15.137,1326.645,378
15,1686621948.752,4.395,509.277,96.191,-18.555,1326.649,378
16,1686621948.756,-62.988,327.148,-11.23,-75.684,1326.653,378
17,1686621948.76,-69.824,-276.367,5.371,-74.707,1326.657,378
18,1686621948.763,-11.23,-582.52,161.133,-6.836,1326.661,378
19,1686621948.767,4.883,-8.301,160.645,6.836,1326.664,378
20,1686621948.771,-49.805,318.359,-5.859,-44.434,1326.668,378
21,1686621948.775,-81.543,-224.121,-19.531,-71.289,1326.672,379
22,1686621948.779,-25.879,-165.527,230.469,-23.926,1326.676,379
23,1686621948.783,22.949,449.707,138.672,11.719,1326.68,379
24,1686621948.787,-20.996,162.598,-31.25,-24.414,1326.684,379
25,1686621948.791,-74.219,-413.574,16.602,-61.523,1326.688,379
26,1686621948.795,-43.457,0.488,82.52,-32.715,1326.692,379
27,1686621948.799,10.254,656.738,79.102,7.324,1326.696,379
28,1686621948.803,-20.02,404.785,3.418,-22.461,1326.7,379
29,1686621948.807,-88.379,-265.625,36.133,-74.707,1326.703,379
30,1686621948.81,-66.406,-196.777,118.652,-56.641,1326.707,379
31,1686621948.814,2.441,535.645,98.633,-5.859,1326.711,379
32,1686621948.818,-1.953,445.312,-46.387,-13.672,1326.715,378
33,1686621948.822,-55.664,-651.855,-7.812,-58.594,1326.719,378
34,1686621948.826,-56.641,-254.883,190.43,-62.988,1326.723,378
35,1686621948.83,7.324,568.848,95.703,-7.812,1326.727,378
36,1686621948.831,19.531,444.336,34.18,16.602,1326.741,378
37,1686621948.835,-31.738,189.941,43.945,-38.086,1326.745,378
38,1686621948.839,-59.082,-33.203,30.273,-73.242,1326.749,378
39,1686621948.843,-11.719,281.25,76.172,-29.785,1326.753,378
40,1686621948.847,27.344,271.973,22.949,8.789,1326.756,378
41,1686621948.851,-22.949,-364.258,43.457,-22.949,1326.76,378
42,1686621948.854,-84.473,-376.465,48.34,-65.43,1326.764,378
43,1686621948.858,-45.898,16.602,63.965,-36.621,1326.768,379
44,1686621948.862,8.301,-67.383,-12.207,15.137,1326.772,379
45,1686621948.866,-12.207,-806.152,9.277,6.348,1326.776,379
46,1686621948.87,-61.523,-145.02,107.91,-60.059,1326.78,379
47,1686621948.874,-61.523,348.145,47.363,-68.848,1326.784,379
48,1686621948.877,-1.465,155.273,65.43,-10.742,1326.776,379
49,1686621948.881,2.93,466.797,63.477,-5.859,1326.78,379
50,1686621948.885,-62.012,511.719,25.391,-65.43,1326.784,378
51,1686621948.889,-72.266,239.258,24.414,-76.66,1326.788,378
52,1686621948.893,-8.301,37.598,89.844,-16.113,1326.792,378
53,1686621948.897,21.973,84.473,79.59,6.348,1326.796,378
54,1686621948.9,-33.203,54.688,31.25,-48.828,1326.799,378
55,1686621948.904,-76.172,-153.32,2.93,-81.055,1326.803,378
56,1686621948.908,-33.691,-725.586,50.781,-34.668,1326.807,378
57,1686621948.912,13.184,-212.402,261.23,0.488,1326.811,378
58,1686621948.916,-20.996,603.516,120.605,-37.598,1326.815,377
59,1686621948.92,-57.129,-163.574,119.629,-66.895,1326.816,377
60,1686621948.92,-80.078,172.363,-42.48,-91.309,1326.819,377
61,1686621948.924,3.418,448.73,154.785,-12.207,1326.82,377
62,1686621948.928,-15.137,632.812,8.301,-28.809,1326.824,378
63,1686621948.932,-76.66,168.457,13.184,-77.148,1326.828,378
64,1686621948.936,-57.129,106.445,126.465,-59.082,1326.832,378
65,1686621948.94,9.766,204.59,67.383,0.0,1326.836,378
66,1686621948.943,15.625,169.434,15.625,1.465,1326.84,378
67,1686621948.947,-46.875,-205.078,-37.109,-49.805,1326.844,378
68,1686621948.951,-82.031,-1000.0,5.371,-54.199,1326.848,378
69,1686621948.955,-23.926,-479.492,269.531,-3.418,1326.852,379
70,1686621948.959,18.555,517.09,208.984,13.184,1326.856,379
71,1686621948.963,-33.203,240.234,-34.18,-38.086,1326.859,379
72,1686621948.967,-77.148,72.754,1.953,-76.172,1326.863,378
73,1686621948.971,-26.855,445.312,64.453,-39.551,1326.867,378
74,1686621948.975,27.832,602.051,30.273,-2.93,1326.871,378
75,1686621948.979,-1.953,283.203,93.75,-23.926,1326.875,378
76,1686621948.983,-65.43,166.016,75.195,-78.125,1326.879,376
77,1686621948.987,-42.48,129.395,39.062,-59.082,1326.883,376
78,1686621948.99,23.438,85.938,20.508,4.395,1326.887,376
79,1686621948.994,12.695,-456.055,9.766,-1.953,1326.891,376
80,1686621948.998,-37.598,-179.688,142.09,-62.012,1326.895,376
81,1686621949.002,-40.527,369.629,65.918,-67.383,1326.899,376
82,1686621949.006,1.465,95.703,19.043,-6.348,1326.903,377
83,1686621949.009,-36.133,353.516,70.312,-56.152,1326.905,377
84,1686621949.01,16.602,-18.066,105.469,1.465,1326.906,377
85,1686621949.013,-59.082,370.117,12.695,-76.66,1326.909,377
86,1686621949.017,0.0,154.785,75.195,-18.066,1326.913,377
87,1686621949.021,39.551,386.719,143.555,19.531,1326.917,377
88,1686621949.025,-8.301,412.109,35.645,-29.785,1326.921,377
89,1686621949.029,-60.547,78.613,19.043,-75.195,1326.924,377
90,1686621949.032,-25.391,-263.184,2.441,-35.156,1326.928,377
91,1686621949.036,25.879,-844.727,49.805,22.949,1326.932,377
92,1686621949.04,-0.488,-74.707,183.594,-3.906,1326.936,377
93,1686621949.044,-56.641,417.48,41.016,-59.082,1326.94,377
94,1686621949.048,-39.062,0.488,8.301,-41.504,1326.944,376
95,1686621949.052,31.25,407.715,72.266,20.996,1326.948,376
96,1686621949.058,25.391,556.641,-1.953,14.16,1326.965,376
97,1686621949.062,-45.898,51.758,-16.602,-48.828,1326.969,376
98,1686621949.066,-60.059,-398.438,65.918,-57.617,1326.973,375
99,1686621949.07,7.812,126.953,168.457,-11.719,1326.977,375
100,1686621949.074,34.18,675.293,60.059,2.93,1326.981,375
101,1686621949.078,-31.25,89.355,-40.039,-52.246,1326.985,375
102,1686621949.081,-63.477,-753.418,24.414,-71.289,1326.989,375
103,1686621949.085,-6.348,-136.23,246.094,-25.879,1326.993,375
104,1686621949.089,30.273,692.383,132.812,10.742,1326.997,376
105,1686621949.093,-20.508,394.531,-32.227,-26.367,1327.0,376
106,1686621949.097,-72.754,82.031,46.875,-76.66,1327.004,376
107,1686621949.1,21.973,570.801,41.504,-2.93,1327.012,376
108,1686621949.101,-38.574,307.617,67.871,-50.781,1327.008,376
109,1686621949.104,1.465,346.68,28.32,-18.066,1327.016,376
110,1686621949.108,-64.453,3.418,28.809,-69.824,1327.02,376
111,1686621949.112,-48.34,-57.617,44.434,-57.617,1327.023,376
112,1686621949.116,24.902,341.309,80.078,7.812,1327.027,376
113,1686621949.12,14.16,68.848,-13.672,9.277,1327.031,376
114,1686621949.123,-63.965,-919.922,-33.691,-55.176,1327.035,376
115,1686621949.127,-70.801,-497.559,250.977,-63.477,1327.039,376
116,1686621949.131,-1.953,434.57,233.887,-0.977,1327.043,376
117,1686621949.135,24.902,181.152,-6.836,24.902,1327.047,375
118,1686621949.139,-23.926,63.477,104.98,-25.391,1327.051,375
119,1686621949.143,-59.57,371.582,82.031,-55.176,1327.055,375
120,1686621949.162,-10.742,351.074,44.922,-10.742,1327.059,375
121,1686621949.166,32.227,262.695,92.285,32.227,1327.063,375
122,1686621949.17,-8.301,367.188,59.57,1.953,1327.067,375
123,1686621949.174,-61.523,401.855,39.551,-50.781,1327.071,375
124,1686621949.178,-34.18,243.652,26.367,-29.785,1327.075,375
125,1686621949.182,18.555,-58.594,131.836,19.531,1327.079,375
126,1686621949.185,-0.488,-99.121,91.797,-6.836,1327.083,375
127,1686621949.189,-59.082,-82.52,22.461,-67.383,1327.086,376
128,1686621949.193,-51.758,-41.016,43.457,-60.547,1327.09,376
129,1686621949.197,0.488,-622.07,36.621,-6.348,1327.094,376
130,1686621949.201,6.836,-173.34,254.395,-6.348,1327.098,375
131,1686621949.205,-46.875,449.219,102.539,-63.965,1327.102,375
132,1686621949.205,-64.941,61.523,5.371,-83.496,1327.102,375
133,1686621949.209,-11.23,137.207,220.703,-23.438,1327.106,375
134,1686621949.213,16.113,497.07,121.094,4.883,1327.11,375
135,1686621949.217,-37.598,436.523,-1.465,-35.156,1327.114,373
136,1686621949.221,-75.684,-23.926,20.996,-68.848,1327.118,373
137,1686621949.225,-31.25,-180.664,68.359,-39.551,1327.121,373
138,1686621949.228,17.09,59.082,57.617,8.301,1327.125,373
139,1686621949.232,-8.789,71.777,20.996,-16.113,1327.129,373
140,1686621949.236,-73.73,-387.695,-59.57,-68.848,1327.133,373
141,1686621949.24,-62.012,-1000.0,46.387,-45.41,1327.137,373
142,1686621949.244,13.672,-203.613,325.195,8.789,1327.141,374
143,1686621949.248,7.324,538.086,132.324,-1.953,1327.145,374
144,1686621949.252,-62.988,20.996,-20.02,-54.688,1327.149,374
145,1686621949.256,-60.547,103.027,83.008,-60.547,1327.153,374
146,1686621949.26,10.742,552.734,72.754,-2.93,1327.157,374
147,1686621949.264,20.02,553.711,23.438,3.906,1327.161,374
148,1686621949.268,-45.898,116.211,67.871,-47.852,1327.165,374
149,1686621949.272,-72.266,-245.605,76.66,-69.336,1327.169,374
150,1686621949.275,-18.555,99.121,106.445,-33.203,1327.173,374
151,1686621949.279,20.996,399.414,18.555,-0.977,1327.177,374
152,1686621949.283,-24.902,-498.047,-2.441,-35.156,1327.181,374
153,1686621949.287,-62.988,-299.805,169.434,-82.031,1327.184,373
154,1686621949.291,-11.23,401.367,86.914,-54.688,1327.188,373
155,1686621949.295,40.527,159.18,13.184,-3.906,1327.192,373
156,1686621949.295,4.395,-49.316,74.219,-21.484,1327.192,373
