,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686714956.29,-30.273,223.633,125.488,-62.012,1036.217,387.3464803434503
1,1686714956.3,11.23,-176.758,-90.82,45.898,1036.22,377.22411084032706
2,1686714956.3,31.25,-479.98,-115.234,87.402,1036.224,385.4609209849724
3,1686714956.3,-1.953,106.445,82.031,-11.719,1036.228,394.4732599796917
4,1686714956.31,-50.293,59.082,-37.598,-86.914,1036.232,388.68365193630825
5,1686714956.31,-41.504,-585.938,-198.73,-13.184,1036.236,399.5992144447613
6,1686714956.32,5.371,-757.324,-76.66,71.289,1036.24,396.5690661501
7,1686714956.32,7.324,64.453,169.922,-3.418,1036.244,390.1377350980257
8,1686714956.32,-39.062,164.551,3.418,-92.773,1036.248,385.4536501026479
9,1686714956.33,-52.246,-340.332,-83.496,-43.945,1036.252,384.76882912560626
10,1686714956.33,0.488,-115.723,85.938,53.223,1036.256,385.6190017213242
11,1686714956.34,15.625,250.977,94.727,29.297,1036.26,376.5175138368061
12,1686714956.37,-41.504,62.988,-61.523,-75.195,1036.263,386.2221029545534
13,1686714956.37,-66.406,-163.086,-61.523,-79.102,1036.267,380.17441390322625
14,1686714956.38,-6.348,96.68,114.746,29.785,1036.271,383.0676818599857
15,1686714956.38,21.484,397.461,117.188,39.062,1036.275,376.56012948242926
16,1686714956.38,-23.926,69.824,-112.793,-70.312,1036.279,377.62989564851875
17,1686714956.39,-55.176,-503.906,-200.195,-91.309,1036.283,374.47804275707136
18,1686714956.39,-20.508,-237.793,79.59,10.742,1036.287,381.42971971896304
19,1686714956.4,21.973,60.547,115.723,56.152,1036.291,382.8870290700064
20,1686714956.4,0.488,-158.203,-110.352,11.23,1036.293,380.9620802626986
21,1686714956.4,-2.441,-345.703,-150.391,-30.762,1036.295,383.89061985666234
22,1686714956.4,-49.316,-896.484,-289.062,-73.73,1036.297,387.44067002286283
23,1686714956.4,-44.922,-645.508,-142.578,-92.773,1036.299,393.60415296128394
24,1686714956.41,-39.551,-251.465,167.969,-41.016,1036.301,380.0784523577895
25,1686714956.41,-30.762,-392.578,125.488,-15.625,1036.303,374.43375524749445
26,1686714956.41,9.277,386.719,183.594,63.965,1036.305,378.9957939516601
27,1686714956.41,14.16,75.684,186.523,65.43,1036.306,378.57317558346153
28,1686714956.41,19.531,60.059,-48.34,51.758,1036.309,389.80901232324015
29,1686714956.42,-27.832,-309.082,-145.02,-59.57,1036.313,393.8624374732769
30,1686714956.42,-55.664,-113.77,36.133,-81.055,1036.317,385.24128128970943
31,1686714956.42,-9.766,284.668,115.723,23.926,1036.321,378.1528149836636
32,1686714956.43,21.973,55.664,-39.062,57.129,1036.325,368.7442142172544
33,1686714956.43,-17.578,-194.336,-58.105,-40.039,1036.329,376.52541804155305
34,1686714956.44,-53.711,-98.633,17.578,-85.449,1036.332,382.6059524277356
35,1686714956.44,-27.832,234.863,115.723,-1.465,1036.336,383.7925573823572
36,1686714956.44,1.953,-380.371,-170.41,63.965,1036.338,376.50719997746216
37,1686714956.45,-14.16,-754.395,-158.203,-16.602,1036.342,373.84151461114214
