,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685672901.642,-24.902,286.133,74.707,-26.855,2122.553,314
1,1685672901.646,15.137,472.168,135.254,41.504,2122.557,314
2,1685672901.65,1.953,232.422,77.637,20.508,2122.56,314
3,1685672901.654,-35.645,-21.973,-10.254,-43.945,2122.564,315
4,1685672901.658,-33.691,105.957,-0.977,-48.828,2122.568,315
5,1685672901.662,18.066,133.301,50.781,6.348,2122.572,315
6,1685672901.666,11.23,-438.477,-184.57,8.789,2122.576,314
7,1685672901.669,-43.945,-886.23,-412.598,-69.336,2122.58,314
8,1685672901.673,-44.922,-246.094,-82.52,-90.82,2122.584,314
9,1685672901.677,3.906,256.348,100.098,-18.555,2122.588,314
10,1685672901.681,27.344,136.23,62.012,23.926,2122.592,314
11,1685672901.685,-15.137,127.93,32.227,-30.762,2122.596,314
12,1685672901.687,-56.641,245.117,40.527,-80.566,2122.598,314
13,1685672901.691,-23.438,169.922,19.043,-22.949,2122.602,314
14,1685672901.695,20.508,-326.172,-142.09,44.922,2122.606,314
15,1685672901.699,-4.395,-148.926,-26.855,-1.953,2122.61,314
16,1685672901.703,-47.363,291.504,62.012,-78.613,2122.613,314
17,1685672901.707,-21.973,-203.125,-171.387,-38.086,2122.617,313
18,1685672901.711,26.855,-415.527,-151.855,45.898,2122.621,313
19,1685672901.714,9.277,278.32,156.25,27.832,2122.625,313
20,1685672901.718,-29.785,361.816,35.645,-46.387,2122.629,313
21,1685672901.722,-31.25,-452.148,-325.684,-47.363,2122.633,314
22,1685672901.726,-3.418,-527.344,-200.684,9.766,2122.637,314
23,1685672901.73,13.184,390.625,186.035,21.484,2122.641,314
24,1685672901.747,-22.949,425.293,66.406,-42.48,2122.643,314
25,1685672901.751,-51.758,-90.82,-117.188,-76.172,2122.647,314
26,1685672901.755,-5.371,68.359,20.02,-7.812,2122.651,314
27,1685672901.759,20.996,525.391,194.824,34.668,2122.655,314
28,1685672901.763,-20.02,362.793,39.062,-24.902,2122.659,314
29,1685672901.767,-54.199,-278.32,-248.047,-74.707,2122.663,314
30,1685672901.771,-27.344,-417.969,-173.828,-20.996,2122.667,314
31,1685672901.774,13.672,-2.441,47.363,40.039,2122.671,313
32,1685672901.778,-10.254,265.137,66.895,7.812,2122.675,313
33,1685672901.782,-66.895,-505.371,-356.445,-61.035,2122.679,313
34,1685672901.786,-52.734,-696.777,-334.473,-38.086,2122.683,313
35,1685672901.79,3.906,238.281,129.883,30.273,2122.686,314
36,1685672901.792,8.789,200.195,1.465,10.742,2122.689,314
37,1685672901.796,-28.809,-517.09,-271.973,-54.688,2122.693,314
38,1685672901.8,-38.086,-338.379,-64.941,-64.453,2122.697,314
39,1685672901.804,8.789,481.445,186.523,6.836,2122.701,314
40,1685672901.808,21.484,372.559,54.688,40.039,2122.705,314
41,1685672901.812,-26.367,-165.527,-210.449,-25.391,2122.709,314
42,1685672901.816,-61.035,-217.285,-149.902,-61.035,2122.713,314
43,1685672901.819,-19.531,381.348,184.082,-3.906,2122.717,314
44,1685672901.823,14.648,171.875,-24.902,30.273,2122.72,314
45,1685672901.827,-26.855,-530.762,-266.113,-23.438,2122.724,314
46,1685672901.831,-60.547,-48.34,19.043,-82.031,2122.728,315
47,1685672901.835,-27.832,353.516,90.332,-37.598,2122.732,315
48,1685672901.838,15.137,267.09,136.23,33.203,2122.737,315
49,1685672901.842,-8.789,224.609,73.242,8.789,2122.741,315
50,1685672901.846,-59.57,-20.508,-108.887,-56.641,2122.745,314
51,1685672901.85,-42.48,-4.395,-65.918,-42.969,2122.749,314
52,1685672901.854,10.742,-103.027,-53.711,33.203,2122.753,314
53,1685672901.858,-4.395,-281.25,-73.242,23.926,2122.756,314
54,1685672901.862,-72.754,-224.121,-165.039,-62.5,2122.76,314
55,1685672901.865,-79.59,-145.02,-164.062,-83.496,2122.764,314
56,1685672901.869,-19.531,-513.672,-287.598,4.883,2122.768,314
57,1685672901.873,-7.324,-741.211,-229.98,25.879,2122.772,314
58,1685672901.877,-38.574,156.738,126.953,-48.828,2122.776,314
59,1685672901.881,-56.152,133.301,-68.359,-83.008,2122.78,314
60,1685672901.882,-21.973,23.438,-48.34,-25.879,2122.778,314
61,1685672901.886,15.137,528.809,196.289,28.809,2122.782,315
62,1685672901.89,-15.625,636.719,161.133,-16.113,2122.786,315
63,1685672901.894,-53.711,130.371,-117.188,-74.707,2122.79,315
64,1685672901.898,-29.785,-173.828,-195.801,-36.621,2122.794,315
65,1685672901.902,7.812,87.891,36.133,25.879,2122.798,315
66,1685672901.906,-15.625,129.883,61.523,-1.953,2122.802,315
67,1685672901.909,-59.57,-335.938,-263.184,-63.965,2122.806,315
68,1685672901.913,-59.082,-925.781,-477.539,-57.129,2122.809,315
69,1685672901.917,-11.23,-159.668,27.832,12.207,2122.813,315
70,1685672901.921,-1.953,636.719,215.82,21.973,2122.817,315
71,1685672901.925,-52.734,145.996,-60.059,-51.758,2122.821,314
72,1685672901.927,-72.266,-39.062,-45.41,-80.566,2122.823,314
73,1685672901.931,-20.02,381.348,133.789,-11.719,2122.827,314
74,1685672901.935,5.371,506.836,121.582,21.973,2122.831,314
75,1685672901.939,-41.504,170.41,-52.246,-39.551,2122.835,314
76,1685672901.943,-68.359,-1.953,-83.008,-83.984,2122.839,314
