,timestamps,emg_signal
60,1694224055.92,532.264219979959
61,1694224055.94,534.1410723698154
62,1694224055.96,535.9314365793152
63,1694224055.97,537.2429023518174
64,1694224055.99,538.5276109992589
65,1694224055.99,541.4970960777958
66,1694224056.01,535.3857423010495
67,1694224056.03,537.2205185875885
68,1694224056.03,533.9132986710702
69,1694224056.05,539.6896306153311
70,1694224056.07,536.9094431466892
71,1694224056.08,534.504720257588
72,1694224056.1,530.6815310738866
73,1694224056.1,532.4505080870886
74,1694224056.12,532.1598039109289
75,1694224056.14,531.1704516562236
76,1694224056.15,526.4211403240303
77,1694224056.17,520.375704069621
78,1694224056.17,523.9037863733214
79,1694224056.19,512.878594268816
80,1694224056.21,517.4152887327924
81,1694224056.22,521.2173884711032
82,1694224056.23,515.5899290397844
83,1694224056.25,513.5595507468302
84,1694224056.26,522.745667266339
85,1694224056.27,519.7754414070187
86,1694224056.28,518.9058172327772
87,1694224056.3,522.0267433785735
88,1694224056.32,526.0975388403707
89,1694224056.33,538.829822648736
90,1694224056.34,543.261773822477
91,1694224056.36,553.9875053575201
92,1694224056.37,557.2423938447263
93,1694224056.38,562.3479095755638
94,1694224056.39,560.637814370478
95,1694224056.41,568.2320677259202
96,1694224056.42,570.7593608890003
97,1694224056.43,576.885591374548
98,1694224056.45,564.2890859898678
99,1694224056.46,567.4321545440902
100,1694224056.47,560.8967982697216
101,1694224056.49,554.7266954932045
102,1694224056.51,548.7129274312477
103,1694224056.52,544.6100903394671
104,1694224056.53,540.3213548847577
105,1694224056.54,541.680820216896
106,1694224056.56,530.0240115905326
107,1694224056.58,538.1254556933939
108,1694224056.59,525.4298604248529
109,1694224056.6,518.5551813268398
110,1694224056.62,529.3638219644764
111,1694224056.63,518.4546992655106
112,1694224056.65,514.6132801807436
113,1694224056.65,516.5039379426905
114,1694224056.68,511.3214060900835
115,1694224056.68,515.7101752897131
116,1694224056.69,512.5431636490915
117,1694224056.71,510.6309129283801
118,1694224056.73,516.6176656904971
119,1694224056.74,514.5200665177169
120,1694224056.76,513.0290056399784
121,1694224056.76,521.3436778068516
122,1694224056.78,526.1398215049585
123,1694224056.8,515.1106609661852
124,1694224056.8,517.0700347682903
125,1694224056.83,516.5706048775571
126,1694224056.83,513.3299850365514
127,1694224056.84,512.3247081824642
128,1694224056.86,511.2619534502757
129,1694224056.88,504.38140741106804
130,1694224056.9,509.9499907291834
131,1694224056.9,510.9450365058437
132,1694224056.91,505.70735794328795
133,1694224056.93,504.6437720494375
134,1694224056.95,504.2523721869327
135,1694224056.96,498.9930212315637
136,1694224056.97,506.5905975515991
137,1694224056.99,507.07496234600404
138,1694224057.0,505.67287907709203
139,1694224057.02,519.7352400240111
140,1694224057.03,505.76758255196813
141,1694224057.05,511.4734518246416
142,1694224057.05,509.731095882763
143,1694224057.06,512.546975851452
144,1694224057.08,514.2379102997944
145,1694224057.1,522.4626805639539
146,1694224057.11,515.2222546155984
147,1694224057.13,518.1916054130095
148,1694224057.14,510.65350204533
149,1694224057.16,526.4960711491432
150,1694224057.16,520.6998242240119
151,1694224057.17,511.60109454387043
152,1694224057.19,528.6778925622306
153,1694224057.21,521.6613365648003
154,1694224057.22,517.778987647803
155,1694224057.24,522.0553993251185
156,1694224057.25,522.472742569769
157,1694224057.25,520.5875236372602
158,1694224057.27,528.2342469166908
159,1694224057.29,529.5032737125454
160,1694224057.3,532.6922666692569
161,1694224057.32,538.8818451954829
162,1694224057.33,543.0026405003139
163,1694224057.34,537.5189203684916
164,1694224057.36,536.020843743226
165,1694224057.36,558.9601296047973
166,1694224057.39,553.4244389747469
167,1694224057.4,557.0224762995736
168,1694224057.41,561.2483344475745
169,1694224057.43,556.0977718353553
170,1694224057.43,558.6823011555057
171,1694224057.45,563.1146847321996
172,1694224057.47,555.8272200479247
173,1694224057.49,561.8064084491078
174,1694224057.5,556.4790593077345
175,1694224057.51,557.4069292827126
176,1694224057.52,559.2930147650648
177,1694224057.53,556.4110574443865
178,1694224057.56,556.1177492175908
179,1694224057.56,553.8821463804785
180,1694224057.58,546.8387054210017
181,1694224057.6,539.7382124211289
182,1694224057.61,538.9292062277979
183,1694224057.63,533.0706159760189
