,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686621925.54,23.926,31.25,14.648,13.184,1303.434,368.5763782861155
1,1686621925.54,-36.133,-171.875,57.129,-46.875,1303.438,370.63240191383807
2,1686621925.54,-48.34,-83.008,53.223,-55.176,1303.441,364.0128895519677
3,1686621925.55,4.395,-82.031,53.223,-4.883,1303.445,372.89930916332503
4,1686621925.55,6.836,-303.711,23.438,-6.836,1303.449,370.3984348245326
5,1686621925.56,-42.969,-599.121,23.438,-52.246,1303.453,363.79908415653586
6,1686621925.56,-62.5,-565.43,64.941,-72.266,1303.457,370.1172012867966
7,1686621925.56,-11.719,-203.613,57.129,-28.32,1303.461,374.50313888764913
8,1686621925.57,26.367,-452.637,-17.09,10.742,1303.465,371.51899855228174
9,1686621925.57,-14.16,-570.801,85.938,-24.414,1303.469,374.2264375401308
10,1686621925.58,-61.523,-37.598,69.824,-67.871,1303.473,373.8198567160843
11,1686621925.58,-34.668,-27.832,24.414,-35.156,1303.477,375.6943419377957
12,1686621925.58,-8.789,33.203,85.449,-8.301,1303.481,369.3797193268196
13,1686621925.59,-72.754,26.855,34.18,-72.266,1303.485,368.9618985734126
14,1686621925.59,-52.246,-162.598,49.316,-64.453,1303.489,365.7934870000678
15,1686621925.6,13.672,-188.477,69.336,0.0,1303.493,369.46098920522485
16,1686621925.6,17.09,-273.926,46.387,3.906,1303.497,367.3390837391252
17,1686621925.6,-40.039,-421.387,22.949,-53.711,1303.501,368.93103379805126
18,1686621925.61,-52.246,-536.621,37.598,-59.57,1303.505,370.4772213589179
19,1686621925.61,1.465,-954.59,20.02,1.953,1303.509,373.1264321581412
20,1686621925.62,31.25,-834.961,145.996,29.297,1303.513,367.3135977447604
21,1686621925.62,-18.066,-108.398,124.023,-20.996,1303.517,366.563221366545
22,1686621925.62,-60.059,-221.191,13.184,-66.406,1303.521,365.2839877548724
23,1686621925.64,-19.531,-207.031,109.375,-24.414,1303.538,362.041865767436
24,1686621925.64,30.762,270.996,87.402,20.996,1303.542,371.3062382491145
25,1686621925.65,-5.859,195.801,29.785,-22.949,1303.546,373.590696671289
26,1686621925.65,-62.988,-337.891,15.137,-80.078,1303.55,367.68846301062035
27,1686621925.66,-32.227,-383.789,56.152,-51.27,1303.554,371.59049494454706
28,1686621925.66,17.578,-182.617,62.5,7.324,1303.557,373.73071621800125
29,1686621925.66,-4.395,-238.77,34.18,-16.602,1303.561,366.62356861495584
30,1686621925.67,-68.848,-661.621,-45.898,-71.289,1303.565,367.30693144521905
31,1686621925.67,-69.336,-497.07,84.473,-72.266,1303.567,368.16472795031774
32,1686621925.67,-66.895,-898.438,88.867,-63.477,1303.569,370.5992634119319
33,1686621925.68,-9.766,119.629,80.566,-11.719,1303.571,369.98763277329437
34,1686621925.68,13.184,-131.836,162.109,-6.348,1303.573,374.27007486553384
35,1686621925.68,14.648,103.516,31.25,10.742,1303.575,373.84985963832133
36,1686621925.68,22.949,192.383,16.602,7.812,1303.577,365.96509067994555
37,1686621925.68,-32.715,-191.406,36.621,-29.785,1303.578,374.5430324375147
38,1686621925.68,-52.734,-585.449,20.508,-54.688,1303.581,369.18136686807964
39,1686621925.69,-68.848,-312.5,25.879,-57.617,1303.582,370.2165509785726
40,1686621925.69,-27.344,-401.367,60.547,-24.902,1303.586,372.17221528650117
41,1686621925.69,21.973,-443.359,61.523,18.555,1303.59,369.15458702611903
42,1686621925.7,-14.16,-758.789,45.41,-8.301,1303.594,368.04091778699456
43,1686621925.7,-64.453,-433.594,88.867,-68.848,1303.598,369.1884956874381
44,1686621925.71,-27.344,48.34,71.777,-53.223,1303.602,370.21744122099176
45,1686621925.71,31.25,-142.09,28.809,8.301,1303.606,371.84847244008733
46,1686621925.71,4.395,-853.027,12.695,6.348,1303.61,371.7980524729848
47,1686621925.72,-56.641,-583.496,118.652,-59.57,1303.625,367.1581921414227
48,1686621925.72,-55.176,-2.441,79.102,-63.965,1303.629,361.1225024282381
49,1686621925.72,0.0,-127.93,35.645,-2.93,1303.633,373.7024022900048
50,1686621925.73,12.207,-30.273,49.316,6.836,1303.637,380.69736025595296
51,1686621925.73,-50.293,41.016,26.367,-47.852,1303.641,373.9653451035608
52,1686621925.74,-74.219,-325.684,7.324,-68.848,1303.645,374.14840732427825
53,1686621925.74,-18.555,-723.633,28.32,-20.02,1303.649,365.4672817481415
54,1686621925.74,20.996,-576.66,152.344,5.859,1303.653,366.2954884886236
55,1686621925.75,-22.461,-37.598,108.887,-36.621,1303.657,372.5693175349084
56,1686621925.75,-72.266,-137.695,20.02,-71.777,1303.66,372.8306650633099
57,1686621925.76,-37.109,-395.996,111.816,-36.133,1303.664,356.72870842987174
58,1686621925.76,15.625,-29.785,96.191,16.602,1303.668,374.32251479119634
59,1686621925.76,-12.207,15.137,11.23,-11.23,1303.685,372.64343637664206
60,1686621925.76,-70.801,-398.926,19.043,-67.871,1303.689,369.5760707195406
61,1686621925.77,-53.223,-616.699,122.07,-51.758,1303.693,372.89783182912385
62,1686621925.77,9.766,-85.449,123.047,0.0,1303.697,370.9570277165693
63,1686621925.78,2.441,55.664,18.066,-15.137,1303.701,363.25841782566647
64,1686621925.78,-60.059,-533.691,6.836,-64.453,1303.705,367.16927126685766
65,1686621925.78,-72.266,-1000.0,48.34,-51.758,1303.709,364.8458097908274
66,1686621925.79,-10.742,-689.453,238.77,-4.395,1303.713,370.6063030650939
67,1686621925.79,11.719,79.102,132.812,1.465,1303.717,368.2065036441812
68,1686621925.8,-42.969,-115.234,-8.789,-51.27,1303.72,362.7682886965653
