,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685756605.22,8.301,-161.621,19.043,-27.832,1196.115,344.77351174012176
1,1685756605.22,-51.758,-199.707,38.086,-33.203,1196.119,340.95644771556084
2,1685756605.22,-68.359,-84.961,56.152,-21.973,1196.123,340.1347679224435
3,1685756605.23,-20.996,-381.836,-126.465,-21.484,1196.127,342.78375089533176
4,1685756605.23,-12.695,-359.375,-50.781,-41.016,1196.13,343.81992817437373
5,1685756605.24,-43.945,-279.297,-8.789,-45.41,1196.134,347.8116392592211
6,1685756605.24,-67.871,-441.406,-120.117,-33.203,1196.138,340.79934840816867
7,1685756605.24,-22.949,-863.77,-341.309,-9.277,1196.142,342.97394829469795
8,1685756605.25,20.02,-833.008,-244.141,-14.648,1196.146,340.7118910240003
9,1685756605.25,-6.836,-17.578,131.348,-41.992,1196.15,347.032591648735
10,1685756605.26,-42.48,-58.594,39.062,-41.504,1196.154,346.79077318060837
11,1685756605.26,-29.297,-225.098,-25.391,-34.18,1196.158,350.7997680417964
12,1685756605.26,15.137,132.324,124.512,-41.992,1196.171,343.71410000765616
13,1685756605.27,2.93,210.938,129.395,-54.199,1196.175,345.5195360103314
14,1685756605.27,-44.434,-110.84,-10.742,-47.363,1196.179,350.5699343263199
15,1685756605.27,-46.387,-392.578,-97.656,-41.016,1196.183,339.37702145870617
16,1685756605.28,5.859,-134.766,74.219,-42.969,1196.187,346.4406113501644
17,1685756605.28,11.719,-138.672,55.176,-41.504,1196.191,353.0126090622565
18,1685756605.29,-27.344,-551.758,-236.328,-39.062,1196.195,341.76783556099537
19,1685756605.29,-55.664,-922.363,-420.898,-19.043,1196.199,340.9782170362185
20,1685756605.29,-31.25,-290.527,-0.977,-26.367,1196.203,340.93026983724457
21,1685756605.3,-4.883,262.207,187.5,-35.645,1196.207,339.3407310888531
22,1685756605.3,-29.297,-127.441,-45.898,-32.227,1196.211,340.8781988210817
23,1685756605.3,-68.848,-175.293,14.16,-30.273,1196.214,337.538463341045
24,1685756605.3,-41.504,86.426,120.605,-30.762,1196.216,342.67028254609096
25,1685756605.31,3.906,145.996,116.211,-37.598,1196.22,342.651197530028
26,1685756605.31,-14.16,-221.68,-92.285,-40.039,1196.224,346.5694546910511
27,1685756605.32,-48.828,-176.27,-18.066,-37.109,1196.228,349.5469700124584
28,1685756605.32,-25.391,42.969,131.348,-27.344,1196.232,341.06859782725826
29,1685756605.32,20.508,-232.91,28.809,-30.762,1196.235,337.14960327504497
30,1685756605.33,-0.488,-781.738,-297.852,-36.621,1196.239,337.5880622955016
31,1685756605.33,-46.875,-910.156,-318.359,-38.574,1196.243,342.14072382919085
32,1685756605.34,-53.711,-256.836,36.133,-37.598,1196.247,339.65528046219646
33,1685756605.34,1.953,60.059,76.66,-29.785,1196.251,342.3616215691881
34,1685756605.34,24.902,-688.477,-262.695,-26.855,1196.255,353.5623383595222
35,1685756605.35,-22.949,-431.641,-58.105,-45.41,1196.259,345.9061519123972
36,1685756605.37,-53.223,147.949,143.066,-46.875,1196.264,344.8618336417242
37,1685756605.37,-13.672,5.859,44.434,-26.367,1196.268,335.60558753416785
38,1685756605.37,21.484,-26.855,105.469,-26.855,1196.272,339.8455342802706
39,1685756605.38,-1.465,70.801,101.562,-42.48,1196.276,342.3959566631796
40,1685756605.38,-41.992,141.113,111.328,-35.156,1196.279,342.72843695062966
41,1685756605.39,-13.184,-317.871,-60.059,-12.207,1196.283,339.11209930061733
42,1685756605.39,28.809,-625.0,-113.77,-11.719,1196.287,342.7546535264444
43,1685756605.39,-0.488,-41.016,99.609,-24.414,1196.291,336.96063939751514
44,1685756605.4,-49.805,4.883,54.688,-16.113,1196.295,350.77423476974695
45,1685756605.4,-59.082,-476.074,-83.008,-6.836,1196.299,349.7335340740479
46,1685756605.4,-14.16,-475.098,-50.293,-8.789,1196.303,346.16210129805285
47,1685756605.41,-1.465,127.93,144.043,-23.438,1196.307,347.07428091038076
48,1685756605.41,-39.551,123.047,79.59,-26.367,1196.307,346.67591262123034
49,1685756605.41,-49.805,-261.719,-36.621,-19.043,1196.311,347.50676535479465
50,1685756605.42,9.766,-10.742,82.52,-23.438,1196.315,341.8170412981988
51,1685756605.42,35.645,267.578,153.32,-29.297,1196.319,348.4434518624192
52,1685756605.43,-4.883,38.086,53.711,-35.156,1196.323,347.3752502967773
53,1685756605.43,-42.969,-585.938,-184.082,-17.578,1196.327,345.011044047272
54,1685756605.43,-16.113,-576.172,-102.051,-6.836,1196.331,346.38182712199034
55,1685756605.44,22.461,-230.469,54.199,-15.137,1196.334,343.75437525883575
56,1685756605.44,1.953,-109.863,53.223,-24.414,1196.338,344.2921566576659
57,1685756605.44,-42.48,-763.184,-362.305,-15.137,1196.342,333.3349349581712
58,1685756605.45,-30.273,-802.246,-256.348,-13.184,1196.346,347.1174956497866
59,1685756605.45,12.695,-92.285,119.141,-24.902,1196.35,340.1365945836899
60,1685756605.46,0.0,-101.074,6.348,-28.32,1196.355,343.3318389599036
61,1685756605.46,-48.828,-503.418,-66.895,-29.297,1196.359,347.09521028387275
62,1685756605.46,-45.41,-138.672,86.426,-23.926,1196.362,341.40718957503185
63,1685756605.47,9.766,218.75,140.625,-19.043,1196.366,341.1768175887151
64,1685756605.47,15.625,20.996,33.691,-24.902,1196.37,337.7171489567984
65,1685756605.48,-27.344,-409.668,-139.16,-31.25,1196.374,345.6289409689155
66,1685756605.48,-49.805,-341.797,-74.707,-25.391,1196.378,350.06214360373775
67,1685756605.48,-2.93,202.637,169.434,-26.367,1196.382,354.2740536161522
68,1685756605.49,22.461,-136.719,-10.254,-36.133,1196.386,338.51166309156343
69,1685756605.49,-20.02,-691.406,-142.578,-40.039,1196.39,349.77707066830783
70,1685756605.5,-65.918,-139.648,89.355,-42.969,1196.394,342.0912411665114
71,1685756605.5,-26.855,140.137,128.418,-28.809,1196.398,348.4121651913599
72,1685756605.5,23.926,-137.695,-0.977,-22.949,1196.401,356.9516031618115
73,1685756605.5,-7.324,-247.07,-25.391,-42.48,1196.405,339.9716999974194
74,1685756605.51,-64.941,-197.754,35.645,-45.898,1196.409,346.1475585066974
75,1685756605.51,-46.387,22.461,96.191,-31.738,1196.413,345.5762070184363
76,1685756605.52,6.836,-399.414,-148.926,-21.973,1196.417,343.630539086441
77,1685756605.52,-2.441,-609.375,-131.348,-28.32,1196.421,342.87386418136975
78,1685756605.52,-42.969,-414.551,-104.492,-32.715,1196.424,336.19834524025833
79,1685756605.53,-52.246,-422.363,-166.992,-21.973,1196.428,334.3754769412519
80,1685756605.53,-3.906,-852.539,-343.75,-9.766,1196.432,345.29773074352676
