,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686190918.29,195.312,149.414,156.25,-3.418,1758.184,308.64791423065253
1,1686190918.29,-138.672,147.949,95.703,-31.25,1758.188,300.5013796428525
2,1686190918.3,-254.883,-140.137,-0.977,-40.527,1758.191,314.13619047445275
3,1686190918.3,61.523,-126.465,56.152,-13.184,1758.195,306.20207348213034
4,1686190918.3,218.75,132.812,125.0,-4.883,1758.199,302.4965305392145
5,1686190918.31,-49.316,-156.738,-72.266,-30.762,1758.203,306.23079422461115
6,1686190918.31,-264.648,-508.301,-221.191,-47.852,1758.207,314.5051966028177
7,1686190918.31,-60.059,-915.039,-356.445,-16.113,1758.211,310.0593376050976
8,1686190918.32,197.754,-956.543,-261.719,14.648,1758.215,305.0897994736331
9,1686190918.32,49.805,-147.461,102.539,-13.672,1758.219,301.80639151178536
10,1686190918.33,-258.789,-78.613,52.246,-40.039,1758.223,309.0637134143503
11,1686190918.33,-135.742,-151.367,70.312,-28.32,1758.227,312.60271809280727
12,1686190918.33,203.613,385.254,261.719,-13.184,1758.242,306.3634679836532
13,1686190918.34,144.043,441.406,182.617,-21.484,1758.246,302.7224777220174
14,1686190918.34,-210.449,-178.223,-110.84,-40.039,1758.25,309.08013540113865
15,1686190918.34,-219.727,-260.742,-57.617,-43.457,1758.254,310.8883336824446
16,1686190918.35,137.695,247.07,213.867,-15.625,1758.258,299.69600015920406
17,1686190918.35,206.055,138.184,108.887,-3.906,1758.262,309.72187589160717
18,1686190918.36,-129.883,-471.191,-243.652,-22.461,1758.266,302.4531349781613
19,1686190918.36,-280.762,-770.508,-237.793,-37.109,1758.27,302.85949776399787
20,1686190918.36,38.574,-185.059,147.949,-23.926,1758.274,316.89605605403113
21,1686190918.37,250.0,354.004,224.609,-1.953,1758.277,313.5884831329042
22,1686190918.37,-26.855,-254.395,-118.652,-19.531,1758.281,297.12260713828505
23,1686190918.38,-276.855,-486.816,-72.754,-41.504,1758.285,303.94135327246994
24,1686190918.38,-55.176,113.77,205.566,-32.227,1758.288,303.50088306744436
25,1686190918.38,231.934,316.406,197.266,-14.16,1758.292,308.432001154732
26,1686190918.39,79.102,-82.52,-25.879,-21.484,1758.295,314.69063250983817
27,1686190918.39,-230.957,-183.594,-46.875,-38.086,1758.299,310.4364853221808
28,1686190918.39,-136.719,-42.48,93.262,-23.438,1758.303,307.1491034116764
29,1686190918.4,197.754,-165.039,80.078,1.465,1758.307,309.2911076446605
30,1686190918.4,144.531,-787.109,-297.852,-6.836,1758.311,307.4750140848557
31,1686190918.4,-211.426,-807.129,-220.703,-35.645,1758.315,305.0122299692704
32,1686190918.41,-228.516,-60.547,139.16,-42.48,1758.319,304.88582520181495
33,1686190918.41,116.211,88.867,130.371,-20.508,1758.323,314.8464348998981
34,1686190918.42,210.938,-152.832,79.59,-13.184,1758.327,312.548166036107
35,1686190918.42,-83.984,-113.281,62.5,-35.156,1758.331,309.0424999150951
36,1686190918.44,-239.258,21.973,66.895,-55.176,1758.335,307.7252325294642
37,1686190918.44,27.832,-53.223,50.781,-27.832,1758.339,306.9578246551881
38,1686190918.45,234.375,-150.391,25.391,-0.977,1758.343,314.6033725392585
39,1686190918.45,-1.465,25.879,99.121,-33.203,1758.347,316.91845994864076
40,1686190918.45,-281.738,6.836,65.43,-52.246,1758.351,311.8652044046091
41,1686190918.46,-113.77,-362.793,-59.57,-33.691,1758.355,307.21426155452735
42,1686190918.46,190.43,-355.469,20.02,-20.02,1758.358,309.3256381441627
43,1686190918.46,82.031,86.914,144.043,-32.715,1758.362,308.1954761980025
44,1686190918.47,-244.629,-35.645,13.672,-51.758,1758.366,318.7456415864041
45,1686190918.47,-186.035,-493.164,-192.383,-37.598,1758.37,316.41186105622154
46,1686190918.48,172.363,-165.527,83.984,-3.906,1758.374,309.8439012388618
47,1686190918.48,184.57,344.727,249.512,-2.441,1758.378,309.1249895891526
48,1686190918.48,-173.34,-135.254,-82.031,-29.785,1758.378,317.0747520115981
49,1686190918.49,-251.953,-656.738,-256.348,-35.156,1758.382,321.08436837205096
50,1686190918.49,86.914,-125.488,76.172,-20.02,1758.386,313.32667071998134
51,1686190918.5,222.168,352.051,235.352,-19.531,1758.39,311.2902191978751
52,1686190918.5,-79.59,-85.449,-50.293,-44.922,1758.394,316.6789608997578
53,1686190918.5,-248.535,-754.883,-351.562,-47.363,1758.398,315.5099290249708
54,1686190918.51,2.441,-583.008,-132.324,-21.973,1758.402,315.5372607983212
55,1686190918.51,228.516,-15.137,164.062,-0.977,1758.406,312.7015690444512
56,1686190918.51,31.25,-30.273,41.992,-15.137,1758.41,308.9593454638722
57,1686190918.52,-280.273,-823.73,-369.629,-26.367,1758.414,318.7913342273914
58,1686190918.52,-119.629,-438.477,-23.926,-11.23,1758.418,313.43920309695613
59,1686190918.53,218.262,403.809,303.711,-5.371,1758.421,312.6005944319933
60,1686190918.53,108.398,158.691,71.289,-19.043,1758.427,315.3652037950635
61,1686190918.53,-234.863,-245.605,-59.082,-43.945,1758.431,316.99090329819825
62,1686190918.54,-200.195,-91.797,65.918,-38.086,1758.434,321.29881935916626
63,1686190918.54,144.531,116.211,177.734,-13.184,1758.438,311.03892122566515
64,1686190918.54,166.016,-139.16,57.617,-13.184,1758.442,326.3306851739372
65,1686190918.55,-178.223,-691.895,-212.402,-29.297,1758.446,317.8044776557015
66,1686190918.55,-270.02,-536.133,-100.586,-43.945,1758.45,320.42030186044803
67,1686190918.56,71.289,191.406,224.609,-23.926,1758.454,307.6654960676067
68,1686190918.56,225.586,-119.141,15.625,-0.488,1758.458,315.69327210234695
69,1686190918.56,-70.801,-674.316,-125.0,-26.367,1758.462,310.908375380055
70,1686190918.57,-286.621,-163.574,83.984,-58.105,1758.466,320.43085073782305
71,1686190918.57,-45.41,153.32,144.043,-32.227,1758.47,311.4722226736149
72,1686190918.57,221.191,7.324,70.801,-5.859,1758.469,312.06982857322373
73,1686190918.58,32.715,39.062,63.965,-32.715,1758.472,309.41177976457357
74,1686190918.58,-275.391,0.977,27.344,-62.5,1758.476,309.8437306445234
75,1686190918.58,-138.184,-50.781,51.758,-41.992,1758.48,317.62561149412664
76,1686190918.59,190.918,-93.262,76.172,-16.113,1758.484,315.7029383273408
77,1686190918.59,121.094,-220.215,1.953,-28.32,1758.488,305.18874193180653
78,1686190918.6,-221.68,-450.684,-175.781,-50.781,1758.492,313.89145390273404
79,1686190918.6,-218.75,-551.27,-197.266,-42.969,1758.496,308.2067619162766
80,1686190918.6,113.281,-885.254,-270.996,-9.766,1758.5,326.41275780563467
81,1686190918.61,171.875,-1000.0,-286.621,-4.395,1758.504,312.24883629252525
82,1686190918.61,-121.582,-357.422,-0.977,-44.922,1758.508,314.48900206847503
83,1686190918.62,-254.395,-184.57,52.734,-61.523,1758.512,314.82823317932736
84,1686190918.62,42.969,-75.195,151.367,-36.133,1758.516,315.875541151614
85,1686190918.62,239.746,414.062,267.578,-19.531,1758.52,315.30339163891074
86,1686190918.63,-23.926,275.879,110.352,-35.156,1758.524,319.6526960861194
87,1686190918.63,-283.203,-290.527,-104.004,-44.434,1758.528,310.53567806556725
88,1686190918.64,-56.641,-157.227,75.684,-20.508,1758.532,317.6364706205207
89,1686190918.64,229.492,46.875,157.715,-8.301,1758.535,316.3603994711223
90,1686190918.64,65.918,-154.297,13.672,-36.133,1758.539,307.06206004451644
91,1686190918.65,-265.137,-560.059,-283.203,-64.941,1758.543,316.39074062397015
92,1686190918.65,-187.988,-735.352,-187.5,-58.594,1758.547,308.77235782377494
93,1686190918.65,183.105,-20.02,221.191,-34.18,1758.551,314.1207808799159
94,1686190918.66,161.133,345.215,186.035,-38.086,1758.555,321.6046978463669
95,1686190918.66,-210.449,-416.504,-201.66,-58.594,1758.559,314.5244427753999
96,1686190918.66,-237.793,-450.684,-46.875,-57.129,1758.562,320.428860952665
97,1686190918.67,126.465,291.016,255.859,-27.832,1758.566,323.6429466770591
98,1686190918.67,221.68,331.543,143.555,-16.602,1758.57,319.9612480884607
99,1686190918.68,-103.027,-143.555,-27.344,-35.645,1758.573,315.25898321501256
100,1686190918.68,-273.438,-262.207,-35.645,-53.223,1758.577,324.1078402253205
101,1686190918.68,13.184,-182.617,55.176,-40.527,1758.581,317.91072214853705
102,1686190918.69,230.469,-132.324,93.75,-26.855,1758.585,312.47313054512745
103,1686190918.69,-36.133,-790.039,-366.699,-52.734,1758.589,316.14069127255465
104,1686190918.69,-309.082,-820.801,-250.0,-74.707,1758.593,321.61136303559135
105,1686190918.7,-89.355,50.781,210.449,-55.176,1758.597,317.0606804439104
106,1686190918.7,228.516,229.492,163.574,-17.578,1758.601,317.1157985460691
107,1686190918.71,101.562,-136.719,32.715,-25.391,1758.605,314.1933145507075
108,1686190918.71,-222.656,-130.371,31.25,-53.711,1758.607,322.6125915625344
109,1686190918.71,-161.133,143.555,126.953,-42.969,1758.611,324.561549137569
110,1686190918.72,183.594,142.09,115.723,-13.672,1758.615,316.792242298498
111,1686190918.72,175.781,27.832,132.324,-23.926,1758.619,315.4083167884542
112,1686190918.72,-166.016,-21.484,21.484,-50.781,1758.623,323.45491460450313
113,1686190918.73,-236.328,-226.074,-115.234,-52.246,1758.627,321.579259360068
114,1686190918.73,71.777,-415.039,-62.012,-24.902,1758.631,310.8002191642767
115,1686190918.74,190.918,-831.543,-227.539,-10.254,1758.634,312.8254566816523
116,1686190918.74,-86.426,-359.863,-36.133,-47.852,1758.638,319.02288607324215
117,1686190918.74,-271.484,-37.109,70.312,-62.5,1758.642,319.53422324388026
118,1686190918.75,-10.254,-199.707,14.648,-22.461,1758.646,318.8087821171306
119,1686190918.75,239.258,187.988,163.574,-4.883,1758.65,311.15589898301147
120,1686190918.77,17.578,323.73,158.691,-38.086,1758.667,315.94366367718857
121,1686190918.77,-284.668,-126.465,-55.664,-64.453,1758.671,324.82423620802126
122,1686190918.78,-125.0,-436.035,-143.555,-41.504,1758.675,308.8124136365534
123,1686190918.78,210.938,169.922,174.805,-18.066,1758.679,321.57260401371985
124,1686190918.78,109.863,263.184,137.207,-35.156,1758.682,319.0975175444443
125,1686190918.79,-237.305,-378.418,-204.102,-61.035,1758.686,313.5729057676871
126,1686190918.79,-229.004,-960.449,-443.359,-43.945,1758.69,317.940398663138
127,1686190918.8,115.234,-841.309,-195.312,-9.277,1758.694,318.3693026531107
128,1686190918.8,179.688,108.887,201.66,-18.066,1758.698,318.5595607295136
129,1686190918.8,-152.344,38.086,6.348,-41.016,1758.702,316.98793591586093
130,1686190918.81,-261.23,-303.223,-46.387,-51.758,1758.706,316.4673835316641
131,1686190918.81,66.895,177.246,205.566,-31.25,1758.71,311.14643282188257
132,1686190918.81,239.746,471.68,229.98,-15.137,1758.711,324.6510033094295
133,1686190918.82,-49.805,60.547,-20.996,-50.293,1758.715,319.16333849310826
134,1686190918.82,-280.762,-243.652,-93.262,-73.73,1758.719,318.1009578762255
135,1686190918.82,-33.203,79.102,114.258,-47.852,1758.722,326.7566877795584
136,1686190918.83,230.469,209.961,160.645,-27.344,1758.726,320.51775377632964
137,1686190918.83,27.832,-319.336,-99.121,-33.203,1758.73,321.4621866789491
138,1686190918.84,-275.879,-757.324,-268.066,-36.133,1758.734,316.4729680293471
139,1686190918.84,-132.812,-250.0,17.09,-24.902,1758.738,316.46377669179805
140,1686190918.84,209.473,296.387,213.867,-9.277,1758.742,317.6334334407732
141,1686190918.85,122.559,-295.41,-160.156,-12.207,1758.746,321.20707982695626
142,1686190918.85,-249.512,-958.984,-412.109,-37.109,1758.75,316.8762391256335
143,1686190918.86,-215.332,-290.527,47.363,-40.039,1758.754,318.89268383312344
144,1686190918.86,151.855,264.648,217.773,-19.043,1758.754,324.84673388775343
145,1686190918.86,199.707,27.832,13.184,-24.414,1758.758,329.22205830987957
146,1686190918.86,-136.23,-77.148,33.691,-53.711,1758.761,306.02528272794945
147,1686190918.87,-259.766,35.156,111.328,-58.105,1758.765,322.1619159657896
148,1686190918.87,46.875,106.934,128.906,-34.18,1758.769,317.05099661239547
149,1686190918.88,216.309,-211.426,12.695,-19.043,1758.773,322.1389244137286
150,1686190918.88,-35.156,-451.172,-122.07,-28.32,1758.777,315.09623788644825
151,1686190918.88,-253.906,-484.375,-192.383,-23.926,1758.781,324.5385825463261
152,1686190918.89,-49.316,-385.742,-86.914,-8.789,1758.785,330.57219140598517
153,1686190918.89,197.266,-826.66,-229.492,-11.719,1758.789,319.9547385613104
154,1686190918.9,33.203,-817.383,-170.41,-30.273,1758.793,321.23389213025513
155,1686190918.9,-260.254,-153.32,66.406,-36.621,1758.797,315.47715546774873
156,1686190918.9,-164.062,-83.496,64.941,-23.926,1758.801,316.840299895261
157,1686190918.91,183.594,105.957,197.266,-7.812,1758.805,311.99414822542855
158,1686190918.91,157.715,365.234,203.125,-8.301,1758.809,317.5383005533307
159,1686190918.92,-193.359,130.859,60.547,-18.555,1758.813,322.5192753829362
160,1686190918.92,-227.051,-257.812,-84.473,-3.418,1758.817,320.44793417975893
161,1686190918.92,114.258,-259.766,42.969,22.461,1758.821,329.6805298866719
162,1686190918.93,220.215,47.852,171.387,25.391,1758.825,319.5572197012354
163,1686190918.93,-89.844,130.371,64.941,1.465,1758.828,329.7533047202147
164,1686190918.93,-270.02,-448.242,-221.191,-2.93,1758.832,319.1425765791157
165,1686190918.94,5.371,-681.641,-136.719,29.297,1758.836,322.0718863008152
166,1686190918.94,240.723,30.762,220.703,45.898,1758.84,325.02746383745097
167,1686190918.95,5.859,192.871,109.863,19.043,1758.844,315.7379120999339
168,1686190918.95,-285.156,-562.012,-305.664,8.301,1758.843,324.00111120137274
169,1686190918.95,-84.473,-348.633,-23.926,38.086,1758.847,332.50772421415087
170,1686190918.96,244.141,373.047,271.973,53.711,1758.851,317.0026695149206
171,1686190918.96,117.676,221.191,94.727,32.715,1758.855,321.89027897706274
172,1686190918.96,-230.957,-392.09,-132.812,2.441,1758.859,321.4693261166184
173,1686190918.97,-170.898,-491.211,-159.668,11.719,1758.863,317.14927244363787
174,1686190918.97,187.988,-150.879,93.75,49.805,1758.867,317.20205125723436
175,1686190918.97,180.664,-172.363,86.426,49.805,1758.871,327.0766099864911
176,1686190918.98,-189.453,-861.328,-390.625,22.949,1758.875,310.6768175583294
177,1686190918.98,-247.559,-742.188,-180.664,20.02,1758.879,323.16067105154497
178,1686190918.99,117.188,231.445,282.227,44.434,1758.883,321.46387701837705
179,1686190918.99,241.211,266.602,154.297,41.504,1758.886,318.417875278937
180,1686190918.99,-78.125,-295.898,-70.801,2.93,1758.892,326.9215082824704
181,1686190919.0,-274.414,-209.961,14.16,-22.949,1758.896,330.3200335386001
182,1686190919.0,8.789,221.68,194.824,0.488,1758.9,322.6881040754026
