,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685917301.32,-4.883,349.609,165.039,-30.762,19051.432,315.69964003250203
1,1685917301.32,-76.66,48.34,47.363,-43.457,19051.436,304.7027953451451
2,1685917301.33,-44.922,-209.961,-0.977,-34.18,19051.44,307.7627797476045
3,1685917301.33,32.715,-117.188,79.59,-23.438,19051.444,310.8173975685302
4,1685917301.34,14.648,113.281,147.461,-33.203,19051.448,300.5231642684787
5,1685917301.34,-76.66,-111.816,19.531,-47.852,19051.452,315.8940227272343
6,1685917301.34,-83.008,-905.273,-356.934,-34.18,19051.456,307.2962750569829
7,1685917301.35,1.953,-554.688,-106.445,-20.996,19051.46,306.2379058512727
8,1685917301.35,25.879,316.406,246.094,-29.785,19051.463,306.1791676894436
9,1685917301.35,-48.34,40.039,30.762,-35.645,19051.467,305.9777183737915
10,1685917301.36,-78.125,-214.355,12.207,-34.18,19051.471,309.93530446823087
11,1685917301.36,0.977,149.414,158.203,-23.438,19051.475,317.38854516094005
12,1685917301.38,44.922,356.934,193.848,-15.137,19051.479,297.8404850526874
13,1685917301.38,-21.484,-305.664,-84.961,-26.855,19051.483,295.74114021075184
14,1685917301.39,-94.727,-662.109,-189.941,-47.363,19051.486,302.1966708415934
15,1685917301.39,-43.945,53.223,158.203,-38.574,19051.49,302.4314532304531
16,1685917301.4,22.461,227.539,164.551,-31.25,19051.494,298.9773894111158
17,1685917301.4,-27.344,-492.188,-144.531,-51.758,19051.498,308.2328614776125
18,1685917301.4,-87.891,-805.664,-302.734,-51.758,19051.502,310.8482403301093
19,1685917301.41,-62.012,-375.488,-67.383,-36.133,19051.506,294.96988547613057
20,1685917301.41,20.508,94.238,160.156,-21.484,19051.51,296.6384593701859
21,1685917301.41,8.789,-369.629,-123.535,-32.715,19051.514,311.34730525406854
22,1685917301.42,-78.125,-682.129,-197.754,-51.758,19051.518,304.208306503682
23,1685917301.42,-69.824,45.898,137.695,-44.922,19051.522,296.95899412954117
24,1685917301.42,20.02,135.254,96.68,-23.438,19051.524,307.1358769622443
25,1685917301.43,33.203,7.812,75.195,-28.809,19051.528,303.689378790982
26,1685917301.43,-49.316,35.156,84.473,-49.316,19051.532,315.5243666921485
27,1685917301.44,-89.844,70.312,82.52,-51.27,19051.536,314.8536658478374
28,1685917301.44,-25.879,-7.812,81.055,-34.668,19051.54,316.0280027212093
29,1685917301.44,22.949,-273.438,33.691,-26.855,19051.544,305.17444247908367
30,1685917301.45,-32.227,-237.793,61.035,-49.316,19051.548,303.28671211975643
31,1685917301.45,-90.82,3.418,107.91,-53.223,19051.552,309.00794000344524
