,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686105545.18,-53.223,52.246,3.418,-31.738,431.083,342.97954669510943
1,1686105545.18,26.855,-173.828,12.207,12.695,431.087,331.7724836110585
2,1686105545.18,34.668,76.66,41.016,4.395,431.091,331.87379547243563
3,1686105545.19,-22.949,307.617,24.414,-38.086,431.095,337.57968534102037
4,1686105545.19,-26.855,-129.395,-38.086,-37.109,431.099,333.1500455525316
5,1686105545.2,23.926,-583.496,-20.996,16.602,431.103,340.6783417982391
6,1686105545.2,31.25,-114.746,71.777,31.738,431.107,330.0597437718497
7,1686105545.2,-30.273,306.641,29.297,-15.137,431.111,334.2250995468279
8,1686105545.21,-67.871,-354.492,-34.18,-31.738,431.115,339.2164668293322
9,1686105545.21,-6.348,-684.57,60.059,2.93,431.119,335.9280149287865
10,1686105545.22,54.199,161.133,104.98,24.902,431.122,339.67359499173705
11,1686105545.22,32.715,310.547,-5.859,-2.93,431.126,330.35756625499806
12,1686105545.23,-7.324,-93.75,22.461,-41.016,431.129,335.8587692153225
13,1686105545.24,19.531,45.41,56.152,-17.09,431.133,335.319909935017
14,1686105545.24,60.547,180.176,15.137,30.762,431.137,340.84598649094295
15,1686105545.24,34.668,-36.133,10.742,22.461,431.141,334.92966454717464
16,1686105545.25,-20.02,-581.055,-27.344,-14.648,431.145,344.0130606581536
17,1686105545.25,-6.348,-850.586,45.898,-8.789,431.149,336.60308471134255
18,1686105545.26,56.152,39.062,120.605,24.902,431.153,335.54958408192323
19,1686105545.26,47.852,466.309,-2.93,26.367,431.156,338.7020698650192
20,1686105545.26,-10.254,-277.344,20.996,-9.277,431.16,342.951079607355
21,1686105545.27,1.953,-246.582,113.281,-26.855,431.164,340.8744014730197
22,1686105545.27,66.406,446.289,61.035,10.254,431.168,338.76506600906436
23,1686105545.28,60.059,330.566,5.371,31.25,431.172,342.46318674081095
24,1686105545.28,-2.93,41.504,-28.809,-9.277,431.174,335.88832856325536
25,1686105545.28,-32.715,100.098,18.555,-41.992,431.178,334.02029727453674
26,1686105545.29,1.953,305.664,49.316,-14.16,431.182,337.512224155076
27,1686105545.29,27.344,193.359,10.254,18.555,431.186,331.1008464038117
28,1686105545.29,-19.043,-11.719,-10.254,-4.883,431.19,338.7174467372856
29,1686105545.3,-75.195,-184.57,-13.672,-33.691,431.194,331.0613196014438
30,1686105545.3,-55.664,-280.762,47.852,-15.625,431.198,340.043596431459
31,1686105545.3,-11.719,-350.586,-1.953,20.996,431.202,341.2100828020136
32,1686105545.31,-37.598,-786.621,30.762,15.137,431.206,338.78052096791464
33,1686105545.31,-81.543,-227.539,143.555,-35.156,431.21,335.408244891176
34,1686105545.32,-58.594,259.277,9.277,-30.762,431.213,342.69704031600816
35,1686105545.32,4.395,87.402,31.738,20.02,431.217,337.374791971354
36,1686105545.32,-8.301,238.281,60.547,26.855,431.219,348.2442566581201
37,1686105545.33,-76.172,321.289,23.438,-23.926,431.223,344.2378778660345
38,1686105545.33,-89.355,39.551,25.391,-37.109,431.227,332.24117121729
39,1686105545.34,-29.785,-525.391,70.801,11.23,431.231,342.86402814435525
40,1686105545.34,2.93,-350.586,104.492,24.414,431.235,342.8140501586951
41,1686105545.34,-55.176,-11.719,15.625,-15.137,431.239,342.92166044429683
42,1686105545.35,-92.285,-171.387,11.719,-40.039,431.243,338.82062200916823
43,1686105545.35,-27.832,-549.805,59.082,-3.418,431.247,339.5495503606997
44,1686105545.36,15.137,-316.406,102.539,33.691,431.25,331.2205615210895
45,1686105545.36,-33.203,263.184,55.664,5.371,431.254,336.948283563605
46,1686105545.36,-81.055,20.508,10.742,-31.738,431.258,334.95323526784216
47,1686105545.37,-53.711,-241.211,46.387,-17.09,431.262,343.3947190417313
