,timestamps,emg_signal
0,1694224246.75,506.3557174708481
1,1694224246.77,509.097914048032
2,1694224246.79,510.7154916082225
3,1694224246.8,510.4286752292296
4,1694224246.82,510.28432453724207
5,1694224246.83,511.9167904237577
6,1694224246.85,511.2437772834274
7,1694224246.86,511.4588301115138
8,1694224246.87,510.12199707833514
9,1694224246.89,514.2485208989708
10,1694224246.89,513.3451558798994
11,1694224246.9,514.7476827750897
12,1694224246.92,512.1592316367411
13,1694224246.94,512.1319491615695
14,1694224246.95,515.3777564140354
15,1694224246.96,513.9239108544367
16,1694224246.98,514.6871599071251
17,1694224247.0,513.5977087062687
18,1694224247.01,514.4762766573947
19,1694224247.01,515.5984994426742
20,1694224247.04,516.6627933840341
21,1694224247.05,519.1991577700165
22,1694224247.07,514.3703960573579
23,1694224247.08,517.8366292626914
24,1694224247.1,513.7984676802608
25,1694224247.11,516.3098962987776
26,1694224247.11,516.9566504895519
27,1694224247.14,517.7801681376912
28,1694224247.14,520.231812500303
29,1694224247.16,516.4343988237443
30,1694224247.18,517.0964913395029
31,1694224247.19,518.8560212543198
32,1694224247.21,517.6379109204094
33,1694224247.21,516.2803806243566
34,1694224247.23,515.627394557107
35,1694224247.25,514.7411329908457
36,1694224247.25,512.2112437902599
37,1694224247.27,513.1801827106078
38,1694224247.28,509.82707511975593
39,1694224247.28,508.46361497188366
40,1694224247.3,505.50987618969805
41,1694224247.32,505.14689748859064
42,1694224247.34,507.85720659596444
43,1694224247.35,505.186296731164
44,1694224247.37,498.2842924728678
45,1694224247.37,507.20183713785633
46,1694224247.39,500.22710300077915
47,1694224247.4,504.5584304497614
48,1694224247.42,507.06574576156436
49,1694224247.44,501.20298808166604
50,1694224247.45,505.6544795623625
51,1694224247.47,504.6923180673159
52,1694224247.47,507.44065221521674
53,1694224247.48,507.7618782786915
54,1694224247.5,509.66752599270137
55,1694224247.52,513.2129560453064
56,1694224247.53,509.9296048926303
57,1694224247.54,510.1029036852408
58,1694224247.55,509.4494236710979
59,1694224247.58,506.1320131550299
60,1694224247.58,507.9215701685951
61,1694224247.6,505.386004858422
62,1694224247.62,511.14637713326357
63,1694224247.63,513.3368678050324
64,1694224247.64,510.7716939513284
65,1694224247.66,512.9921239760665
66,1694224247.67,515.303726182907
67,1694224247.68,511.9963590164217
68,1694224247.7,513.0943031290304
69,1694224247.71,512.9893875606544
70,1694224247.72,513.855050780367
71,1694224247.74,511.7073348618668
72,1694224247.75,513.693357888325
73,1694224247.77,516.6960735171295
74,1694224247.78,518.6930159399209
75,1694224247.8,517.4781595454353
76,1694224247.81,517.1833849715844
77,1694224247.81,513.4593170520618
78,1694224247.84,517.934690937288
79,1694224247.84,514.4425989477203
80,1694224247.86,513.019907322223
81,1694224247.88,510.8897472005389
82,1694224247.89,510.9675976591874
83,1694224247.9,510.6512588665725
84,1694224247.92,513.4155833062246
85,1694224247.93,505.89345481895975
86,1694224247.94,508.4623783730179
87,1694224247.95,504.5214486946811
88,1694224247.97,507.4236566185625
89,1694224247.99,507.1628557898052
90,1694224248.0,507.0609484206171
91,1694224248.0,504.70122717189247
92,1694224248.03,507.6245536822673
93,1694224248.04,508.5392108828056
94,1694224248.05,506.91688045981357
95,1694224248.07,513.7082339558939
96,1694224248.09,512.9662795540034
97,1694224248.09,519.4389838135156
98,1694224248.1,521.3691881643902
99,1694224248.12,523.1653807069965
100,1694224248.14,520.8474354477052
101,1694224248.16,522.6238822335259
102,1694224248.17,526.4015718443819
103,1694224248.18,525.7920633971167
104,1694224248.19,524.0240478494677
105,1694224248.21,525.6803958379345
106,1694224248.21,521.7261684265268
107,1694224248.24,521.2539513951925
108,1694224248.24,519.8451571286163
109,1694224248.26,523.662577581417
110,1694224248.28,517.0564021082852
111,1694224248.29,516.375824614005
112,1694224248.3,514.3836587535278
113,1694224248.32,513.3104750606745
114,1694224248.33,513.9456537629869
115,1694224248.34,514.5501802481962
116,1694224248.36,512.6421746793994
117,1694224248.36,507.3390582482387
118,1694224248.38,504.6078346552812
119,1694224248.4,505.3836920254259
120,1694224248.42,505.9255102935021
121,1694224248.43,510.4385477904059
122,1694224248.44,505.70395201380273
123,1694224248.46,507.5586904329279
124,1694224248.47,502.8327322142138
125,1694224248.47,498.70268468911206
126,1694224248.49,501.6064918643181
127,1694224248.51,500.6626957390252
128,1694224248.51,505.19452119446794
129,1694224248.54,500.5766063778228
130,1694224248.55,505.5468304752583
131,1694224248.57,504.9151465307716
132,1694224248.57,505.7990744565749
133,1694224248.59,502.412075056366
134,1694224248.61,504.05607143057404
135,1694224248.62,500.8335462360683
136,1694224248.62,504.53682844415647
137,1694224248.64,508.20755095080017
138,1694224248.66,504.1461207954735
139,1694224248.66,507.3792441471605
140,1694224248.69,505.7792522573932
141,1694224248.69,506.3910113736775
142,1694224248.72,502.108954430009
143,1694224248.73,508.4684520239585
144,1694224248.74,506.975381334171
145,1694224248.76,509.14573554791343
146,1694224248.77,506.05568730371795
147,1694224248.77,504.8328477322331
148,1694224248.79,505.63386341837594
149,1694224248.81,513.8825373939147
150,1694224248.82,511.34120404846817
151,1694224248.84,510.18985649192535
152,1694224248.85,514.02146374143
153,1694224248.86,511.8256629075315
154,1694224248.88,511.79991394642735
155,1694224248.89,512.3699026598516
156,1694224248.91,510.1281650639266
157,1694224248.92,513.5743682766218
158,1694224248.94,514.4349283134019
159,1694224248.95,512.6703962340471
160,1694224248.96,512.9079871617215
161,1694224248.97,513.7172780815799
162,1694224248.99,513.0005112140112
163,1694224249.01,516.834459038916
164,1694224249.01,516.1621051768628
165,1694224249.04,520.0525798669629
166,1694224249.05,516.9927063233781
167,1694224249.06,519.771453422743
168,1694224249.08,522.4900574649366
169,1694224249.09,519.8105540639342
170,1694224249.1,516.4499694638506
171,1694224249.12,518.2864279196917
172,1694224249.13,518.8843298184942
173,1694224249.14,521.8034461000459
174,1694224249.16,521.3494660703778
175,1694224249.16,520.1642384315531
176,1694224249.18,523.000537581314
177,1694224249.2,517.323599110551
178,1694224249.21,511.52623959531496
179,1694224249.22,514.7956260601134
180,1694224249.24,509.1261874447059
181,1694224249.26,513.5939318141563
182,1694224249.27,509.25307080118773
