,timestamps,emg_signal
0,1694224137.53,541.1627912287172
1,1694224137.55,534.1498305962497
2,1694224137.57,536.588970618268
3,1694224137.58,530.6604256337143
4,1694224137.6,533.2888056793805
5,1694224137.61,543.5223558394555
6,1694224137.63,540.1842711563933
7,1694224137.64,536.6451653250391
8,1694224137.65,550.247644713143
9,1694224137.67,536.3826552367284
10,1694224137.67,546.3461438047631
11,1694224137.69,539.6883537310568
12,1694224137.7,539.8991645445898
13,1694224137.72,541.092180805656
14,1694224137.74,542.0098688684324
15,1694224137.74,549.5537549490398
16,1694224137.75,545.2006084858231
17,1694224137.76,542.5325505118232
18,1694224137.78,553.8851002775817
19,1694224137.8,547.5101197489095
20,1694224137.81,536.7741946021174
21,1694224137.82,536.1654006720875
22,1694224137.84,550.5690392468298
23,1694224137.85,542.4409578834064
24,1694224137.87,538.2532651757624
25,1694224137.88,530.4450563856312
26,1694224137.88,533.689571841575
27,1694224137.9,540.2435082876221
28,1694224137.92,542.9318495823699
29,1694224137.94,537.1300115842536
30,1694224137.95,537.0522979009806
31,1694224137.97,531.1982660471803
32,1694224137.98,538.2725057969134
33,1694224137.99,534.8578377195995
34,1694224138.0,527.1234175334768
35,1694224138.02,522.5761530111689
36,1694224138.04,529.2377924824538
37,1694224138.04,528.2552229232632
38,1694224138.05,525.5585793643532
39,1694224138.08,532.3513963693537
40,1694224138.09,523.4258222438435
41,1694224138.1,528.4706114133699
42,1694224138.12,530.9353852683512
43,1694224138.13,534.3419858033141
44,1694224138.13,529.1858401349498
45,1694224138.16,528.0806319527986
46,1694224138.17,530.7893337811233
47,1694224138.19,530.6186281314633
48,1694224138.19,521.4831501753873
49,1694224138.21,532.2240272375179
50,1694224138.23,539.2697315946212
51,1694224138.24,528.6585690851676
52,1694224138.26,529.8205846123547
53,1694224138.27,526.0729407124392
54,1694224138.28,536.1499948461816
55,1694224138.3,546.5821252214206
56,1694224138.31,536.9142660058858
57,1694224138.33,533.0274777208244
58,1694224138.34,536.2618333107247
59,1694224138.35,537.5716305073349
60,1694224138.37,536.981838217761
61,1694224138.38,537.6861266858701
62,1694224138.39,538.606579905395
63,1694224138.41,534.5196073300132
64,1694224138.41,536.661903187366
65,1694224138.43,542.999759123848
66,1694224138.45,540.2219541351963
67,1694224138.46,531.6592132271695
68,1694224138.47,534.8649802034419
69,1694224138.48,542.1509453202846
70,1694224138.5,536.8917570527678
71,1694224138.5,542.1746044931256
72,1694224138.53,540.1733874386166
73,1694224138.54,541.7620242770287
74,1694224138.56,540.8921458272446
75,1694224138.57,539.7593706428611
76,1694224138.59,536.1524131477147
77,1694224138.59,537.9295965986163
78,1694224138.61,531.6162647920307
79,1694224138.62,530.644714281514
80,1694224138.64,535.8972008581318
81,1694224138.66,537.6693506500388
82,1694224138.67,535.3485868615071
83,1694224138.68,530.6731424198706
84,1694224138.69,528.7867573655838
85,1694224138.71,522.0590448317314
86,1694224138.72,524.7992550605876
87,1694224138.74,521.199488106122
88,1694224138.74,533.7451638345257
89,1694224138.77,522.2411399173164
90,1694224138.77,527.3616785410294
91,1694224138.78,530.4356406875738
92,1694224138.8,540.3656070591696
93,1694224138.82,547.0877659937775
94,1694224138.82,561.0349514894397
95,1694224138.84,555.7060518647346
96,1694224138.86,563.7772527120129
97,1694224138.87,553.7468980187599
98,1694224138.88,570.7285589497834
99,1694224138.9,577.02687474257
100,1694224138.92,581.3110548968514
101,1694224138.93,566.9932851438459
102,1694224138.93,578.972832129443
103,1694224138.95,576.9108131030399
104,1694224138.97,584.2763183538968
105,1694224138.98,583.5473049571866
106,1694224139.0,571.9941143469744
107,1694224139.01,572.5143777378474
108,1694224139.03,558.1682413526465
109,1694224139.03,550.4486915175154
110,1694224139.05,554.7704438547009
111,1694224139.07,544.2365746909901
112,1694224139.07,528.5792975890705
113,1694224139.09,524.791501925514
114,1694224139.1,527.1900174003565
115,1694224139.12,522.4456213687338
116,1694224139.13,509.69953262581777
117,1694224139.15,517.3477513057953
118,1694224139.16,507.06117658017047
119,1694224139.17,509.4714616397146
120,1694224139.19,509.3501614628776
121,1694224139.21,509.0452384660404
122,1694224139.21,503.91964415238806
123,1694224139.22,501.6340875258125
124,1694224139.24,513.6077505431982
125,1694224139.26,514.0230356094523
126,1694224139.27,514.732045054762
127,1694224139.29,514.4155363056233
128,1694224139.3,516.7580706041623
129,1694224139.32,516.4358666389267
130,1694224139.32,519.8942512218625
131,1694224139.33,516.5485082287486
132,1694224139.35,517.8879341537539
133,1694224139.37,522.6739599683779
134,1694224139.39,520.6336554620111
135,1694224139.39,526.9282249705263
136,1694224139.41,522.3335864704994
137,1694224139.42,532.0493381139696
138,1694224139.44,522.4731000914658
139,1694224139.45,527.5230179844422
140,1694224139.47,533.7879717695204
141,1694224139.47,517.5342885076351
142,1694224139.49,521.3991466638201
143,1694224139.51,528.945295501792
144,1694224139.53,515.2937119753509
145,1694224139.53,512.361749471961
146,1694224139.55,516.6263410798553
147,1694224139.56,513.2925719945493
148,1694224139.57,517.8868080271782
149,1694224139.59,519.093549646817
150,1694224139.6,522.8219121069559
151,1694224139.62,518.9899071022313
152,1694224139.62,523.5067772292683
153,1694224139.64,520.8331769111414
154,1694224139.66,519.2456980437704
155,1694224139.67,519.5051057819879
156,1694224139.69,527.6092715058862
157,1694224139.7,520.5672807110311
158,1694224139.71,526.4924434438879
159,1694224139.73,523.310861602485
160,1694224139.74,534.1341299025535
161,1694224139.75,528.1758805944866
162,1694224139.77,539.3328818609413
163,1694224139.77,532.3193819822575
164,1694224139.79,548.0444684467312
165,1694224139.81,546.8121596337622
166,1694224139.82,544.8250623710712
167,1694224139.84,545.5314530430381
168,1694224139.85,551.7593511966973
169,1694224139.87,555.5874294344242
170,1694224139.87,558.8295796012212
171,1694224139.89,563.5203608756726
172,1694224139.91,565.793823194706
173,1694224139.91,582.9463631661679
174,1694224139.93,581.1353905867976
175,1694224139.95,587.3037556413101
176,1694224139.96,591.0423401966013
177,1694224139.97,599.1803918684974
178,1694224139.99,593.5501298381317
179,1694224139.99,599.9802723231738
180,1694224140.01,589.8120780697257
181,1694224140.02,587.6472185682126
182,1694224140.04,591.2127154648242
183,1694224140.06,577.5359604660083
184,1694224140.07,575.9431451650801
185,1694224140.08,568.3140874698767
186,1694224140.1,562.393775730755
187,1694224140.11,556.7961226937425
188,1694224140.13,545.7722517119828
189,1694224140.14,539.6781807452326
190,1694224140.15,533.6612549846373
191,1694224140.17,523.3508375992288
192,1694224140.18,523.5167949242406
193,1694224140.2,508.7316735698538
194,1694224140.2,510.2997635227217
195,1694224140.22,509.8153075559827
196,1694224140.24,501.1310149338692
197,1694224140.25,510.72885054309774
198,1694224140.27,499.0113377961578
199,1694224140.28,500.0787259039787
200,1694224140.29,510.23987061170277
201,1694224140.29,501.3182104559064
202,1694224140.32,500.1315124080284
203,1694224140.34,495.7138600949708
204,1694224140.35,495.22472937813035
205,1694224140.37,497.1425725347142
206,1694224140.38,499.6023078230865
207,1694224140.39,486.0781092692046
208,1694224140.41,495.1987408888223
209,1694224140.42,486.0263200470891
210,1694224140.43,497.1234310756686
211,1694224140.45,485.57668768767877
212,1694224140.45,486.8649712661293
