,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686274777.49,-48.828,312.988,66.895,-69.824,1483.404,369.318181916806
1,1686274777.5,-50.781,337.891,40.527,-31.738,1483.408,362.1532419068297
2,1686274777.5,17.578,140.625,39.551,21.484,1483.411,365.40295230343924
3,1686274777.51,45.41,198.73,76.66,-1.953,1483.415,349.89265486301036
4,1686274777.51,-19.531,235.84,2.93,-63.477,1483.419,358.9934556004476
5,1686274777.51,-61.035,-20.02,-56.641,-52.734,1483.423,354.719955052632
6,1686274777.52,-1.465,-560.059,-207.031,29.785,1483.427,349.4227164135134
7,1686274777.52,44.922,-604.492,-180.664,29.785,1483.431,363.7391921495146
8,1686274777.52,-22.461,139.648,77.637,-61.035,1483.435,356.85915570635103
9,1686274777.53,-84.961,201.172,-21.484,-67.871,1483.439,363.02453111232916
10,1686274777.53,-37.598,-426.27,-198.73,7.324,1483.443,366.6254175579793
11,1686274777.54,37.109,-144.531,-12.207,18.066,1483.447,358.3551100682174
12,1686274777.54,10.742,487.305,125.488,-52.246,1483.449,359.5931647378001
13,1686274777.54,-58.105,109.863,-80.566,-74.219,1483.453,356.97553026854575
14,1686274777.55,-36.133,-289.062,-150.391,-19.531,1483.457,364.1361714438496
15,1686274777.55,41.504,186.035,81.543,14.16,1483.461,360.87907861507915
16,1686274777.56,37.598,463.867,99.609,-10.742,1483.465,354.88774363159183
17,1686274777.56,-51.758,-228.516,-191.406,-52.246,1483.469,348.70475009953896
18,1686274777.56,-67.383,-590.82,-234.375,-28.809,1483.473,366.96100099151073
19,1686274777.57,13.672,139.648,98.633,13.184,1483.477,354.18475421976984
20,1686274777.57,41.016,422.852,101.562,-11.23,1483.481,362.4071505573457
21,1686274777.58,-27.832,-3.418,-45.898,-65.43,1483.485,357.1682574871932
22,1686274777.58,-66.895,-89.844,-49.805,-48.828,1483.488,364.3283704289437
23,1686274777.58,-8.301,305.176,87.891,21.484,1483.492,362.0071894653801
24,1686274777.6,38.574,297.852,38.574,28.809,1483.496,364.56397987182936
25,1686274777.6,-11.23,-96.191,-113.77,-43.457,1483.5,352.9864746101292
26,1686274777.61,-62.988,-67.871,-42.969,-63.477,1483.503,363.23524469389014
27,1686274777.61,-23.438,299.805,90.82,6.836,1483.507,373.3240006733787
28,1686274777.62,33.691,291.992,32.715,36.133,1483.511,366.4669499795564
29,1686274777.62,5.859,-406.25,-185.059,-19.043,1483.515,360.0025791018844
30,1686274777.62,-62.988,-606.934,-150.391,-71.289,1483.519,365.4336890203225
31,1686274777.63,-48.828,-141.602,-0.488,-38.574,1483.523,355.5556797237732
32,1686274777.63,26.855,145.996,35.156,26.367,1483.527,368.52031345088716
33,1686274777.63,-0.488,-474.609,-240.234,0.0,1483.531,370.7977367497978
34,1686274777.64,-79.102,-562.5,-212.402,-70.801,1483.535,369.2267851685829
35,1686274777.64,-91.309,293.457,115.234,-68.359,1483.539,369.31401288715466
36,1686274777.64,-16.602,138.184,-35.645,6.836,1483.541,367.2898767897896
37,1686274777.65,18.555,-5.371,-86.914,-0.977,1483.545,364.7470784449625
38,1686274777.65,-45.898,234.863,33.691,-80.078,1483.549,367.939010190983
39,1686274777.66,-78.613,129.883,-8.789,-76.172,1483.553,374.77260307453594
40,1686274777.66,-28.32,-307.129,-196.777,9.766,1483.556,369.62908545090113
41,1686274777.66,24.414,-577.637,-289.551,30.273,1483.56,348.1428968481373
42,1686274777.67,-17.578,-135.742,-49.805,-49.805,1483.564,360.7519581779209
43,1686274777.67,-76.66,292.48,72.754,-81.543,1483.568,359.0746081664859
44,1686274777.68,-46.387,-242.676,-189.453,-9.277,1483.572,365.2913640481443
45,1686274777.68,9.766,-567.383,-205.566,27.344,1483.576,371.85379060543676
46,1686274777.68,-0.977,180.176,112.305,-38.086,1483.58,373.51746860769964
47,1686274777.69,-64.941,346.191,58.594,-79.59,1483.584,344.7971310898679
48,1686274777.69,-62.988,54.688,-47.852,-29.297,1483.586,362.9995436432429
49,1686274777.69,10.742,163.086,18.066,21.973,1483.59,371.52998350840323
50,1686274777.7,22.461,411.621,114.258,-21.484,1483.594,362.9175842567002
51,1686274777.7,-36.133,237.305,0.977,-79.59,1483.598,382.4684153221374
52,1686274777.71,-67.871,-41.992,-54.199,-53.711,1483.602,360.21157026927057
53,1686274777.71,-17.578,-166.504,-31.738,17.578,1483.606,359.634053889763
54,1686274777.71,18.555,-187.988,-78.613,10.254,1483.609,387.3063619652804
55,1686274777.72,-23.926,-141.602,-68.848,-70.312,1483.613,354.5228545344414
56,1686274777.72,-83.008,-654.297,-305.664,-53.711,1483.617,368.06753107587133
57,1686274777.72,-53.223,-980.469,-357.422,24.902,1483.621,367.2584904889666
58,1686274777.73,21.973,-40.527,78.125,13.184,1483.625,355.89784799356096
59,1686274777.73,-4.395,260.254,35.156,-57.129,1483.629,374.22206076075986
60,1686274777.73,-68.359,39.551,-75.684,-81.055,1483.631,371.5280786882484
61,1686274777.74,-41.016,350.586,100.098,-23.438,1483.635,359.8370946450984
62,1686274777.74,25.391,502.93,111.328,14.16,1483.638,374.52058322605
63,1686274777.75,7.812,168.945,-44.434,-32.227,1483.642,367.97824851343694
64,1686274777.75,-65.918,16.602,-57.617,-89.355,1483.646,371.74369290704306
65,1686274777.75,-68.848,54.688,11.719,-50.781,1483.65,369.50055193596893
66,1686274777.76,9.766,15.625,26.367,12.207,1483.654,377.35976206914114
67,1686274777.76,24.414,-262.207,-147.949,-21.484,1483.658,366.3153381840272
68,1686274777.76,-46.875,-777.344,-367.676,-74.219,1483.662,373.42440700245305
69,1686274777.77,-73.242,-236.328,-55.176,-66.406,1483.666,370.4986799167149
70,1686274777.77,-11.719,359.863,121.582,-16.602,1483.67,360.5782540602382
71,1686274777.78,35.645,34.668,-28.809,-4.395,1483.674,365.61792853964965
72,1686274777.78,-22.949,-49.805,-43.945,-70.801,1483.692,367.6843928592116
73,1686274777.78,-86.426,316.406,71.777,-101.074,1483.696,360.8476581219482
74,1686274777.79,-44.434,360.84,62.988,-32.715,1483.7,366.30452393618333
75,1686274777.79,25.879,-74.219,-80.566,1.953,1483.704,365.9604638969854
76,1686274777.8,3.418,-119.141,-43.457,-51.27,1483.708,362.5681400938545
77,1686274777.8,-72.754,-63.477,-53.711,-89.844,1483.712,367.2180179779448
78,1686274777.8,-61.035,-159.18,-55.176,-41.504,1483.716,371.4428411907302
79,1686274777.81,11.23,-609.375,-246.094,34.668,1483.72,364.94632999759546
80,1686274777.81,12.695,-739.746,-233.887,-0.977,1483.724,379.8977709286613
81,1686274777.81,-52.734,208.984,123.047,-95.215,1483.728,358.36648174589857
82,1686274777.82,-78.613,230.957,12.695,-73.242,1483.732,361.0521217511838
83,1686274777.82,-12.207,-106.445,-55.664,-1.465,1483.735,369.8211977317184
84,1686274777.82,17.578,179.199,53.711,-16.602,1483.723,378.2220339295534
85,1686274777.83,-35.156,477.051,118.652,-88.379,1483.727,368.0812273527213
