,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
53,1686015322.943,-87.891,972.168,33.203,-12.695,117087.364,310
54,1686015322.946,-82.031,945.801,52.734,-1.953,117087.368,310
55,1686015322.95,-80.078,458.984,55.176,5.859,117087.372,310
56,1686015322.954,-78.125,666.016,161.621,2.93,117087.376,310
57,1686015322.958,-87.891,-960.449,109.375,-18.066,117087.379,310
58,1686015322.962,-88.379,943.359,25.879,-22.949,117087.383,309
59,1686015322.966,-81.055,971.68,104.98,-18.555,117087.387,309
60,1686015322.982,-87.402,970.703,95.215,-20.508,117087.402,309
61,1686015322.986,-96.191,974.121,46.875,-30.273,117087.406,310
62,1686015322.99,-100.586,947.754,36.621,-35.156,117087.41,310
63,1686015322.994,-92.773,956.543,124.023,-34.668,117087.414,310
64,1686015322.998,-85.938,934.082,104.492,-27.344,117087.418,310
65,1686015323.002,-91.797,-970.215,42.48,-33.203,117087.422,309
66,1686015323.005,-89.844,823.242,35.645,-35.645,117087.426,309
67,1686015323.009,-80.078,183.594,60.547,-10.742,117087.43,309
68,1686015323.013,-82.52,719.727,148.438,0.0,117087.434,308
69,1686015323.017,-83.008,-922.852,107.422,-5.859,117087.438,308
70,1686015323.021,-74.707,827.637,34.668,1.465,117087.441,308
71,1686015323.025,-74.707,900.879,113.77,5.859,117087.445,306
72,1686015323.042,-79.102,996.094,138.672,4.883,117087.477,305
73,1686015323.046,-72.266,954.59,90.332,6.348,117087.481,305
74,1686015323.05,-72.754,942.871,86.914,-3.418,117087.485,305
75,1686015323.054,-81.055,963.379,107.422,-16.602,117087.489,304
76,1686015323.058,-77.637,988.281,106.934,-11.23,117087.493,304
77,1686015323.062,-73.242,910.645,68.359,4.395,117087.497,304
78,1686015323.065,-79.59,846.68,104.492,3.418,117087.501,304
79,1686015323.069,-80.078,940.918,142.578,-4.395,117087.504,304
80,1686015323.073,-70.801,-989.746,134.766,6.836,117087.508,304
81,1686015323.077,-69.824,928.223,107.422,25.391,117087.512,304
82,1686015323.081,-68.848,580.566,70.312,30.762,117087.516,304
83,1686015323.085,-56.152,832.52,157.715,14.648,117087.52,302
84,1686015323.088,-44.434,-968.262,165.039,20.02,117087.51,302
85,1686015323.092,-40.039,921.875,108.398,35.645,117087.514,302
86,1686015323.096,-38.574,944.824,149.902,16.113,117087.518,300
87,1686015323.1,-60.547,967.773,148.438,-9.277,117087.522,300
88,1686015323.104,-64.453,990.723,99.609,-9.277,117087.526,300
89,1686015323.108,-51.758,908.203,87.402,10.254,117087.53,300
90,1686015323.111,-45.898,860.84,148.438,13.672,117087.534,297
91,1686015323.115,-41.992,976.074,170.41,6.836,117087.538,297
92,1686015323.119,-44.922,978.027,124.512,1.953,117087.542,297
93,1686015323.123,-39.062,942.383,93.262,6.348,117087.546,297
94,1686015323.127,-37.109,944.824,138.184,18.555,117087.55,297
95,1686015323.131,-39.062,980.469,140.625,8.301,117087.553,297
96,1686015323.134,-37.598,980.469,87.402,-2.441,117087.555,297
97,1686015323.138,-39.551,765.137,48.34,-0.977,117087.559,295
98,1686015323.142,-40.527,818.359,173.34,1.465,117087.563,295
99,1686015323.146,-36.621,-978.516,178.223,-2.441,117087.567,295
100,1686015323.15,-35.156,950.684,74.219,-20.02,117087.571,295
101,1686015323.154,-30.273,693.848,54.199,-16.602,117087.575,294
102,1686015323.157,-37.598,841.797,164.551,-7.324,117087.579,294
103,1686015323.161,-40.527,-979.004,149.902,-4.395,117087.583,294
104,1686015323.162,-33.203,935.059,81.543,15.625,117087.583,294
105,1686015323.165,-31.738,938.477,69.336,3.906,117087.586,292
106,1686015323.166,-40.527,596.68,70.312,19.043,117087.587,292
107,1686015323.169,-27.832,949.707,141.602,6.836,117087.59,292
108,1686015323.17,-40.527,823.73,202.148,13.184,117087.591,292
109,1686015323.173,-12.695,956.055,174.805,21.484,117087.594,292
110,1686015323.174,-36.133,-971.68,170.41,19.043,117087.595,292
111,1686015323.177,-14.16,998.535,149.902,24.902,117087.598,290
112,1686015323.178,-20.508,923.828,97.168,29.785,117087.599,290
113,1686015323.182,-17.09,949.707,134.766,28.32,117087.602,290
114,1686015323.185,-16.113,976.074,171.387,30.762,117087.606,290
115,1686015323.189,-7.324,974.121,166.016,41.992,117087.61,290
116,1686015323.193,-11.719,955.078,116.699,48.34,117087.614,289
117,1686015323.197,-19.531,959.961,146.484,43.945,117087.618,289
118,1686015323.201,-22.949,955.566,187.988,31.25,117087.622,289
119,1686015323.205,-25.391,-994.629,172.852,28.32,117087.626,289
120,1686015323.208,-23.926,903.32,57.617,26.855,117087.639,289
121,1686015323.212,-20.508,603.027,88.867,22.461,117087.642,289
122,1686015323.216,-16.113,867.188,219.727,20.996,117087.646,289
123,1686015323.22,-8.301,-987.793,171.875,24.902,117087.65,290
124,1686015323.224,-8.301,945.801,153.809,31.738,117087.654,290
125,1686015323.228,-16.113,972.656,122.559,17.578,117087.658,290
126,1686015323.231,-28.809,972.168,122.559,-2.441,117087.662,290
127,1686015323.235,-25.879,970.703,130.371,0.977,117087.666,291
128,1686015323.239,-21.973,891.602,86.426,11.719,117087.67,291
129,1686015323.243,-26.855,923.34,189.453,-0.977,117087.674,291
130,1686015323.247,-25.879,984.375,169.434,-12.695,117087.678,291
131,1686015323.251,-33.203,967.285,107.91,-1.465,117087.682,291
132,1686015323.252,-31.25,972.168,165.527,5.371,117087.672,291
133,1686015323.256,-19.043,971.68,148.926,-3.906,117087.676,291
134,1686015323.26,-18.066,973.145,96.191,-12.207,117087.68,291
135,1686015323.264,-14.648,966.309,80.566,-9.766,117087.684,291
136,1686015323.268,-1.465,968.262,127.441,0.0,117087.688,291
137,1686015323.272,-11.23,963.867,120.117,4.883,117087.692,291
138,1686015323.275,-24.414,987.793,103.027,-2.441,117087.696,292
139,1686015323.279,-23.926,937.988,73.73,-4.883,117087.7,292
140,1686015323.283,-23.926,798.828,95.215,3.418,117087.704,292
141,1686015323.287,-27.832,924.316,172.852,-2.441,117087.708,293
142,1686015323.291,-27.344,991.211,124.023,-18.555,117087.711,293
143,1686015323.295,-34.668,961.914,50.293,-31.738,117087.715,293
144,1686015323.298,-37.598,973.145,124.512,-30.273,117087.719,293
145,1686015323.302,-34.18,972.656,140.625,-22.461,117087.723,293
146,1686015323.306,-41.016,970.215,93.262,-33.691,117087.727,295
147,1686015323.31,-39.551,968.75,104.492,-4.883,117087.731,295
148,1686015323.314,-38.086,968.75,120.117,76.172,117087.734,295
149,1686015323.318,-29.297,977.051,111.328,110.352,117087.738,296
150,1686015323.321,-31.25,965.82,89.844,101.074,117087.742,296
151,1686015323.325,-56.641,905.762,72.754,77.148,117087.746,296
152,1686015323.329,-56.641,947.754,162.598,63.965,117087.75,296
153,1686015323.333,-41.504,980.957,140.625,51.27,117087.754,296
154,1686015323.337,-43.457,967.285,83.008,39.551,117087.758,296
155,1686015323.341,-37.598,972.656,95.215,41.504,117087.762,296
156,1686015323.343,-38.574,971.68,110.84,42.969,117087.763,296
157,1686015323.347,-39.551,973.145,140.625,53.223,117087.767,296
158,1686015323.351,-36.621,967.285,105.957,60.547,117087.771,296
159,1686015323.355,-45.898,967.285,127.441,53.223,117087.775,296
160,1686015323.359,-42.969,969.727,94.238,42.969,117087.779,296
161,1686015323.363,-41.992,979.004,94.727,41.016,117087.783,296
162,1686015323.366,-38.086,950.684,83.496,51.27,117087.787,296
163,1686015323.37,-35.645,921.875,63.477,46.387,117087.791,298
164,1686015323.374,-36.133,967.285,149.414,33.691,117087.794,298
165,1686015323.378,-27.832,974.609,120.117,39.062,117087.798,298
166,1686015323.382,-28.809,969.727,104.004,35.156,117087.802,298
167,1686015323.386,-35.645,971.191,135.742,18.555,117087.806,299
168,1686015323.402,-32.715,972.656,112.793,8.301,117087.824,300
169,1686015323.406,-32.715,969.727,88.379,5.859,117087.828,300
170,1686015323.41,-33.691,966.797,95.215,12.695,117087.832,301
171,1686015323.414,-26.855,970.703,138.184,4.883,117087.836,301
172,1686015323.418,-25.879,974.121,102.051,-18.555,117087.84,301
173,1686015323.422,-28.32,968.75,26.855,-24.902,117087.843,301
174,1686015323.425,-19.043,939.453,36.133,-15.137,117087.847,301
175,1686015323.429,-5.371,956.055,189.941,-18.066,117087.851,301
176,1686015323.432,-13.672,972.656,94.238,-0.977,117087.867,301
177,1686015323.433,-5.371,976.074,161.621,-21.484,117087.855,301
178,1686015323.436,-23.926,968.75,56.152,-22.461,117087.87,301
179,1686015323.437,-19.043,970.215,76.172,-13.184,117087.859,301
180,1686015323.44,-36.133,968.75,107.422,-26.367,117087.874,302
181,1686015323.441,-25.391,971.68,127.93,-7.812,117087.863,302
182,1686015323.444,-34.668,971.68,134.277,-23.438,117087.878,302
183,1686015323.445,-16.602,971.68,122.559,4.883,117087.867,302
184,1686015323.448,-31.25,974.609,70.312,-19.043,117087.882,302
185,1686015323.452,-37.109,959.961,46.387,-20.996,117087.886,302
186,1686015323.455,-35.645,958.496,102.539,-25.879,117087.89,304
187,1686015323.459,-15.625,971.68,116.211,-15.625,117087.894,304
188,1686015323.463,-10.254,976.074,101.074,-14.16,117087.898,304
189,1686015323.467,-14.16,959.473,23.438,-18.555,117087.902,306
190,1686015323.471,-13.184,924.805,51.758,-7.812,117087.906,306
191,1686015323.475,-4.395,958.984,181.641,-6.836,117087.91,306
192,1686015323.493,-3.418,976.074,117.188,-17.578,117087.927,306
193,1686015323.497,-13.184,969.238,59.082,-23.926,117087.931,307
194,1686015323.501,-19.043,971.191,87.402,-34.668,117087.934,307
195,1686015323.505,-16.602,973.633,106.445,-36.621,117087.938,307
196,1686015323.509,-20.508,968.262,95.703,-32.227,117087.942,308
197,1686015323.513,-24.902,963.379,87.891,-34.668,117087.946,308
198,1686015323.516,-36.133,971.68,105.957,-43.945,117087.95,308
199,1686015323.52,-43.457,973.145,76.66,-50.293,117087.954,310
200,1686015323.524,-38.086,969.238,51.27,-37.109,117087.958,310
201,1686015323.528,-37.598,959.961,33.203,-33.691,117087.962,310
202,1686015323.532,-38.574,967.285,106.445,-46.387,117087.966,310
203,1686015323.536,-35.645,973.145,98.633,-47.363,117087.97,313
204,1686015323.537,-39.062,971.191,67.871,-41.992,117087.957,313
205,1686015323.541,-35.156,971.68,83.496,-33.203,117087.961,313
206,1686015323.545,-38.574,971.68,53.711,-30.762,117087.965,313
207,1686015323.549,-59.57,972.168,42.48,-43.945,117087.969,315
208,1686015323.553,-64.941,970.215,40.527,-53.223,117087.973,315
209,1686015323.557,-60.547,970.215,85.938,-57.129,117087.977,315
210,1686015323.56,-64.941,970.703,64.941,-57.617,117087.981,315
211,1686015323.564,-56.641,975.098,37.109,-52.734,117087.985,316
212,1686015323.568,-27.344,962.891,28.809,-31.25,117087.989,316
213,1686015323.572,-10.254,955.078,92.285,0.0,117087.993,316
214,1686015323.576,-42.48,972.656,132.812,-14.16,117087.996,316
215,1686015323.58,-72.266,973.145,79.102,-61.523,117088.0,318
216,1686015323.584,-67.871,966.309,22.461,-63.477,117088.005,318
217,1686015323.588,-63.477,966.309,132.324,-45.898,117088.009,318
218,1686015323.592,-58.105,973.145,138.672,-47.363,117088.013,319
219,1686015323.596,-51.758,970.703,46.875,-41.504,117088.017,319
220,1686015323.6,-44.922,969.727,102.051,-25.391,117088.021,319
221,1686015323.604,-36.621,971.191,109.863,-6.348,117088.025,319
222,1686015323.607,-32.227,973.145,125.977,-3.906,117088.029,322
223,1686015323.611,-22.461,968.75,66.895,-14.648,117088.033,322
224,1686015323.615,-23.926,963.867,26.367,-14.16,117088.037,322
225,1686015323.619,-23.926,971.68,135.742,-6.348,117088.04,324
226,1686015323.623,-24.414,972.168,107.91,4.883,117088.044,324
227,1686015323.627,-31.738,971.68,60.059,5.859,117088.048,324
228,1686015323.628,-34.18,971.68,81.055,0.0,117088.05,324
229,1686015323.632,-24.414,971.68,112.793,2.441,117088.054,326
230,1686015323.636,-13.184,972.656,112.793,15.137,117088.058,326
231,1686015323.64,0.488,968.262,78.125,34.668,117088.061,326
232,1686015323.644,10.742,967.773,108.887,31.25,117088.065,326
233,1686015323.648,12.207,971.68,99.121,28.32,117088.069,327
234,1686015323.651,14.648,973.145,99.609,30.762,117088.073,327
235,1686015323.655,17.09,967.773,57.129,32.227,117088.077,327
236,1686015323.659,-3.906,962.402,52.734,29.297,117088.081,328
237,1686015323.663,-11.23,971.191,148.926,17.578,117088.085,328
238,1686015323.667,5.371,972.168,112.793,13.184,117088.089,328
239,1686015323.671,2.441,971.68,59.57,6.836,117088.093,328
240,1686015323.674,-6.348,971.68,78.125,-2.93,117088.095,329
241,1686015323.678,-11.23,972.168,72.754,-17.09,117088.099,329
242,1686015323.682,-10.254,971.68,54.688,-16.113,117088.103,329
243,1686015323.686,-6.348,971.191,77.148,-6.348,117088.107,329
244,1686015323.69,-13.184,971.191,85.449,-18.066,117088.111,331
245,1686015323.694,-19.531,972.168,52.246,-30.762,117088.115,331
246,1686015323.697,-15.137,972.168,47.852,-30.273,117088.119,331
247,1686015323.701,0.488,957.031,37.598,-15.625,117088.122,333
248,1686015323.705,-0.488,961.426,144.531,-20.996,117088.126,333
249,1686015323.709,-7.324,974.121,89.355,-41.504,117088.13,333
250,1686015323.713,-7.324,971.191,18.555,-56.641,117088.134,333
251,1686015323.717,-17.09,971.68,65.43,-71.777,117088.138,333
252,1686015323.717,-16.602,971.68,86.426,-65.918,117088.138,333
253,1686015323.721,-22.461,972.656,26.855,-84.961,117088.142,333
254,1686015323.725,-25.391,968.75,24.902,-89.355,117088.146,333
255,1686015323.729,-19.531,969.727,92.285,-89.844,117088.15,332
256,1686015323.733,-24.902,967.773,67.871,-91.797,117088.154,332
257,1686015323.737,-28.809,980.957,30.273,-100.098,117088.158,332
258,1686015323.74,-31.25,949.707,11.23,-97.656,117088.162,332
259,1686015323.744,-36.133,895.508,24.414,-84.961,117088.166,331
260,1686015323.748,-42.969,956.543,140.625,-86.914,117088.169,331
261,1686015323.752,-41.504,979.004,84.961,-91.309,117088.173,331
262,1686015323.756,-41.504,965.82,-11.23,-98.633,117088.177,332
263,1686015323.76,-43.945,969.238,82.031,-98.633,117088.181,332
264,1686015323.764,-45.41,973.145,100.586,-92.285,117088.198,332
265,1686015323.768,-44.434,970.215,35.645,-76.66,117088.202,332
266,1686015323.772,-37.598,968.262,34.18,-74.219,117088.206,333
267,1686015323.776,-57.129,970.215,72.266,-92.773,117088.21,333
268,1686015323.78,-75.195,975.098,71.289,-93.262,117088.213,333
269,1686015323.784,-76.172,966.797,31.738,-82.52,117088.217,334
270,1686015323.787,-80.566,936.523,32.227,-83.984,117088.221,334
271,1686015323.791,-86.914,958.984,99.609,-89.844,117088.225,334
272,1686015323.795,-77.148,977.051,63.965,-103.027,117088.229,334
273,1686015323.799,-62.988,967.773,35.156,-100.586,117088.233,333
274,1686015323.803,-59.57,967.285,111.816,-93.262,117088.237,333
275,1686015323.807,-79.59,972.168,108.887,-103.027,117088.241,333
276,1686015323.807,-92.285,972.168,55.664,-102.051,117088.257,333
277,1686015323.811,-74.219,970.215,49.805,-87.891,117088.261,333
278,1686015323.815,-73.242,970.703,68.848,-85.449,117088.265,331
279,1686015323.819,-73.73,970.703,67.871,-89.355,117088.269,331
280,1686015323.823,-63.477,976.074,54.199,-79.59,117088.273,329
281,1686015323.827,-62.988,959.961,31.25,-69.824,117088.277,329
282,1686015323.83,-67.871,952.637,88.379,-64.941,117088.281,329
283,1686015323.834,-70.801,973.145,116.699,-68.359,117088.285,329
284,1686015323.838,-73.242,974.121,58.105,-64.941,117088.289,329
285,1686015323.842,-72.266,963.379,18.555,-56.641,117088.293,327
286,1686015323.846,-67.383,962.891,90.332,-56.641,117088.297,327
287,1686015323.85,-68.359,973.633,83.008,-69.336,117088.3,327
288,1686015323.869,-69.824,971.68,35.156,-83.984,117088.291,326
289,1686015323.873,-60.547,972.168,-8.789,-73.242,117088.295,326
290,1686015323.877,-59.57,971.191,51.758,-69.336,117088.299,326
291,1686015323.881,-67.871,973.633,61.523,-90.82,117088.303,324
292,1686015323.885,-80.078,967.773,23.926,-104.98,117088.307,324
293,1686015323.889,-84.473,961.914,77.637,-111.328,117088.311,324
294,1686015323.892,-68.359,971.68,105.469,-106.445,117088.315,324
295,1686015323.896,-64.941,972.656,49.316,-102.051,117088.319,322
296,1686015323.9,-68.359,971.191,-6.348,-106.934,117088.323,322
297,1686015323.904,-60.059,971.68,59.57,-93.75,117088.327,322
298,1686015323.908,-55.664,970.215,104.492,-67.871,117088.331,322
299,1686015323.912,-53.223,975.098,67.383,-61.523,117088.334,322
300,1686015323.913,-62.988,964.355,16.113,-66.406,117088.336,322
301,1686015323.917,-72.266,952.637,56.641,-70.801,117088.34,322
302,1686015323.921,-66.406,971.191,107.91,-69.336,117088.344,322
303,1686015323.925,-53.711,975.098,63.477,-61.035,117088.348,322
304,1686015323.929,-56.152,961.914,1.465,-58.594,117088.352,322
305,1686015323.933,-75.195,961.914,30.273,-64.453,117088.356,322
306,1686015323.936,-86.426,972.168,70.801,-62.5,117088.359,322
307,1686015323.94,-79.102,974.609,66.895,-57.129,117088.363,322
308,1686015323.944,-73.242,962.891,-0.488,-57.617,117088.367,322
309,1686015323.948,-73.242,940.918,2.441,-56.641,117088.371,322
310,1686015323.952,-70.312,962.891,105.469,-68.848,117088.375,322
311,1686015323.956,-56.641,974.609,70.312,-71.289,117088.379,322
312,1686015323.959,-49.316,970.703,45.898,-60.059,117088.38,322
313,1686015323.963,-58.594,971.191,54.199,-70.312,117088.384,321
314,1686015323.967,-60.547,972.656,28.809,-72.754,117088.388,321
315,1686015323.971,-52.246,969.238,21.973,-55.664,117088.392,321
316,1686015323.975,-47.363,966.309,34.18,-62.012,117088.396,320
317,1686015323.979,-60.547,970.703,23.438,-65.43,117088.4,320
318,1686015323.982,-64.453,973.633,24.414,16.602,117088.403,320
319,1686015323.986,-46.387,970.215,21.973,80.566,117088.407,320
320,1686015323.99,-41.504,942.871,0.488,91.309,117088.411,320
321,1686015323.994,-44.922,956.055,122.559,77.148,117088.415,320
322,1686015323.998,-44.922,975.586,77.637,58.594,117088.419,320
323,1686015324.002,-34.668,972.168,58.594,56.152,117088.423,320
324,1686015324.002,-41.504,970.215,8.301,52.734,117088.423,320
325,1686015324.006,-32.715,971.68,37.598,56.641,117088.427,322
326,1686015324.01,-32.227,972.656,3.418,50.781,117088.431,322
327,1686015324.014,-25.391,969.727,18.555,51.27,117088.435,322
328,1686015324.018,-22.461,969.727,57.617,58.594,117088.439,324
329,1686015324.022,-24.902,969.727,29.297,64.453,117088.443,324
330,1686015324.025,-28.809,977.539,19.043,54.688,117088.447,324
331,1686015324.029,-29.785,954.102,3.418,45.898,117088.451,324
332,1686015324.033,-35.156,926.27,28.32,49.316,117088.455,324
333,1686015324.037,-32.715,964.844,150.879,39.551,117088.459,324
334,1686015324.041,-31.738,974.609,74.707,27.832,117088.463,324
335,1686015324.045,-36.621,970.215,-18.555,12.207,117088.466,324
336,1686015324.049,-40.039,971.68,48.34,2.441,117088.47,324
337,1686015324.053,-42.969,972.168,59.082,-2.93,117088.474,324
338,1686015324.057,-45.898,970.703,22.461,-20.996,117088.478,325
339,1686015324.061,-57.617,970.215,54.199,-31.25,117088.482,325
340,1686015324.065,-56.152,969.238,59.082,-30.273,117088.486,325
341,1686015324.069,-53.223,976.562,22.949,-25.879,117088.49,325
342,1686015324.072,-60.547,964.355,6.836,-31.25,117088.494,325
343,1686015324.076,-55.176,923.828,10.742,-33.203,117088.497,327
344,1686015324.08,-49.805,957.031,81.543,-35.156,117088.501,327
345,1686015324.084,-49.316,978.516,38.574,-32.715,117088.505,327
346,1686015324.088,-43.945,966.797,7.812,-19.043,117088.509,329
347,1686015324.092,-50.293,967.773,85.449,-21.484,117088.513,329
348,1686015324.097,-57.617,971.68,78.125,-36.621,117088.516,329
349,1686015324.101,-51.758,973.633,15.137,-51.758,117088.52,330
350,1686015324.105,-57.617,966.309,11.23,-51.27,117088.524,330
351,1686015324.109,-65.43,966.797,52.734,-44.922,117088.528,330
352,1686015324.113,-55.176,966.309,29.297,-50.293,117088.532,330
353,1686015324.117,-55.664,984.375,21.973,-50.781,117088.536,330
354,1686015324.12,-66.895,931.641,4.883,-46.387,117088.54,330
355,1686015324.124,-59.57,827.148,11.23,-37.109,117088.543,330
356,1686015324.128,-60.547,932.617,100.586,-47.363,117088.547,329
357,1686015324.132,-129.883,986.816,51.27,-62.012,117088.551,329
358,1686015324.136,-203.613,964.355,1.953,-48.828,117088.555,329
359,1686015324.14,-240.723,972.168,26.855,-47.363,117088.559,329
360,1686015324.14,-264.16,973.633,19.531,-65.43,117088.572,329
361,1686015324.144,-278.809,969.238,14.648,-63.477,117088.576,329
362,1686015324.148,-280.273,959.961,-22.949,-53.711,117088.58,329
363,1686015324.152,-272.461,963.867,32.227,-60.059,117088.584,329
364,1686015324.156,-262.207,980.957,32.715,-65.43,117088.588,331
365,1686015324.16,-259.766,963.867,-16.113,-67.383,117088.591,331
366,1686015324.163,-253.906,841.797,15.137,-63.477,117088.595,331
367,1686015324.167,-236.328,914.551,100.098,-68.848,117088.599,331
368,1686015324.171,-239.258,991.211,47.363,-86.914,117088.603,331
369,1686015324.175,-234.863,963.379,-14.16,-89.355,117088.607,331
370,1686015324.179,-225.586,973.145,52.734,-80.566,117088.611,331
371,1686015324.182,-221.191,972.656,17.578,-82.031,117088.617,331
372,1686015324.183,-226.074,971.68,64.453,-78.125,117088.615,331
373,1686015324.186,-211.914,968.262,-12.695,-88.379,117088.621,332
374,1686015324.19,-196.289,971.68,12.207,-86.914,117088.625,332
375,1686015324.194,-187.988,953.613,54.199,-85.938,117088.629,332
376,1686015324.198,-187.012,-998.047,29.785,-91.309,117088.633,330
377,1686015324.202,-182.129,917.48,-14.16,-89.355,117088.637,330
378,1686015324.205,-183.105,591.797,13.672,-78.125,117088.641,330
379,1686015324.209,-175.781,835.449,108.398,-74.219,117088.645,330
380,1686015324.213,-164.062,-975.586,50.293,-77.637,117088.649,330
381,1686015324.217,-167.48,932.617,-28.809,-83.008,117088.652,330
382,1686015324.221,-165.039,956.055,59.57,-80.078,117088.656,330
383,1686015324.225,-160.156,975.586,50.293,-80.566,117088.66,330
384,1686015324.257,-145.508,970.703,15.137,-81.055,117088.678,332
385,1686015324.261,-132.324,971.68,14.648,-87.891,117088.682,332
386,1686015324.265,-131.348,969.727,19.043,-96.191,117088.686,332
387,1686015324.269,-130.859,976.562,18.555,-88.867,117088.69,334
388,1686015324.273,-122.07,959.473,4.883,-79.102,117088.694,334
389,1686015324.277,-125.488,943.848,20.996,-77.148,117088.697,334
390,1686015324.28,-127.93,960.449,21.973,-79.59,117088.701,335
391,1686015324.284,-121.094,983.398,32.227,-79.59,117088.705,335
392,1686015324.287,-101.562,957.52,-19.043,-82.031,117088.708,335
393,1686015324.288,-110.352,965.82,10.254,-70.801,117088.709,335
394,1686015324.291,-91.309,974.609,41.016,-70.801,117088.712,335
395,1686015324.292,-104.004,747.559,-18.555,-60.059,117088.713,335
396,1686015324.295,-98.145,970.703,17.578,-76.66,117088.716,338
397,1686015324.296,-109.863,862.305,64.941,-75.195,117088.717,338
398,1686015324.299,-109.375,975.098,-9.277,-93.75,117088.72,338
399,1686015324.3,-111.816,-993.164,14.648,-90.332,117088.721,338
400,1686015324.303,-103.516,958.984,-1.465,-86.914,117088.724,338
401,1686015324.307,-88.867,958.984,34.18,-89.844,117088.727,340
402,1686015324.31,-97.656,965.332,13.184,-108.398,117088.731,340
403,1686015324.314,-109.375,991.211,-6.836,-114.258,117088.735,340
404,1686015324.318,-98.145,898.438,-7.812,-111.816,117088.739,340
405,1686015324.322,-92.773,852.051,77.637,-101.074,117088.743,342
406,1686015324.326,-89.844,965.82,65.43,-98.633,117088.747,342
407,1686015324.33,-89.355,-991.699,-15.137,-104.98,117088.751,342
408,1686015324.334,-93.75,863.281,-55.664,-94.727,117088.755,342
409,1686015324.338,-85.449,753.418,67.383,-82.52,117088.759,343
410,1686015324.342,-77.637,973.145,93.75,-83.984,117088.763,343
411,1686015324.346,-84.473,975.586,-8.301,-89.844,117088.767,343
