,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685766128.71,30.273,972.168,-41.504,-27.832,681.609,312.4763334159189
1,1685766128.72,20.996,971.68,85.938,-61.035,681.613,318.12824519073706
2,1685766128.72,-81.543,971.68,73.242,-68.848,681.617,313.1044205230262
3,1685766128.72,-89.844,972.168,-99.609,-28.32,681.621,321.47696823722293
4,1685766128.73,11.719,972.168,-158.203,-20.508,681.625,309.6570966269492
5,1685766128.73,37.109,971.68,-0.977,-49.805,681.629,315.40495446151414
6,1685766128.74,-54.688,971.68,126.465,-71.777,681.633,313.87049008118385
7,1685766128.74,-110.352,971.68,34.668,-36.133,681.637,309.0485821003618
8,1685766128.74,-37.598,971.68,-162.109,-13.184,681.641,308.3436578223285
9,1685766128.75,28.32,971.68,102.539,-43.945,681.645,312.90423535451527
10,1685766128.75,-34.668,971.68,155.273,-71.777,681.649,327.61891934508026
11,1685766128.76,-119.629,972.168,-76.66,-47.363,681.652,322.12105802847447
12,1685766128.76,-57.617,972.168,-31.25,-16.113,681.66,308.91844043641436
13,1685766128.76,38.574,971.68,88.379,-29.785,681.664,320.4543283050955
14,1685766128.77,-2.93,972.656,107.91,-65.43,681.667,306.0511083638497
15,1685766128.77,-107.422,969.238,-93.262,-48.34,681.671,310.98330568686765
16,1685766128.78,-88.379,969.238,-38.086,-12.207,681.675,307.0473235899868
17,1685766128.78,17.578,972.656,118.652,-21.484,681.679,314.09378853564556
18,1685766128.78,22.949,971.68,38.574,-46.387,681.683,317.3346726200646
19,1685766128.79,-73.242,971.191,-156.25,-45.41,681.687,310.2110661141841
20,1685766128.79,-108.887,971.191,-5.859,-8.789,681.691,314.01899706547437
21,1685766128.8,-7.324,972.168,260.254,-5.371,681.695,306.6931190200415
22,1685766128.8,42.969,971.68,75.684,-39.551,681.699,311.65214354177533
23,1685766128.8,-38.086,972.168,-160.645,-56.152,681.703,310.2074655104162
24,1685766128.8,-100.586,971.68,2.93,-24.902,681.699,319.99170203938525
25,1685766128.81,-22.461,972.168,177.246,-15.137,681.703,322.8437884615756
26,1685766128.81,46.387,970.703,50.781,-41.992,681.707,308.8030407916631
27,1685766128.82,-19.531,969.238,-293.945,-62.012,681.711,319.87519872909274
28,1685766128.82,-111.328,971.68,-64.453,-46.387,681.715,306.3741783008048
29,1685766128.82,-73.242,972.168,171.387,-27.344,681.719,305.03238282882614
30,1685766128.83,20.02,972.168,66.895,-38.574,681.723,314.83770640535795
31,1685766128.83,-8.301,964.844,-232.422,-53.711,681.727,298.9593543336874
32,1685766128.83,-105.957,964.844,-59.082,-40.039,681.731,311.99568262141963
33,1685766128.84,-90.332,972.656,269.531,-14.16,681.735,307.46322409009184
34,1685766128.84,19.531,971.68,100.098,-23.438,681.739,307.7465792395631
35,1685766128.85,38.574,971.68,35.645,-55.664,681.742,319.4752907010278
36,1685766128.85,-67.383,971.68,66.406,-67.871,681.747,311.80490095386324
37,1685766128.85,-104.004,971.68,62.5,-23.438,681.751,313.17762450267406
38,1685766128.86,-5.859,971.68,49.805,0.0,681.754,314.45120978854993
39,1685766128.86,26.367,972.168,111.328,-31.738,681.758,313.4122331828558
40,1685766128.87,-51.758,971.191,54.688,-58.105,681.762,314.60359612952226
41,1685766128.87,-119.141,973.633,-100.586,-26.367,681.766,316.15945210854585
42,1685766128.87,-53.711,966.309,-125.977,-1.953,681.77,318.16604896545977
43,1685766128.88,26.367,963.379,-140.137,-26.855,681.774,310.5874657266086
44,1685766128.88,-22.949,972.656,156.25,-60.547,681.778,306.3240568250557
45,1685766128.88,-111.816,971.68,164.551,-42.48,681.782,324.34325087237755
46,1685766128.89,-82.031,971.68,-62.012,-8.789,681.786,313.6996231464985
47,1685766128.89,18.066,971.68,73.242,-33.203,681.79,315.7926454236355
48,1685766128.89,4.883,971.68,149.902,-68.359,681.803,306.1409764724071
49,1685766128.9,-93.75,971.68,0.488,-57.129,681.807,321.4887323863386
50,1685766128.9,-100.586,972.168,-197.266,-14.648,681.811,312.43239781502757
