,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111097.9,46.387,-195.312,135.254,101.074,1104.798,360.6556044728078
1,1686111097.9,91.797,-421.387,41.016,140.625,1104.802,361.1882229007031
2,1686111097.91,-13.184,-527.832,29.785,-88.867,1104.806,358.60287479639834
3,1686111097.91,-90.332,-376.953,103.516,-175.781,1104.809,369.3002901992637
4,1686111097.92,-0.488,-299.316,97.656,42.969,1104.813,362.2621634760933
5,1686111097.92,85.449,-642.578,-41.992,169.434,1104.817,359.0486658907347
6,1686111097.92,11.719,-895.508,-94.238,-25.391,1104.821,352.82045061902534
7,1686111097.93,-82.52,-798.828,-121.094,-180.176,1104.825,355.17442264919504
8,1686111097.93,-36.621,-662.109,-3.418,-17.09,1104.829,368.7328177563507
9,1686111097.94,66.406,-889.16,-236.816,179.199,1104.833,357.14015216590764
10,1686111097.94,46.875,-940.43,-335.449,47.363,1104.837,361.6834933455833
11,1686111097.94,-61.035,-443.359,68.359,-172.363,1104.841,364.942300475103
12,1686111097.95,-57.617,-552.246,-26.855,-121.582,1104.843,363.5908382228124
13,1686111097.95,16.113,-876.953,-137.207,105.957,1104.847,359.5556477980862
14,1686111097.95,72.754,-581.543,82.031,156.738,1104.851,356.6252121692601
15,1686111097.96,-10.742,-265.137,138.672,-63.965,1104.855,367.2314955426336
16,1686111097.96,-102.539,-660.156,-99.609,-179.199,1104.859,362.59899081274574
17,1686111097.97,-30.273,-684.57,-35.645,16.602,1104.863,361.97997611508566
18,1686111097.97,83.984,-278.32,148.438,167.969,1104.867,357.83577270646134
19,1686111097.97,36.621,-522.949,29.785,0.977,1104.871,356.20872010514216
20,1686111097.98,-80.078,-890.137,-298.828,-167.48,1104.873,356.38660325106264
21,1686111097.98,-53.223,-904.297,-321.777,-38.086,1104.877,365.81755604463814
22,1686111097.98,82.52,-362.305,123.047,156.25,1104.881,361.3749447415405
23,1686111097.99,83.496,-244.141,89.844,71.289,1104.885,374.5933832983535
24,1686111097.99,-49.316,-582.031,-47.363,-144.043,1104.889,359.01483753668555
25,1686111098.0,-76.172,-704.102,-24.414,-97.168,1104.893,361.6515411770775
26,1686111098.0,41.992,-669.922,2.93,140.137,1104.896,364.4380597563506
27,1686111098.0,96.68,-653.32,33.691,135.742,1104.9,358.25833512252353
28,1686111098.01,-17.578,-931.152,-321.777,-94.727,1104.904,358.67099975046386
29,1686111098.01,-77.637,-865.723,-260.254,-130.859,1104.908,364.30475664062436
30,1686111098.02,42.48,-245.605,211.914,89.844,1104.912,363.7827687482265
31,1686111098.02,105.957,-290.527,72.754,163.574,1104.916,362.92079331716917
32,1686111098.02,11.719,-552.246,-51.27,-39.551,1104.922,361.2202485739078
33,1686111098.03,-77.637,-486.328,9.766,-166.016,1104.926,354.1536963785227
34,1686111098.03,-20.508,-548.34,53.223,11.23,1104.93,363.54216654469474
35,1686111098.03,80.078,-704.59,-55.176,174.805,1104.934,361.84905825490705
36,1686111098.04,39.062,-808.105,-168.457,12.207,1104.937,369.96921894050917
37,1686111098.04,-68.359,-808.105,-70.312,-176.758,1104.941,351.806489054988
38,1686111098.04,-53.223,-612.305,68.848,-47.363,1104.945,362.39509469431175
39,1686111098.05,56.641,-608.887,-73.73,176.758,1104.949,361.04651601061636
40,1686111098.05,50.293,-844.727,-176.27,96.191,1104.953,362.53864760435323
41,1686111098.06,-58.105,-400.879,119.629,-147.461,1104.957,348.4109840127786
42,1686111098.06,-75.684,-256.836,90.82,-108.887,1104.961,363.86256605825474
43,1686111098.06,33.203,-427.246,142.578,124.023,1104.965,360.9855814602545
44,1686111098.07,90.82,-344.727,157.227,128.906,1104.964,363.82149510229465
45,1686111098.07,1.465,-192.871,116.211,-102.051,1104.968,359.45538786676445
46,1686111098.07,-82.52,-297.363,76.172,-160.156,1104.971,364.377559093538
47,1686111098.08,-10.254,-442.383,78.613,52.734,1104.975,353.3725491992411
48,1686111098.08,74.219,-508.789,84.473,156.25,1104.979,354.3670632278225
49,1686111098.09,6.348,-676.27,-34.668,-28.32,1104.983,363.55777680880556
50,1686111098.09,-90.332,-803.711,-91.797,-172.852,1104.987,359.65262050185703
51,1686111098.09,-41.992,-931.152,-285.156,14.16,1104.991,363.9733929809221
52,1686111098.1,56.152,-968.262,-318.848,193.848,1104.995,361.9824211661901
53,1686111098.1,45.898,-429.688,97.656,32.227,1104.999,360.35220050985833
54,1686111098.1,-53.711,-356.445,47.852,-166.016,1105.003,361.9509072579424
55,1686111098.11,-59.082,-538.574,-19.043,-73.73,1105.007,356.1891456007282
56,1686111098.11,46.875,-210.449,162.109,142.09,1105.008,365.0191609821405
57,1686111098.12,59.082,-99.609,184.082,87.402,1105.012,356.2858908965755
58,1686111098.12,-55.176,-462.402,-4.395,-150.879,1105.016,347.688474338257
59,1686111098.12,-99.121,-612.793,-41.016,-155.273,1105.02,358.7115317535199
60,1686111098.13,16.602,-269.531,120.117,67.383,1105.024,362.3226508252462
61,1686111098.13,67.871,-481.445,61.035,114.746,1105.028,360.37976850843165
62,1686111098.13,-38.086,-879.883,-258.301,-87.402,1105.032,356.9838441679102
63,1686111098.14,-113.77,-984.375,-416.504,-165.527,1105.035,355.33829754563624
64,1686111098.14,-19.531,-479.98,87.402,36.621,1105.039,355.7173965764154
65,1686111098.15,81.543,-79.102,194.336,162.109,1105.043,367.992639775231
