,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685766047.67,0.977,250.0,102.051,-63.965,600.565,314.6183626997965
1,1685766047.67,-101.074,-185.059,-14.648,-34.668,600.569,306.1636706798957
2,1685766047.68,-39.551,21.973,87.402,1.465,600.573,325.0759047975747
3,1685766047.68,81.543,354.004,158.203,-9.766,600.577,314.2117957568515
4,1685766047.68,42.969,91.309,27.832,-36.133,600.58,311.96411629463995
5,1685766047.69,-89.355,-654.297,-259.277,-30.762,600.584,314.3731474297849
6,1685766047.69,-74.219,-663.086,-135.254,-0.977,600.588,314.03062046945394
7,1685766047.7,49.316,184.082,204.59,-9.766,600.592,314.425056354276
8,1685766047.7,50.781,168.457,34.18,-40.527,600.596,314.4371065205995
9,1685766047.7,-71.777,-436.523,-128.418,-40.039,600.6,317.5607895017737
10,1685766047.71,-101.074,-107.91,100.098,2.93,600.604,314.39130956059654
11,1685766047.71,23.926,336.914,175.293,19.531,600.608,314.3526877117577
12,1685766047.71,73.73,157.227,46.875,-6.348,600.609,314.19212470055777
13,1685766047.72,-26.855,-136.719,-17.09,-23.438,600.613,306.9030133178101
14,1685766047.72,-113.281,-22.461,93.75,1.953,600.617,312.6514541866987
15,1685766047.72,-20.02,168.457,117.188,15.137,600.621,314.02508015032845
16,1685766047.73,81.055,56.641,86.914,-23.926,600.624,312.14138674306986
17,1685766047.73,6.348,-296.875,-54.688,-53.711,600.628,304.76810056136844
18,1685766047.74,-103.516,-500.977,-212.402,-26.367,600.632,308.4768289405139
19,1685766047.74,-54.199,-349.121,-75.684,0.0,600.636,310.7567327839068
20,1685766047.74,57.617,-495.605,-88.867,-14.648,600.64,312.95249797320344
21,1685766047.75,27.344,-1000.0,-438.965,-48.34,600.644,311.9084469739534
22,1685766047.75,-95.215,-652.832,-206.055,-52.246,600.648,310.50384208232657
23,1685766047.76,-93.75,-0.488,112.305,-15.137,600.652,309.09632372191976
24,1685766047.76,37.109,91.309,124.512,-22.461,600.655,312.9270390623972
25,1685766047.76,52.246,270.996,150.391,-56.641,600.659,305.1306636354546
26,1685766047.77,-59.082,272.949,100.586,-62.012,600.663,307.3336228009144
27,1685766047.77,-99.121,-29.297,15.137,-20.996,600.666,316.94112370632934
28,1685766047.77,10.742,-106.934,31.738,-2.93,600.67,317.59861107645094
29,1685766047.78,79.102,-39.551,57.617,-34.668,600.674,308.69470496448326
30,1685766047.78,-26.367,-43.945,49.805,-48.34,600.678,322.35851297439996
