,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686361812.95,-64.453,209.473,-9.766,2.93,889.844,366.6014305322543
1,1686361812.95,-16.113,150.879,16.602,57.129,889.848,372.646629477576
2,1686361812.96,17.578,413.574,-0.488,22.949,889.852,354.2468089529646
3,1686361812.96,-7.324,376.953,-33.691,-52.246,889.856,368.94663216680283
4,1686361812.96,-14.648,-2.441,-15.625,-27.344,889.859,356.01561159856703
5,1686361812.97,-2.93,-236.816,-4.395,49.805,889.863,348.750878035692
6,1686361812.97,11.23,-20.996,-4.395,56.641,889.867,354.4255954251359
7,1686361812.97,20.02,245.605,-19.531,-28.32,889.871,351.5123241096571
8,1686361812.98,-4.883,-85.449,-39.551,-82.52,889.875,345.0734640208781
9,1686361812.98,-9.766,-152.832,17.578,-27.832,889.879,355.33976353578817
10,1686361812.99,-3.906,22.461,6.836,7.812,889.883,359.60449753783996
11,1686361812.99,-41.016,-26.855,-21.973,-28.809,889.887,345.28018996733033
12,1686361812.99,-60.547,-468.262,-67.871,-30.762,889.888,367.411347721884
13,1686361813.0,-13.184,-831.543,29.785,42.48,889.892,341.12393303053415
14,1686361813.0,18.555,105.469,60.547,76.66,889.896,361.5975470454924
15,1686361813.0,12.207,455.078,-39.551,36.133,889.9,354.45951759430943
16,1686361813.01,-2.441,-117.188,-24.414,-0.488,889.904,354.90442392365316
17,1686361813.01,12.695,-241.699,2.93,23.438,889.908,374.2067750070935
18,1686361813.02,60.059,128.418,30.273,55.664,889.912,353.0320429201525
19,1686361813.02,67.871,324.707,-20.02,23.438,889.916,361.6516539926967
20,1686361813.02,23.438,-644.531,-72.266,-24.902,889.92,349.44442292955443
21,1686361813.03,12.207,-711.914,81.543,-18.555,889.923,365.8042088541814
22,1686361813.03,44.434,364.258,64.941,52.734,889.927,354.14721522995956
23,1686361813.04,52.246,467.285,-44.922,81.055,889.931,375.7574486136016
24,1686361813.04,24.414,76.66,-16.113,25.391,889.934,353.00323880714967
25,1686361813.04,5.859,13.672,10.254,8.301,889.938,364.1910833818429
26,1686361813.04,41.016,374.023,-2.441,64.941,889.942,374.67591199725524
27,1686361813.05,73.242,293.457,-32.715,113.281,889.946,345.57045385156454
28,1686361813.05,39.062,-57.129,11.719,69.336,889.95,364.10106774503146
29,1686361813.06,-14.648,-91.309,0.0,5.371,889.954,356.56732520474173
30,1686361813.06,-21.484,-2.441,-26.855,36.621,889.958,356.9145242782298
31,1686361813.06,9.277,-122.07,-12.207,77.148,889.962,359.12973612336754
32,1686361813.07,13.184,-427.246,64.453,45.898,889.965,359.6839571892479
33,1686361813.07,-4.395,149.902,33.691,-22.949,889.969,355.0327828153398
34,1686361813.08,1.953,355.469,-36.133,-3.906,889.973,360.4800342772628
35,1686361813.08,46.387,69.336,-37.598,59.57,889.977,353.09631563299035
36,1686361813.08,68.848,213.867,-18.066,42.48,889.979,352.64934558990547
37,1686361813.09,31.738,386.719,-2.441,-16.113,889.983,352.08751225361374
38,1686361813.09,17.578,153.32,-15.137,-6.348,889.986,353.0304033010238
39,1686361813.1,42.969,-279.785,-22.461,68.359,889.99,371.85955106063915
40,1686361813.1,51.758,-4.883,1.953,82.52,889.994,372.78359457874467
41,1686361813.1,28.809,63.477,-13.672,16.602,889.998,365.6987882284607
42,1686361813.11,13.672,-209.473,-33.203,-22.949,890.002,366.14208851353715
43,1686361813.11,32.715,-751.465,-45.41,30.762,890.006,372.19979368474804
44,1686361813.11,60.059,-731.445,60.547,77.148,890.01,359.9007003099602
45,1686361813.12,42.969,278.32,42.48,27.832,890.014,352.37672069313646
46,1686361813.12,2.441,257.324,-48.828,-21.484,890.018,356.29204480727253
47,1686361813.13,8.301,-287.109,43.457,10.254,890.022,351.20345487768617
48,1686361813.13,47.852,174.805,52.246,58.594,890.023,348.8823891208163
49,1686361813.13,45.41,482.422,-28.32,24.902,890.027,336.4627635724693
50,1686361813.14,2.441,99.609,-34.668,-48.34,890.031,361.13427003602544
51,1686361813.14,-3.418,-25.879,6.348,-13.184,890.035,354.24528302993724
52,1686361813.14,41.992,203.125,-1.953,91.797,890.039,351.72158380310486
