,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
50,1685756663.3,-43.945,971.68,70.801,-8.789,1254.203,339.05455108595663
51,1685756663.31,12.207,971.68,82.52,-8.301,1254.207,345.82044804498867
52,1685756663.31,20.02,972.168,-122.07,-11.23,1254.211,338.61838347054544
53,1685756663.32,-17.09,972.168,-276.367,-10.254,1254.215,332.04187315561666
54,1685756663.32,-27.344,971.68,-9.766,-5.371,1254.218,341.50756468655544
55,1685756663.32,19.043,971.68,224.609,-10.254,1254.222,336.07861031175236
56,1685756663.33,31.25,971.68,40.527,-18.555,1254.226,337.4375542142599
57,1685756663.33,-7.324,971.68,-4.883,-17.578,1254.23,337.1733571088428
58,1685756663.34,-42.48,972.168,110.352,-15.137,1254.234,349.0878150914368
59,1685756663.34,-4.883,971.68,115.234,-8.301,1254.238,345.4752349582187
60,1685756663.34,35.156,971.68,-35.156,-0.977,1254.238,343.2274913974663
61,1685756663.34,3.906,972.168,-85.449,-14.16,1254.242,344.0803643296499
62,1685756663.35,-34.18,971.68,41.992,-9.766,1254.245,331.13735756273707
63,1685756663.35,-1.465,971.68,92.773,7.324,1254.249,344.512419168226
64,1685756663.36,41.016,972.168,-49.316,-0.488,1254.253,348.74299653012406
65,1685756663.36,20.02,971.68,-173.34,-6.348,1254.257,336.3327629381908
66,1685756663.36,-22.461,971.68,-136.23,-4.395,1254.261,347.72361305840815
67,1685756663.37,-16.602,972.168,-15.625,2.93,1254.265,345.80853921399296
68,1685756663.37,41.504,972.168,36.133,10.742,1254.269,346.21045749259736
69,1685756663.38,45.898,971.68,-198.242,11.23,1254.273,342.31897708448156
70,1685756663.38,-12.695,971.68,7.324,-7.812,1254.277,352.0984642436959
71,1685756663.38,-39.551,971.68,221.191,-11.719,1254.281,346.8500565188537
72,1685756663.39,13.672,971.68,20.996,5.371,1254.285,336.89470835315717
73,1685756663.39,36.621,972.168,56.641,-5.859,1254.288,334.7469905600747
74,1685756663.4,-0.977,971.68,71.777,-21.484,1254.292,338.95660792313987
75,1685756663.4,-34.18,971.68,-57.617,-12.695,1254.296,346.48895384394183
76,1685756663.4,-17.578,972.168,-87.891,-14.16,1254.3,337.26564710910094
77,1685756663.41,26.855,972.168,-96.68,-17.09,1254.304,340.4568572204333
78,1685756663.41,13.672,971.68,-23.438,-15.137,1254.308,343.25321835351957
79,1685756663.41,-29.785,971.68,66.895,-16.602,1254.312,335.3776851313258
80,1685756663.42,-10.742,971.68,-159.668,-5.371,1254.316,341.9117274504735
81,1685756663.42,35.645,971.68,53.711,-1.953,1254.32,340.22926474585006
82,1685756663.43,37.598,971.68,199.219,-7.324,1254.324,342.84723564185674
83,1685756663.43,-7.812,971.68,-69.336,-8.789,1254.328,350.5106900830252
84,1685756663.43,-18.066,971.68,-75.195,3.906,1254.327,344.61367532815785
85,1685756663.44,33.203,971.68,121.094,5.859,1254.331,347.4450624665183
86,1685756663.44,29.785,971.68,64.453,-9.766,1254.335,345.6693995602932
87,1685756663.44,-17.09,971.68,-125.488,-21.973,1254.339,346.022627917206
88,1685756663.45,-31.25,971.68,-125.488,-11.23,1254.343,337.00299074396867
89,1685756663.45,13.184,971.68,-75.195,8.301,1254.347,346.18169289360634
90,1685756663.45,42.48,972.168,-79.59,3.906,1254.351,342.88742345856366
91,1685756663.46,15.625,971.68,-169.922,2.93,1254.355,333.3426007175361
92,1685756663.46,-22.461,971.68,-208.984,17.578,1254.359,348.82423035762343
93,1685756663.47,2.93,971.68,184.082,16.113,1254.362,338.34156834251695
94,1685756663.47,45.898,972.168,183.105,14.648,1254.366,348.9556316749079
95,1685756663.47,26.367,972.168,-101.074,8.789,1254.37,334.73324489730584
96,1685756663.51,-18.066,971.68,20.996,-1.465,1254.404,343.1125412189666
97,1685756663.51,-15.137,971.68,166.992,3.418,1254.408,345.06958700641667
98,1685756663.51,32.715,971.68,63.965,7.812,1254.412,358.56286158836735
99,1685756663.52,41.016,971.68,-187.5,-0.488,1254.416,347.9231412332316
100,1685756663.52,19.043,971.68,78.613,2.441,1254.421,345.27382051029053
101,1685756663.52,0.977,972.168,-21.484,1.953,1254.42,343.7459569934873
102,1685756663.52,-6.348,971.68,67.383,23.926,1254.425,351.9760101037089
103,1685756663.53,-8.301,972.168,2.441,15.625,1254.424,351.5345712600894
104,1685756663.53,43.945,971.68,-86.914,17.09,1254.428,346.1198168056995
105,1685756663.53,9.766,972.168,-57.129,39.551,1254.429,349.04072659489833
106,1685756663.53,61.523,971.68,-163.086,13.672,1254.431,334.9454323982339
107,1685756663.53,41.016,971.68,9.277,33.691,1254.433,356.5319346087706
108,1685756663.54,19.043,971.68,22.461,-4.883,1254.435,340.75882647046376
109,1685756663.54,32.715,972.168,86.426,17.09,1254.437,341.4486573902179
110,1685756663.54,-13.672,972.168,-103.516,8.789,1254.441,340.2033217270655
111,1685756663.54,-12.695,971.68,208.008,1.465,1254.439,342.13539904544507
112,1685756663.54,-10.742,971.68,-125.488,22.949,1254.445,341.4133920458515
113,1685756663.54,21.973,971.68,67.383,18.066,1254.443,342.5892225153132
114,1685756663.55,33.203,972.168,-2.441,16.602,1254.448,343.3212415837491
115,1685756663.55,50.781,971.68,15.625,7.324,1254.447,344.9122131060218
116,1685756663.55,33.203,972.168,104.98,-6.836,1254.452,337.58079825857357
117,1685756663.56,-4.883,971.68,71.777,-5.371,1254.456,345.9689080390985
118,1685756663.56,-32.227,971.68,-76.172,-1.953,1254.46,347.23753363514805
119,1685756663.56,16.602,971.68,36.621,3.418,1254.464,349.06117644180864
120,1685756663.57,46.875,972.168,122.07,5.371,1254.491,346.23888845368276
121,1685756663.57,-0.977,971.68,42.48,-0.488,1254.495,347.15586457183264
122,1685756663.58,-34.668,971.68,-246.582,13.184,1254.499,347.26579156990823
123,1685756663.58,0.0,971.68,-166.016,26.855,1254.503,340.5396763926591
124,1685756663.58,32.715,971.68,153.32,13.672,1254.507,351.68663708919297
125,1685756663.59,4.883,972.168,26.855,-4.883,1254.511,345.84549291224573
126,1685756663.59,-32.715,971.68,-267.578,1.953,1254.515,341.9370037282957
127,1685756663.59,-13.184,971.68,-27.832,15.137,1254.519,352.52731851347437
128,1685756663.6,37.109,971.68,244.629,13.184,1254.523,343.1198665357105
129,1685756663.6,31.25,972.168,31.738,10.742,1254.527,340.01279632289567
130,1685756663.61,-19.043,971.68,-7.812,-0.488,1254.53,341.5988070584901
131,1685756663.61,-27.344,971.68,99.609,3.906,1254.534,349.6352765415147
132,1685756663.61,24.902,972.168,108.887,12.695,1254.522,333.4228842360093
133,1685756663.61,38.086,972.168,-69.336,6.348,1254.526,350.7654124443708
134,1685756663.62,-8.789,971.68,-100.098,-0.488,1254.53,350.4385054089299
135,1685756663.62,-32.227,972.168,99.121,0.977,1254.533,353.222263972565
136,1685756663.63,20.02,972.168,92.773,15.625,1254.537,337.95170301866955
137,1685756663.63,44.434,971.68,-151.367,16.602,1254.541,347.51524028589404
138,1685756663.63,12.207,972.168,-158.691,14.648,1254.545,341.3119801639343
139,1685756663.64,-24.414,972.168,112.793,12.695,1254.549,351.72587585222016
140,1685756663.64,4.883,971.68,144.531,21.484,1254.553,338.74257026053243
141,1685756663.64,47.852,971.68,30.273,16.602,1254.557,349.46395152053867
142,1685756663.65,22.949,972.168,59.082,-3.906,1254.561,340.07677648606534
143,1685756663.65,-21.973,971.68,87.891,-3.418,1254.565,341.77258186614887
144,1685756663.67,-16.602,971.68,67.383,4.395,1254.569,351.3834518151548
145,1685756663.68,27.344,972.168,-165.039,8.301,1254.573,345.1943674030021
146,1685756663.68,23.926,972.168,-94.727,2.93,1254.577,352.095639210403
147,1685756663.68,-12.695,971.68,153.32,-4.395,1254.581,342.97134267812146
148,1685756663.69,-8.789,971.68,61.523,6.836,1254.585,331.06448517108714
149,1685756663.69,40.527,971.68,-122.07,14.16,1254.589,347.62144397658994
150,1685756663.69,44.922,972.168,-11.23,-0.488,1254.593,348.59914453604006
151,1685756663.7,-4.395,972.168,114.746,-9.277,1254.597,343.3764888008371
152,1685756663.7,-40.039,971.68,-2.93,6.348,1254.6,353.1049321466122
153,1685756663.71,0.488,972.168,-213.867,21.484,1254.604,353.23917825061267
154,1685756663.71,36.621,972.168,20.02,11.23,1254.608,350.9137512508869
155,1685756663.71,9.277,972.168,157.715,-4.395,1254.612,355.26448100525914
156,1685756663.72,-27.832,971.68,-111.328,-1.953,1254.613,344.75613594925994
157,1685756663.72,-7.324,971.68,-63.477,11.23,1254.616,337.4224056257149
158,1685756663.72,28.32,971.68,159.18,12.695,1254.62,345.2702394359276
159,1685756663.73,3.418,971.68,87.891,1.953,1254.624,350.71225819831636
160,1685756663.73,-41.016,971.68,-130.371,0.0,1254.628,355.9069131588745
161,1685756663.74,-29.785,971.68,-76.172,17.09,1254.632,352.99563893218766
162,1685756663.74,20.508,972.168,62.5,16.113,1254.636,345.9941115992679
163,1685756663.74,30.762,972.168,44.434,-12.207,1254.64,347.92658691652593
164,1685756663.75,4.395,972.168,-107.422,-20.508,1254.644,343.94317037009813
165,1685756663.75,-18.066,971.68,-209.961,-2.93,1254.648,342.2177669841837
166,1685756663.76,22.949,972.168,159.18,-6.348,1254.652,348.27650885035786
167,1685756663.76,42.969,972.168,111.816,-14.648,1254.656,349.47519579069956
168,1685756663.76,-1.953,971.68,-171.875,-15.137,1254.66,352.9477239564843
169,1685756663.77,-34.668,972.168,30.273,-9.766,1254.664,343.6447926358576
170,1685756663.77,3.418,972.168,176.758,-8.301,1254.668,355.49395786361293
171,1685756663.77,23.438,972.168,50.293,-9.277,1254.672,338.49393028899294
172,1685756663.78,-13.672,972.168,-208.008,-16.113,1254.676,341.74536875110607
173,1685756663.78,-58.594,971.68,-193.848,-17.578,1254.68,351.6934134894103
174,1685756663.78,-45.898,972.168,30.273,-14.16,1254.684,346.6822769256869
175,1685756663.79,10.742,972.168,47.852,-16.113,1254.687,341.03780596360184
176,1685756663.79,7.812,972.168,-219.727,-15.137,1254.691,341.2033189756933
177,1685756663.8,-54.688,971.68,7.324,-23.926,1254.695,348.1091357718077
178,1685756663.8,-61.523,971.68,183.594,-27.344,1254.699,354.42667968454265
179,1685756663.8,2.441,971.68,-2.441,-25.391,1254.703,362.9373300661002
180,1685756663.81,15.137,972.168,-49.316,-23.438,1254.703,353.05369907748604
181,1685756663.81,-25.879,971.68,61.035,-23.438,1254.707,340.07325149816324
182,1685756663.81,-38.086,971.68,13.184,-9.277,1254.711,349.63235678789334
183,1685756663.82,4.883,972.168,-119.629,5.371,1254.714,357.20742488437867
184,1685756663.82,26.855,971.68,-28.809,-3.418,1254.718,354.9648548469877
185,1685756663.83,5.859,971.68,12.207,-18.066,1254.722,368.3433797398268
186,1685756663.83,-32.715,972.168,5.371,-8.789,1254.726,349.5861249686293
187,1685756663.83,-14.648,971.68,-7.324,-2.93,1254.73,358.69084032338185
188,1685756663.84,26.855,971.68,-173.828,-6.836,1254.734,360.9448614886531
189,1685756663.84,14.16,971.68,124.023,-15.625,1254.738,348.4208258162083
190,1685756663.84,-30.762,971.68,160.645,-21.484,1254.742,343.3632155222133
191,1685756663.85,-18.555,971.68,-52.246,-11.23,1254.746,348.57091182035896
192,1685756663.85,30.762,971.68,68.359,-11.23,1254.75,352.83141396310396
193,1685756663.86,28.32,972.168,128.906,-17.09,1254.754,345.56250027552284
194,1685756663.86,-19.043,971.68,22.949,-12.207,1254.757,347.34768674402756
195,1685756663.86,-35.156,971.68,-106.445,5.859,1254.761,345.2555671121558
196,1685756663.87,11.719,972.168,1.953,14.648,1254.765,336.45445217622705
197,1685756663.87,24.902,971.68,-75.684,6.348,1254.769,341.39911290328575
198,1685756663.88,8.301,971.68,-167.48,6.348,1254.773,342.1960300956698
199,1685756663.88,9.766,972.168,-233.887,36.133,1254.777,346.9882560265248
200,1685756663.88,25.391,972.168,-11.719,24.414,1254.781,344.53557097787325
201,1685756663.89,21.973,971.68,210.938,-5.859,1254.785,343.9270801238844
202,1685756663.89,-4.883,971.68,2.441,5.371,1254.789,350.8731513232639
203,1685756663.9,-39.062,972.168,-16.113,15.137,1254.793,356.2967517126571
204,1685756663.9,-7.812,972.168,146.484,21.484,1254.793,351.1317748999516
205,1685756663.9,43.457,971.68,123.047,24.902,1254.797,348.8869121101053
206,1685756663.9,35.156,971.68,-52.734,18.066,1254.8,348.8811622372809
207,1685756663.91,-15.137,971.68,-35.156,29.297,1254.804,350.8250281008593
208,1685756663.91,-11.23,971.68,92.773,49.805,1254.808,340.8177348605655
209,1685756663.92,41.504,971.68,66.895,52.246,1254.812,337.26136328998825
210,1685756663.92,41.992,972.168,-38.574,45.898,1254.816,344.7668294068219
211,1685756663.92,13.184,971.68,-201.66,60.547,1254.82,349.7152091151774
212,1685756663.93,-4.883,971.68,144.043,70.801,1254.824,344.75971266427365
213,1685756663.93,37.109,971.68,254.883,67.871,1254.828,343.8057682127471
214,1685756663.94,61.035,971.68,3.418,58.594,1254.832,341.4611526463348
215,1685756663.94,23.438,972.168,86.426,47.363,1254.836,331.1081222351961
216,1685756663.94,-1.953,972.168,158.691,63.965,1254.851,342.4719529639089
217,1685756663.95,38.086,971.68,108.887,82.52,1254.855,340.40608183657974
218,1685756663.95,76.172,971.68,-40.039,75.684,1254.859,354.9940541978927
219,1685756663.95,48.828,972.168,21.484,62.988,1254.863,349.3367674914105
220,1685756663.96,-5.859,972.168,126.953,61.035,1254.867,349.48425123203475
221,1685756663.96,5.371,972.168,-33.203,69.336,1254.871,340.00479966621657
222,1685756663.96,54.199,972.168,-174.805,72.754,1254.875,353.4991174398716
223,1685756663.97,43.457,971.68,86.426,63.965,1254.878,348.4569293280854
224,1685756663.97,8.789,971.68,208.008,60.547,1254.882,346.26730280579585
225,1685756663.98,16.602,971.68,61.523,73.242,1254.886,356.54721068458593
226,1685756663.98,65.918,971.68,0.488,69.824,1254.89,345.6439543461983
227,1685756663.98,76.172,971.68,122.559,61.523,1254.894,337.8117888056486
228,1685756663.99,34.18,971.68,166.992,65.918,1254.896,344.474584553518
229,1685756663.99,7.812,972.168,8.789,74.219,1254.9,348.09329223619227
230,1685756663.99,44.922,971.68,-56.152,70.801,1254.904,347.98354742020604
231,1685756664.0,59.57,971.68,156.25,49.316,1254.908,336.6978507942299
232,1685756664.0,20.02,971.68,141.602,32.227,1254.912,342.62860666360484
233,1685756664.01,-14.16,971.68,-33.203,43.457,1254.916,335.75549212914194
234,1685756664.01,16.602,971.68,-132.324,50.781,1254.919,345.92905000321724
235,1685756664.01,47.852,972.168,152.344,38.086,1254.923,346.51509073136066
236,1685756664.02,25.391,972.168,180.176,29.785,1254.927,343.5931978694918
237,1685756664.02,-7.324,971.68,-14.16,40.039,1254.931,348.5250312239345
238,1685756664.02,8.789,972.168,121.094,54.688,1254.935,353.20692642776606
239,1685756664.03,58.105,972.168,177.246,46.875,1254.939,340.6830767620688
240,1685756664.06,48.34,972.168,17.578,30.762,1254.965,353.74380742456935
241,1685756664.07,-10.742,972.168,-145.508,17.578,1254.969,349.75902658260446
242,1685756664.07,-17.578,972.168,24.902,30.762,1254.973,351.8431421504609
243,1685756664.08,43.945,971.68,152.832,41.504,1254.977,343.5922138218788
244,1685756664.08,51.758,971.68,27.832,22.461,1254.981,342.3008037641099
245,1685756664.08,9.766,971.68,-272.461,16.113,1254.985,350.9868009278775
246,1685756664.09,-9.766,971.68,-55.664,30.762,1254.989,334.1950131396535
247,1685756664.09,28.809,971.68,215.332,36.133,1254.993,341.05292025831085
248,1685756664.1,53.711,972.168,40.039,36.133,1254.996,342.266524927585
249,1685756664.1,22.949,971.68,-148.438,38.086,1255.0,339.3045465932566
250,1685756664.1,-15.137,971.68,55.176,38.574,1255.004,338.23774340848
251,1685756664.11,55.664,972.168,24.414,43.945,1255.016,345.04021710082236
252,1685756664.11,5.859,971.68,183.105,43.945,1255.008,344.57121215330994
253,1685756664.11,40.039,971.68,-20.996,31.25,1255.02,336.02605862671527
254,1685756664.11,-12.695,971.68,108.887,18.066,1255.024,338.9529959782573
255,1685756664.12,-0.488,971.68,97.168,22.461,1255.028,340.37561520168106
256,1685756664.12,52.246,971.68,-12.207,28.809,1255.032,338.5125072733087
257,1685756664.13,48.828,972.168,-57.129,24.902,1255.036,337.07539447634787
258,1685756664.13,5.371,972.168,56.641,25.391,1255.04,353.8633080014092
259,1685756664.13,-11.719,972.168,160.156,32.715,1255.044,343.528764106931
260,1685756664.14,32.715,972.168,58.105,29.297,1255.048,351.8854337644125
261,1685756664.14,43.457,972.168,105.469,16.602,1255.052,346.01087153798886
262,1685756664.14,12.207,971.68,-56.641,20.508,1255.04,350.76206817964857
263,1685756664.14,1.953,971.68,115.723,-2.441,1255.055,350.41108187068653
264,1685756664.15,47.852,972.168,-207.031,28.32,1255.044,354.76717388516283
265,1685756664.15,-24.414,971.68,130.371,1.465,1255.059,349.44286408210746
266,1685756664.15,16.113,971.68,203.125,9.766,1255.048,350.2925871782042
267,1685756664.15,-21.484,971.68,204.102,6.348,1255.051,356.1464785323425
268,1685756664.16,7.324,971.68,16.113,27.344,1255.055,353.72426215736436
269,1685756664.16,59.082,972.168,64.941,27.344,1255.059,356.0036967502667
270,1685756664.16,44.434,971.68,76.172,18.066,1255.063,352.91083351307566
271,1685756664.17,-2.93,972.168,35.645,19.043,1255.067,358.1192025669974
272,1685756664.17,-8.789,971.68,28.32,22.461,1255.071,345.6421619159105
273,1685756664.18,34.18,972.168,160.645,20.996,1255.075,355.20575532265354
274,1685756664.18,42.48,972.168,140.625,19.043,1255.079,352.03513508260073
275,1685756664.18,-18.555,972.168,-52.734,27.344,1255.078,347.32325942993776
276,1685756664.18,2.93,971.68,12.207,13.672,1255.083,362.7893633431388
277,1685756664.18,24.902,972.168,136.23,23.438,1255.081,350.2949092279044
278,1685756664.19,37.598,971.68,193.359,0.0,1255.085,358.3176963185088
279,1685756664.19,-7.324,971.68,-15.137,-5.371,1255.089,355.7277601925382
280,1685756664.2,-39.062,971.68,-114.258,5.859,1255.093,361.6208221436509
281,1685756664.2,-4.395,972.168,119.629,10.742,1255.097,359.7416523222075
282,1685756664.2,33.691,972.168,181.641,8.301,1255.101,366.42976100948675
283,1685756664.21,10.742,971.68,42.48,-3.418,1255.105,365.0288888477477
284,1685756664.21,-35.156,971.68,-150.391,-7.812,1255.109,370.44038298808834
285,1685756664.22,-23.438,972.168,179.688,-3.418,1255.113,368.40503447750376
286,1685756664.22,34.668,971.68,269.043,-0.977,1255.117,368.3278671770521
287,1685756664.22,34.18,971.68,25.391,4.883,1255.12,371.71527443777495
288,1685756664.23,-10.742,971.68,105.469,0.977,1255.125,370.0782729449201
289,1685756664.23,-18.066,971.191,192.383,12.207,1255.129,368.02489007092737
290,1685756664.24,34.18,971.68,100.098,17.578,1255.133,369.48662051340756
291,1685756664.24,41.504,972.168,-87.402,6.348,1255.136,367.3776297487056
292,1685756664.24,0.488,972.168,15.137,0.977,1255.14,381.1342179460301
293,1685756664.25,-16.113,972.168,71.777,9.766,1255.144,371.6546779184936
294,1685756664.25,24.902,972.168,52.734,12.695,1255.148,370.83110983669775
295,1685756664.25,41.016,971.68,-103.516,2.441,1255.152,369.55787629329853
296,1685756664.26,-7.812,971.68,84.961,-18.555,1255.156,379.5261782060674
297,1685756664.26,-54.199,971.68,254.883,-24.902,1255.16,372.1144336691384
298,1685756664.27,-10.742,971.68,47.852,-0.488,1255.164,368.3150988877172
299,1685756664.27,32.715,972.168,-30.762,1.465,1255.168,368.7646995114155
300,1685756664.29,13.184,971.68,119.629,-14.16,1255.183,386.8131763285321
301,1685756664.29,-37.109,971.68,166.504,-7.324,1255.187,382.6977141875439
302,1685756664.29,-17.09,971.68,31.738,12.207,1255.191,391.00111389367964
303,1685756664.3,47.852,972.168,30.273,17.578,1255.195,385.9857737660434
304,1685756664.3,35.156,972.168,139.648,7.324,1255.199,392.1127711190673
305,1685756664.31,-9.766,971.68,104.004,0.488,1255.203,390.92128033627023
306,1685756664.31,-22.461,971.68,29.785,6.348,1255.207,372.2465400392209
307,1685756664.31,22.461,971.68,-110.352,19.531,1255.211,390.409744148203
308,1685756664.32,39.551,972.168,179.688,3.418,1255.226,381.8522229302581
309,1685756664.32,39.551,971.68,182.617,3.906,1255.215,390.2598890132591
310,1685756664.32,11.23,971.68,83.496,0.488,1255.23,378.78576208658654
311,1685756664.32,7.812,971.68,247.559,-7.812,1255.219,378.0899152827448
312,1685756664.32,-33.691,971.68,-52.734,12.695,1255.234,383.9410296054807
313,1685756664.32,-17.09,971.68,56.152,8.301,1255.222,372.6438133790016
314,1685756664.33,-13.672,971.68,102.051,11.23,1255.238,366.3774546938272
315,1685756664.33,8.301,971.68,145.02,13.672,1255.226,374.39090952824876
316,1685756664.33,31.738,971.68,195.801,7.812,1255.242,374.70715440710336
317,1685756664.34,18.066,971.68,-16.113,5.859,1255.246,379.89740258680655
318,1685756664.34,-31.738,971.68,-103.516,5.371,1255.25,375.4153508785176
319,1685756664.34,-21.484,971.68,141.602,9.277,1255.253,380.67602420352273
320,1685756664.35,30.762,971.68,239.746,10.254,1255.257,377.12220438463277
321,1685756664.35,38.086,972.168,89.844,5.859,1255.261,362.2709551982172
322,1685756664.36,0.0,971.68,-147.461,12.695,1255.265,369.93324159898197
323,1685756664.36,-27.832,971.68,140.137,14.648,1255.269,366.3819676530051
324,1685756664.36,18.066,971.68,276.367,9.766,1255.272,372.5346763050091
325,1685756664.36,39.062,972.168,65.43,7.324,1255.276,365.1921977402257
326,1685756664.37,8.789,972.168,52.734,3.906,1255.28,366.7787925052588
327,1685756664.37,-14.648,971.68,119.141,9.277,1255.284,362.05194546984336
328,1685756664.38,19.531,972.168,122.07,21.973,1255.288,367.4331883595023
329,1685756664.38,56.152,972.168,47.852,25.391,1255.292,356.35040950628786
330,1685756664.38,27.344,972.168,-109.863,19.043,1255.296,353.4919052645971
331,1685756664.39,-18.555,971.68,115.234,4.883,1255.299,350.7262278576845
332,1685756664.39,-0.488,971.68,272.949,2.93,1255.303,344.9890869074969
333,1685756664.4,51.27,972.168,58.105,14.648,1255.307,348.4794415371278
334,1685756664.4,39.062,972.168,36.133,11.719,1255.311,336.8185549144479
335,1685756664.4,-18.066,971.68,214.844,3.906,1255.315,342.7565335493019
336,1685756664.42,-14.648,972.168,178.223,15.625,1255.319,339.72958089514384
337,1685756664.43,42.969,971.68,48.828,21.973,1255.323,327.77909039906666
338,1685756664.43,47.852,971.68,98.145,13.672,1255.327,326.7977817400114
339,1685756664.43,4.395,971.68,152.344,4.395,1255.331,335.6456055107056
340,1685756664.44,-14.16,971.68,121.094,15.625,1255.335,323.0063242648134
341,1685756664.44,27.832,971.68,-7.812,22.461,1255.339,320.03940778962755
342,1685756664.44,55.176,972.168,57.129,7.324,1255.343,332.90690060399396
343,1685756664.45,28.32,971.68,148.926,-5.371,1255.347,322.64247474562427
344,1685756664.45,-10.742,971.68,127.93,10.742,1255.35,323.43823271367097
345,1685756664.46,20.508,972.168,-65.918,35.645,1255.354,330.3883191207947
346,1685756664.46,59.082,972.168,151.855,16.113,1255.358,319.04922707555903
347,1685756664.46,36.133,971.68,219.238,2.441,1255.362,320.7561626974
348,1685756664.47,-13.672,972.168,110.352,9.277,1255.376,319.8547410355681
349,1685756664.47,-2.441,971.68,213.867,17.09,1255.38,326.7298716073076
350,1685756664.47,52.246,971.68,191.895,26.367,1255.384,321.20473541622107
351,1685756664.48,48.34,971.68,152.832,17.09,1255.388,327.7819611297819
352,1685756664.48,0.977,971.68,47.363,10.254,1255.392,314.3087534438445
353,1685756664.49,-6.348,972.168,30.762,25.879,1255.396,322.4620792095819
354,1685756664.49,42.48,972.168,130.371,33.691,1255.4,325.2576013090806
355,1685756664.49,55.176,971.68,151.367,14.648,1255.404,321.7771073082005
