,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686105464.19,-17.09,142.09,-0.488,37.598,350.085,333.36375912591507
1,1686105464.19,45.898,-153.809,6.836,81.055,350.089,336.6686279531044
2,1686105464.2,83.984,69.336,24.902,95.215,350.093,333.4488524768422
3,1686105464.2,42.48,125.488,6.348,53.711,350.097,329.614192241785
4,1686105464.2,-8.789,-272.949,-15.137,21.973,350.101,338.64796003306236
5,1686105464.21,7.812,-588.379,20.02,45.898,350.105,334.24514274475405
6,1686105464.21,48.828,-211.914,59.082,72.754,350.109,340.90972909668056
7,1686105464.22,30.273,160.645,22.949,47.852,350.113,335.3534985013469
8,1686105464.22,0.488,-173.34,-33.691,16.113,350.116,334.31685495784296
9,1686105464.22,33.203,-725.098,-4.883,41.016,350.12,330.06301261160934
10,1686105464.23,63.965,-260.742,56.641,77.148,350.124,325.8740323395183
11,1686105464.23,16.602,277.344,24.414,69.824,350.128,335.0335006559743
12,1686105464.23,-77.637,-133.301,-27.832,24.414,350.128,340.14775692366686
13,1686105464.24,-104.492,-442.871,35.645,18.066,350.132,339.1962002222648
14,1686105464.24,-42.48,99.121,58.594,68.848,350.136,337.2422733432185
15,1686105464.24,-21.484,254.395,1.465,94.727,350.14,342.401019281862
16,1686105464.25,-75.684,-222.168,-21.484,65.43,350.144,333.1982598199706
17,1686105464.25,-89.355,-509.277,15.137,47.363,350.148,338.61452485825714
18,1686105464.26,-35.156,-279.785,32.227,79.59,350.151,330.8434174642764
19,1686105464.26,-7.812,61.035,31.738,93.75,350.155,336.08899647111394
20,1686105464.26,-45.41,-250.488,-28.809,60.547,350.159,331.9003595516772
21,1686105464.27,-73.73,-847.168,-2.441,27.832,350.163,330.8472101844327
22,1686105464.27,-14.16,97.656,95.703,49.805,350.167,332.03673143680913
23,1686105464.28,47.363,519.043,42.48,96.191,350.171,330.4530405611948
24,1686105464.28,15.625,-203.613,-33.691,79.59,350.178,331.689600777502
25,1686105464.28,-47.852,-305.176,0.0,36.133,350.182,327.1868563878147
26,1686105464.29,-27.344,119.629,40.527,44.922,350.186,336.19727639418926
27,1686105464.29,62.988,150.391,12.695,90.332,350.189,332.4913480196863
28,1686105464.3,69.824,-428.223,-17.578,92.285,350.193,332.65033533621784
29,1686105464.3,-24.902,-500.0,3.906,46.387,350.197,331.06860715328213
30,1686105464.3,-56.152,-67.871,38.086,33.691,350.201,329.8985324333172
31,1686105464.31,-3.906,65.43,13.672,83.008,350.205,346.83321101537604
32,1686105464.31,-4.395,-556.641,-17.09,107.91,350.209,333.4115311782815
33,1686105464.32,-59.57,-221.191,44.922,48.34,350.213,336.6261091168254
34,1686105464.32,-94.238,243.164,27.344,18.066,350.217,327.96638648034
35,1686105464.32,28.32,25.391,42.48,88.379,350.218,342.31825177754325
36,1686105464.32,-41.016,9.766,-0.977,55.664,350.221,332.62797450080114
37,1686105464.33,-12.207,89.844,26.855,56.152,350.222,329.3387645443187
38,1686105464.33,-61.035,-58.594,-14.648,18.066,350.226,332.301176497017
