,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686361778.21,2.93,480.957,24.414,30.762,855.117,383.8299141480181
1,1686361778.21,-1.465,413.574,-32.227,-4.395,855.121,358.5123448229811
2,1686361778.22,-28.32,-78.613,-47.852,-57.129,855.125,357.4809249582652
3,1686361778.22,-21.484,5.859,-18.066,-32.715,855.129,376.35277740178145
4,1686361778.22,6.836,293.945,-6.836,26.855,855.132,377.55596802779763
5,1686361778.23,-0.977,27.832,-44.922,19.043,855.136,371.95636778246455
6,1686361778.23,-38.574,-592.773,-49.805,-0.977,855.14,341.8389464467604
7,1686361778.23,-35.645,-420.898,31.25,12.695,855.144,355.07177774660244
8,1686361778.24,26.367,5.859,21.973,84.961,855.148,383.21248443935804
9,1686361778.24,42.969,-23.438,-24.902,112.305,855.152,367.3503224876908
10,1686361778.25,0.0,-651.367,-38.086,40.527,855.156,374.2120663964388
11,1686361778.25,-6.348,-525.391,63.965,34.18,855.16,355.35824299754034
12,1686361778.25,31.25,431.641,44.434,108.398,855.163,352.30491078747434
13,1686361778.26,58.594,413.574,-30.762,120.605,855.167,375.1352273758293
14,1686361778.26,29.297,232.91,0.0,21.973,855.171,372.2405254223768
15,1686361778.26,-18.066,370.117,-8.789,-49.316,855.175,372.6823713515055
16,1686361778.27,-12.207,485.352,-20.02,27.344,855.178,349.58853045428344
17,1686361778.27,13.184,84.961,-43.457,131.836,855.182,372.0478562454928
18,1686361778.28,-6.836,-411.133,45.898,113.281,855.186,365.7798362448312
19,1686361778.28,-30.273,153.32,50.781,63.477,855.19,371.81972488870514
20,1686361778.28,-20.996,442.383,-24.902,89.355,855.194,360.72802351874066
21,1686361778.29,-0.977,170.898,-9.277,136.719,855.198,353.644184456448
22,1686361778.29,-7.812,271.973,11.719,103.027,855.202,352.58401855091944
23,1686361778.3,-40.039,299.805,-15.137,22.949,855.206,370.60872984523166
24,1686361778.3,-54.688,1.953,-35.156,-8.301,855.207,359.97036999491615
25,1686361778.3,-25.391,-181.641,-32.715,39.062,855.211,380.66006521112445
26,1686361778.31,-13.184,106.445,29.297,55.664,855.215,385.71306941053876
27,1686361778.31,-40.039,465.82,7.324,-38.574,855.219,356.2816532750703
28,1686361778.31,-62.988,229.004,-48.828,-83.496,855.223,330.98342781131157
29,1686361778.32,-39.551,-231.445,-43.945,-26.367,855.227,362.92950178650267
30,1686361778.32,11.23,20.02,11.719,29.785,855.231,374.1735913918798
31,1686361778.32,5.371,407.227,5.371,16.113,855.235,362.2050246666528
32,1686361778.33,-36.621,11.719,-43.457,-5.371,855.239,358.6015707268483
33,1686361778.33,-20.996,-725.586,-27.832,45.898,855.243,370.90471118642716
34,1686361778.34,9.766,-401.855,86.914,70.312,855.247,378.56946792797595
35,1686361778.34,6.836,562.5,29.785,6.348,855.25,366.52400574411075
36,1686361778.36,-20.02,420.41,-43.945,-60.547,855.257,353.0553873671084
