,timestamps,emg_signal
0,1694224292.16,496.2094006409752
1,1694224292.17,500.30308687828136
2,1694224292.19,490.99888302339315
3,1694224292.2,498.8516431392299
4,1694224292.22,494.1744140664731
5,1694224292.23,494.045960461607
6,1694224292.24,490.7235160345424
7,1694224292.26,491.6369175240442
8,1694224292.27,497.95161575718697
9,1694224292.27,496.0766157143632
10,1694224292.29,499.5932165568406
11,1694224292.31,494.2394656568725
12,1694224292.31,491.6701581141433
13,1694224292.33,495.3904476592793
14,1694224292.35,494.513904016019
15,1694224292.37,494.71193144593803
16,1694224292.37,499.02503668242963
17,1694224292.39,494.27616569008455
18,1694224292.4,493.659946205462
19,1694224292.41,494.14267802536517
20,1694224292.43,495.62778437540595
21,1694224292.45,496.18531004711656
22,1694224292.47,492.6717894946742
23,1694224292.47,496.4242020965906
24,1694224292.48,492.75498088725914
25,1694224292.5,491.99842527745085
26,1694224292.52,494.17470695498287
27,1694224292.53,493.99748914371264
28,1694224292.55,491.5884356929152
29,1694224292.56,490.63768086612885
30,1694224292.57,489.3719785149259
31,1694224292.58,491.3554186506405
32,1694224292.6,489.5774154213469
33,1694224292.62,489.47224952098026
34,1694224292.62,491.36503152867334
35,1694224292.64,487.0829147057033
36,1694224292.66,488.8536285132318
37,1694224292.66,488.4437000565436
38,1694224292.68,486.1335192273175
39,1694224292.7,489.4330540597916
40,1694224292.7,490.64020929182095
41,1694224292.72,490.4988369088343
42,1694224292.74,488.9183171619912
43,1694224292.75,491.365359463788
44,1694224292.77,492.10274440022744
45,1694224292.78,490.6520834518171
46,1694224292.79,487.07030574762496
47,1694224292.8,492.72571300536913
48,1694224292.82,490.3357456927435
49,1694224292.82,492.9684336770939
50,1694224292.84,488.4416031240387
51,1694224292.86,494.18834567571565
52,1694224292.88,492.64434458863013
53,1694224292.89,494.9601566047062
54,1694224292.89,491.9414280481326
55,1694224292.92,490.51575549560187
56,1694224292.92,490.145932121991
57,1694224292.94,490.0083189459207
58,1694224292.95,493.07903725165914
59,1694224292.97,492.7916343749352
60,1694224292.98,489.3848107480486
61,1694224293.0,493.2046710921769
62,1694224293.01,493.2280013845574
63,1694224293.02,491.06391629935314
64,1694224293.04,489.84181978625605
65,1694224293.04,493.040780440661
66,1694224293.06,492.38638145081484
67,1694224293.08,491.45604439376825
68,1694224293.08,497.3809110138263
69,1694224293.11,493.7408484418639
70,1694224293.12,493.3167742129602
71,1694224293.13,487.54269209563756
72,1694224293.15,491.9574040441681
73,1694224293.17,490.07078082049344
74,1694224293.18,492.1332972531097
75,1694224293.19,491.22331570056366
76,1694224293.21,484.214708078498
77,1694224293.22,489.14883576946613
78,1694224293.24,488.6979079535303
79,1694224293.25,491.5961128808599
80,1694224293.26,490.9209464242808
81,1694224293.28,492.48670228797505
82,1694224293.28,493.06616802178087
83,1694224293.3,490.8919307172231
84,1694224293.31,491.3152134489609
85,1694224293.33,488.85976906538656
86,1694224293.34,491.5424389483745
87,1694224293.35,492.4321895655862
88,1694224293.37,492.3669039531072
89,1694224293.38,493.1228754447354
90,1694224293.4,485.7327750562115
91,1694224293.42,489.37594676743987
92,1694224293.42,492.5890875134695
93,1694224293.44,493.24374487892555
94,1694224293.46,492.513187143683
