,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
101,1686105522.44,-155.273,-201.172,-4.395,-146.973,408.334,328.7131283448807
102,1686105522.44,-144.531,-740.723,110.352,-152.832,408.338,326.1445331561494
103,1686105522.45,-63.477,127.93,162.109,-112.305,408.342,328.73745265589116
104,1686105522.45,-17.09,518.066,26.855,-50.781,408.343,327.7997470144872
105,1686105522.45,-45.41,698.242,34.18,-87.402,408.346,334.0112972804552
106,1686105522.45,-62.5,86.914,-17.578,-74.707,408.347,329.8969275314519
107,1686105522.45,-112.305,96.68,4.395,-127.441,408.35,327.0853707397176
108,1686105522.46,-124.512,58.105,14.16,-116.211,408.351,322.17918536113297
109,1686105522.46,-135.742,-101.562,101.562,-160.156,408.354,330.01266670065064
110,1686105522.46,-113.281,375.488,56.152,-92.773,408.355,329.18113755940254
111,1686105522.46,-67.383,411.133,94.727,-107.422,408.357,320.447444832775
112,1686105522.46,-65.918,355.957,30.273,-41.504,408.359,335.6353217799798
113,1686105522.47,-54.688,-195.312,-8.301,-36.621,408.363,335.58481701032014
114,1686105522.47,-93.262,-305.176,38.086,-71.289,408.367,332.03788069522335
115,1686105522.48,-84.473,-1.953,71.777,-74.219,408.371,325.2082426282962
116,1686105522.48,-21.973,20.508,39.551,-38.086,408.375,334.8422094905585
117,1686105522.48,-22.461,-68.359,94.727,-45.898,408.378,332.8996081326399
118,1686105522.49,-83.496,232.91,60.547,-112.305,408.382,335.86630366505483
119,1686105522.49,-131.836,378.418,14.16,-146.484,408.386,332.9471732009924
120,1686105522.5,-104.98,309.082,23.438,-106.445,408.39,333.18264666675213
121,1686105522.5,-76.66,-589.355,-2.93,-68.848,408.394,334.7980804379407
122,1686105522.5,-141.602,-669.434,117.188,-104.98,408.398,339.7061846429284
123,1686105522.51,-174.805,365.234,102.051,-131.836,408.402,330.90175875131877
124,1686105522.51,-107.91,370.605,22.461,-94.238,408.406,330.0271927546154
125,1686105522.52,-65.43,118.164,44.922,-57.617,408.41,329.9811230757015
126,1686105522.52,-91.797,245.117,70.801,-86.426,408.414,327.59129434606064
127,1686105522.52,-131.836,499.023,48.34,-137.695,408.418,333.09680755185354
128,1686105522.53,-101.074,96.191,12.207,-127.93,408.422,331.32816908852885
129,1686105522.53,-38.574,-455.078,114.746,-91.309,408.425,337.08258899736256
130,1686105522.53,-46.875,102.539,95.215,-89.355,408.429,330.03330613447105
131,1686105522.54,-93.75,455.078,9.277,-100.098,408.433,327.6962013226941
132,1686105522.54,-108.398,5.371,16.113,-89.355,408.433,335.65107103546717
133,1686105522.54,-83.984,115.234,109.863,-69.824,408.437,337.9369182956614
134,1686105522.55,-60.059,549.805,74.219,-63.477,408.441,336.5895884914366
135,1686105522.55,-99.609,345.215,-2.441,-101.562,408.445,328.8129373594633
136,1686105522.55,-131.348,-109.863,-0.977,-106.445,408.449,321.21920612441096
137,1686105522.56,-101.074,-102.051,37.598,-54.688,408.453,330.93658130035334
138,1686105522.56,-84.961,88.379,53.223,-15.625,408.457,325.88413178060745
139,1686105522.56,-105.469,52.734,30.273,-39.551,408.461,333.49831075724586
140,1686105522.57,-136.23,-638.672,-38.086,-76.172,408.464,330.97937522040286
141,1686105522.57,-87.402,-636.23,105.957,-41.504,408.468,328.02842472479705
142,1686105522.58,-39.551,584.473,144.531,6.836,408.472,330.9375817587254
143,1686105522.58,-85.449,525.391,27.832,2.441,408.476,336.5825808417167
144,1686105522.58,-138.672,-2.441,37.598,-20.996,408.481,318.46791353070694
145,1686105522.59,-108.887,244.629,100.586,-19.043,408.485,326.0097216937723
146,1686105522.59,-40.527,671.387,92.285,8.301,408.489,330.86118277055834
147,1686105522.6,-53.711,406.25,-0.977,2.93,408.493,326.3653531838481
148,1686105522.6,-108.887,-101.562,28.32,-43.945,408.497,332.39406484138715
149,1686105522.6,-99.121,-74.707,42.48,-46.387,408.501,333.9299851977668
150,1686105522.61,-42.48,226.074,47.363,1.465,408.505,333.64504609574044
151,1686105522.61,-27.344,116.699,36.621,20.996,408.508,328.7983567234752
152,1686105522.62,-83.008,-386.719,87.402,-17.578,408.512,328.43283731855297
153,1686105522.62,-115.234,212.891,90.332,-62.012,408.516,323.48287164078073
154,1686105522.62,-63.477,623.535,45.898,-42.969,408.52,329.2797480343785
155,1686105522.63,-36.621,330.566,27.832,-24.902,408.524,332.61882521091104
156,1686105522.63,-86.914,302.246,21.484,-56.152,408.523,330.3782903573159
157,1686105522.63,-132.324,375.0,38.086,-87.402,408.527,325.7513245928056
158,1686105522.64,-100.586,212.891,23.438,-59.082,408.531,333.0163441441819
159,1686105522.64,-54.688,-64.941,18.066,3.418,408.535,317.23212001607124
160,1686105522.64,-57.617,102.539,35.645,-6.348,408.539,325.9200382906273
161,1686105522.65,-93.262,2.441,24.902,-67.383,408.543,326.0033594105714
162,1686105522.65,-97.656,-99.609,40.527,-79.59,408.546,324.10001687098287
163,1686105522.66,-51.27,-599.121,6.348,-37.598,408.55,336.34178314120896
164,1686105522.66,-51.27,-860.352,73.73,-53.223,408.554,327.4242193847393
165,1686105522.66,-127.441,273.438,108.398,-119.141,408.558,324.2077422886884
166,1686105522.67,-146.973,522.949,29.785,-105.957,408.562,335.1334937609123
167,1686105522.67,-66.895,285.156,83.984,-41.016,408.566,323.462456119484
168,1686105522.68,-23.926,551.27,81.055,-27.832,408.582,331.3204328774169
169,1686105522.68,-75.195,504.883,8.301,-57.617,408.585,327.05598440676044
170,1686105522.68,-101.562,145.508,-5.859,-80.078,408.589,325.8938419124181
171,1686105522.69,-40.527,132.812,88.379,-54.199,408.593,323.13679952524456
172,1686105522.69,8.301,388.184,81.055,-5.371,408.597,323.7369028038799
173,1686105522.7,-38.086,152.344,20.996,-28.32,408.601,331.6802134619448
174,1686105522.7,-109.375,-292.969,3.418,-79.102,408.605,320.82378632691274
175,1686105522.7,-102.051,-819.824,52.246,-64.453,408.609,322.3454028604662
176,1686105522.71,-60.547,110.352,163.086,-38.086,408.613,322.7802809279415
177,1686105522.71,-94.238,717.285,57.129,-62.988,408.617,324.14197373750045
178,1686105522.71,-164.062,152.832,-5.859,-114.746,408.621,322.5015930791686
179,1686105522.72,-138.184,218.75,59.57,-120.117,408.625,322.43540524214535
180,1686105522.72,-52.734,542.969,64.941,-82.52,408.626,325.2979051573507
181,1686105522.72,-48.34,454.59,20.508,-62.5,408.63,327.3976869680891
182,1686105522.73,-104.98,-86.914,-12.207,-88.379,408.634,322.03942383948197
183,1686105522.73,-89.844,-36.621,40.527,-87.402,408.638,327.91294733888026
184,1686105522.73,-27.344,263.672,60.059,-22.461,408.642,319.06258035136625
185,1686105522.74,-9.277,81.543,21.973,15.625,408.646,317.7037928538134
186,1686105522.74,-46.387,-610.84,-19.043,-3.418,408.65,323.8594428566672
187,1686105522.74,-105.957,-667.48,121.582,-42.969,408.654,310.51168895478196
188,1686105522.75,-96.68,217.285,129.883,-47.852,408.658,334.76706455263553
189,1686105522.75,-33.203,421.387,10.742,-20.508,408.662,323.6393538659248
190,1686105522.76,-42.48,-228.516,-2.441,-41.504,408.666,327.1955817056316
191,1686105522.76,-91.797,55.664,45.898,-99.121,408.669,320.8045953811
192,1686105522.78,-70.801,508.301,38.086,-89.844,408.674,326.24314777005657
193,1686105522.78,-3.906,345.215,18.066,-53.711,408.678,319.37500691278836
194,1686105522.79,-0.977,261.719,41.504,-79.59,408.682,329.11631280141813
195,1686105522.79,-65.918,292.48,37.598,-129.883,408.686,326.0912358399799
196,1686105522.79,-84.473,313.477,28.809,-106.934,408.69,324.6675838989544
197,1686105522.8,-38.574,-122.07,20.508,-46.387,408.694,324.15105718592935
198,1686105522.8,-37.598,-493.652,94.727,-41.992,408.697,332.53124560905945
199,1686105522.8,-101.562,114.746,90.82,-86.914,408.701,327.9181388221815
200,1686105522.81,-121.582,349.609,14.648,-116.211,408.705,322.86287315326706
201,1686105522.81,-124.512,235.84,19.043,-118.164,408.718,330.7751460421625
202,1686105522.81,-83.008,-117.676,-10.742,-105.469,408.722,319.7150735412911
203,1686105522.81,-49.316,78.613,37.109,-76.66,408.709,314.9265478004324
204,1686105522.82,-32.715,83.984,75.684,-47.363,408.713,318.76691415124884
205,1686105522.82,-22.949,-24.414,83.008,-61.035,408.725,324.99847087011693
206,1686105522.82,-98.633,156.738,63.477,-79.102,408.717,320.2870417217608
207,1686105522.82,-37.598,404.297,69.824,-72.754,408.729,325.7287423713359
208,1686105522.82,-108.398,144.043,22.949,-104.492,408.733,329.7539524334038
209,1686105522.83,-112.793,-484.863,-15.625,-81.055,408.737,322.63809541213527
210,1686105522.83,-61.523,-325.684,36.133,-32.715,408.741,328.9106067004513
211,1686105522.84,-75.195,214.844,73.73,-52.246,408.745,320.9791500122569
212,1686105522.84,-127.93,231.934,3.418,-119.141,408.749,327.49135740267695
213,1686105522.84,-106.445,-580.078,20.508,-128.906,408.753,326.42699410034305
214,1686105522.85,-39.062,-242.676,163.574,-84.473,408.757,320.6785251687779
215,1686105522.85,-38.574,673.828,80.566,-58.594,408.761,320.70617309585623
216,1686105522.88,-73.242,362.305,-24.414,-102.051,408.781,324.3471026511783
217,1686105522.89,-68.359,-141.113,18.555,-134.766,408.785,326.79056620964997
218,1686105522.89,-12.207,115.234,61.523,-86.914,408.789,327.5921023384616
219,1686105522.9,22.461,571.777,34.668,-55.176,408.793,330.15938245251755
220,1686105522.9,-20.508,187.012,-36.621,-90.332,408.797,333.25810398194716
221,1686105522.9,-54.199,-598.633,46.387,-117.188,408.8,327.5361130100961
222,1686105522.91,-8.301,-155.762,99.121,-90.82,408.804,322.96375567819325
223,1686105522.91,43.457,554.688,27.344,-42.48,408.808,323.3841869794571
224,1686105522.91,-9.277,145.508,-11.23,-72.266,408.808,333.85182722119697
225,1686105522.92,24.902,155.273,2.441,-57.617,408.812,318.7280987755527
226,1686105522.92,-76.172,72.266,4.395,-127.441,408.812,318.42262519394427
227,1686105522.92,-36.133,-313.965,61.523,-122.559,408.816,327.9549575278898
228,1686105522.92,-74.219,215.82,34.668,-153.809,408.816,328.20830903725226
229,1686105522.92,-37.109,165.039,57.617,-116.211,408.82,326.7777766405959
230,1686105522.92,-24.902,186.035,11.719,-124.512,408.82,326.28178517597667
231,1686105522.93,5.859,437.988,38.574,-68.848,408.824,320.2862675727739
232,1686105522.93,-34.668,-202.148,-27.832,-106.934,408.824,321.93028552015846
233,1686105522.93,-93.262,-338.867,9.277,-147.949,408.828,327.65401204665056
234,1686105522.94,-124.023,-161.133,48.828,-185.059,408.831,330.34811236010745
235,1686105522.94,-76.66,-137.695,13.184,-155.762,408.835,334.4634735141089
236,1686105522.94,-13.184,-397.461,14.16,-116.211,408.839,328.4660989002133
237,1686105522.95,-35.156,20.02,55.176,-134.277,408.843,322.8931146184233
238,1686105522.95,-92.773,379.395,25.879,-166.504,408.847,336.0614650981242
239,1686105522.96,-66.895,199.219,-0.488,-152.344,408.851,325.029084860195
240,1686105522.96,-13.184,-649.902,-16.113,-109.863,408.856,335.68238281996094
241,1686105522.96,-20.02,-729.492,105.469,-114.746,408.86,325.2290584890218
242,1686105522.97,-68.359,307.129,80.078,-143.066,408.864,335.83208150788573
243,1686105522.97,-47.852,350.098,-3.418,-127.93,408.868,332.5834925037459
244,1686105522.98,32.227,249.023,60.059,-88.379,408.871,325.0416542506325
245,1686105522.98,38.574,178.223,31.25,-97.168,408.875,334.114448081506
246,1686105522.98,-18.066,35.645,29.297,-153.32,408.879,331.75302746675106
247,1686105522.99,-67.383,-193.848,12.695,-168.457,408.883,327.91310304193155
248,1686105522.99,-37.109,-787.109,30.273,-123.047,408.887,325.74710031717274
249,1686105523.0,8.301,106.934,108.887,-113.77,408.891,336.00941918874196
250,1686105523.0,-38.574,594.727,12.695,-167.969,408.895,328.24500074587723
251,1686105523.0,-5.371,158.203,48.828,-178.223,408.899,323.56349192430093
252,1686105523.0,-71.289,-55.176,-25.879,-208.496,408.899,324.75793418568855
253,1686105523.01,37.109,564.453,63.965,-130.371,408.903,336.70094395591764
254,1686105523.01,-3.906,369.629,1.465,-144.531,408.907,338.28228162911995
255,1686105523.02,-60.547,-146.484,-26.855,-186.523,408.911,334.78030778742084
256,1686105523.02,-30.273,-76.172,17.578,-169.434,408.915,327.5481061906127
257,1686105523.02,41.016,27.344,37.598,-115.234,408.918,338.94533774423115
258,1686105523.03,8.789,-25.879,21.973,-113.281,408.922,334.14127440261245
259,1686105523.03,-64.453,-645.508,-38.086,-141.602,408.926,333.6838619551643
260,1686105523.03,-56.641,-850.586,84.961,-148.926,408.93,324.92642738533254
261,1686105523.04,14.648,184.082,111.328,-129.395,408.934,337.7648367000015
262,1686105523.04,20.02,483.887,-3.418,-124.023,408.938,331.9347887304304
263,1686105523.05,-54.199,-81.543,54.199,-151.855,408.942,336.8528600671023
264,1686105523.05,-77.637,201.172,79.59,-172.363,408.95,331.59854076464296
265,1686105523.06,-20.02,523.926,23.926,-141.113,408.953,330.54493211023714
266,1686105523.06,13.672,356.445,17.09,-100.586,408.957,328.66993906668097
267,1686105523.06,-31.25,219.727,43.457,-145.02,408.961,336.9387473785072
268,1686105523.07,-49.805,189.453,32.715,-203.613,408.965,326.22838560277603
269,1686105523.07,4.395,44.922,15.137,-183.105,408.969,330.2167957907213
270,1686105523.08,45.898,-231.934,13.672,-157.715,408.973,332.95784051984214
271,1686105523.08,-10.254,-570.801,72.754,-179.199,408.977,329.84655547694393
272,1686105523.08,-60.547,50.781,80.078,-221.68,408.981,330.1378955776679
273,1686105523.09,-16.113,379.395,10.254,-209.961,408.985,340.2618528326722
274,1686105523.09,27.344,137.695,12.695,-153.809,408.989,326.32569149256676
275,1686105523.1,-9.277,102.051,20.02,-153.32,408.993,317.7286218077829
276,1686105523.1,-66.895,76.66,29.297,-192.871,408.992,326.55359177524235
277,1686105523.1,-31.738,187.988,23.926,-198.73,408.996,332.06382001420684
278,1686105523.1,53.711,-87.891,-23.926,-147.461,409.0,331.35901981860394
279,1686105523.11,62.012,73.73,32.227,-120.605,409.004,330.14385264413386
280,1686105523.11,-1.953,234.863,27.832,-163.086,409.007,325.73505940169514
281,1686105523.12,-18.066,-125.977,-14.648,-187.012,409.011,330.04643915913675
282,1686105523.12,22.949,-669.922,-34.18,-131.348,409.015,333.1068475104458
283,1686105523.12,37.598,-954.59,54.199,-81.055,409.019,323.59154545116706
284,1686105523.13,-18.555,59.082,111.816,-112.793,409.023,331.21637653276696
285,1686105523.13,-61.523,432.617,31.25,-154.297,409.027,319.1872601881994
286,1686105523.13,-16.602,164.551,72.754,-148.438,409.031,333.58872129942665
287,1686105523.14,22.461,458.496,66.406,-128.906,409.035,327.15316780192353
288,1686105523.16,-14.648,501.953,16.113,-148.926,409.078,333.9726472949077
289,1686105523.16,-58.594,86.914,-9.277,-185.547,409.082,317.412311218924
290,1686105523.16,-39.062,-265.625,38.086,-173.34,409.086,320.84508457460987
291,1686105523.17,5.371,158.691,80.566,-135.742,409.089,330.9233632296878
292,1686105523.17,-6.836,501.953,24.414,-146.973,409.093,326.40717778606444
293,1686105523.18,-60.547,-87.891,-37.109,-209.473,409.097,326.79582211496
294,1686105523.18,-67.871,-863.281,19.043,-235.352,409.101,323.4581572236192
295,1686105523.18,-26.367,-22.949,145.02,-209.473,409.105,327.7801504531216
296,1686105523.19,-19.531,656.738,45.41,-192.383,409.109,326.2222368321801
297,1686105523.19,-54.688,155.762,-26.855,-215.82,409.113,327.0344393103125
298,1686105523.19,-64.941,21.973,31.25,-227.051,409.117,324.9692792852633
299,1686105523.2,-9.277,263.672,44.922,-194.824,409.121,324.65672431074483
300,1686105523.2,34.668,351.562,24.414,-157.715,409.094,323.46271779091774
301,1686105523.2,0.0,-17.09,-25.879,-165.039,409.098,325.54000477314213
302,1686105523.21,-50.781,-100.586,5.371,-214.355,409.102,319.2723537963878
303,1686105523.21,-31.25,175.293,43.945,-229.98,409.106,328.1542093114528
304,1686105523.21,21.973,166.992,20.508,-213.379,409.11,328.94224683836825
305,1686105523.22,-8.301,-437.012,-45.41,-229.98,409.114,331.4018445712918
306,1686105523.22,-80.078,-510.742,-8.301,-281.25,409.118,322.694195329143
307,1686105523.22,-106.934,-192.871,27.832,-289.062,409.121,324.89567071933715
308,1686105523.23,-75.684,-119.629,15.137,-239.258,409.125,313.68047663222933
309,1686105523.23,-81.543,-601.074,15.625,-223.633,409.129,311.8887225940271
310,1686105523.24,-136.719,-445.801,89.355,-264.16,409.133,324.1116144148381
311,1686105523.24,-139.16,400.879,65.43,-285.156,409.137,321.7490805571768
312,1686105523.24,-74.707,279.785,-6.836,-232.422,409.14,321.372365285501
313,1686105523.25,-24.902,-421.875,26.855,-184.082,409.144,325.9883844777258
314,1686105523.25,-55.176,-5.371,70.801,-212.891,409.148,334.3902081477887
315,1686105523.26,-100.586,426.27,12.207,-245.605,409.152,322.5107809485469
316,1686105523.26,-78.613,72.266,-5.859,-219.238,409.156,323.8718524485673
317,1686105523.26,-35.156,-243.164,40.527,-197.266,409.16,320.94112795001087
318,1686105523.27,-49.316,-29.785,42.969,-215.332,409.164,323.81738382771675
319,1686105523.27,-83.008,157.227,-1.953,-255.371,409.168,329.06850802481677
320,1686105523.28,-58.105,-220.215,-11.23,-248.535,409.171,320.2196465658467
321,1686105523.28,-5.859,-778.809,57.129,-208.008,409.175,324.8357396025987
322,1686105523.28,-25.391,67.871,95.703,-216.309,409.179,325.509780162327
323,1686105523.29,-114.746,-31.738,-14.16,-309.57,409.183,314.57519409582574
324,1686105523.29,-102.539,477.539,-3.418,-273.438,409.183,311.26603597078906
325,1686105523.29,-78.125,231.445,53.223,-279.297,409.187,312.4031214812604
326,1686105523.3,-84.473,500.488,20.996,-256.348,409.191,323.60570943350814
327,1686105523.3,-130.859,239.258,-14.16,-288.574,409.195,319.1271325784444
328,1686105523.3,-163.574,-306.152,-10.254,-305.176,409.199,318.0547582321181
329,1686105523.31,-116.211,-283.691,25.391,-270.02,409.203,311.29412504280367
330,1686105523.31,-74.219,-17.09,35.645,-231.445,409.207,323.5714056097578
331,1686105523.32,-109.375,-51.758,7.812,-246.094,409.211,313.21376152959414
332,1686105523.32,-138.184,-683.105,-25.391,-259.277,409.215,311.33427553823657
333,1686105523.32,-104.492,-797.363,97.656,-223.633,409.219,324.79012429508646
334,1686105523.33,-77.637,216.309,100.098,-190.43,409.222,324.3769352439904
335,1686105523.33,-127.93,365.723,-22.949,-191.895,409.226,316.60677549661125
336,1686105523.34,-198.73,-215.332,66.406,-222.656,409.23,321.5458582447544
337,1686105523.34,-166.504,180.176,79.59,-230.957,409.234,324.67221783122267
338,1686105523.34,-85.938,510.254,6.836,-191.406,409.238,323.59251269103964
339,1686105523.35,-76.172,268.555,1.953,-220.215,409.242,317.9217331410455
340,1686105523.35,-125.0,69.336,14.16,-311.035,409.246,321.0635281704287
341,1686105523.36,-141.113,-125.977,25.391,-319.824,409.25,329.39308623324445
342,1686105523.36,-83.496,-32.715,42.969,-264.16,409.254,325.14618667925674
343,1686105523.36,-80.078,-126.953,22.949,-242.676,409.257,328.3695805487663
344,1686105523.37,-145.996,-574.219,83.008,-263.184,409.261,326.7511358932041
345,1686105523.37,-154.785,42.48,92.285,-268.066,409.265,316.2200733331911
346,1686105523.37,-110.84,393.555,14.16,-220.703,409.269,318.0378834754381
347,1686105523.38,-72.754,117.188,-11.23,-183.105,409.273,320.99583387252153
348,1686105523.38,-114.746,-46.387,-10.742,-202.148,409.275,313.46297620006897
349,1686105523.38,-187.012,-1.953,56.641,-236.328,409.279,325.183865696377
350,1686105523.39,-142.578,162.598,42.969,-221.68,409.282,325.68039330740794
351,1686105523.39,-99.121,-160.645,-25.879,-179.688,409.286,310.21654904585597
352,1686105523.4,-124.512,-160.645,19.531,-196.777,409.29,322.3213946678394
353,1686105523.4,-147.461,-125.0,37.109,-240.723,409.294,323.1965006516645
