,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686190906.71,-227.051,72.754,65.43,-48.34,1746.618,323.2312033317036
1,1686190906.71,-162.598,51.758,101.074,-35.156,1746.622,319.1688667389645
2,1686190906.72,180.664,-9.766,80.566,3.418,1746.626,326.9435084557011
3,1686190906.72,183.594,166.016,127.441,-8.789,1746.629,327.894519524818
4,1686190906.72,-161.133,49.805,-16.602,-47.363,1746.633,332.999993672096
5,1686190906.73,-234.375,-354.492,-187.012,-39.551,1746.637,325.1731992033699
6,1686190906.73,67.383,-674.805,-204.59,-4.883,1746.641,323.786456043543
7,1686190906.74,194.824,-312.012,59.57,-9.766,1746.645,328.8081523751766
8,1686190906.74,-67.871,153.32,124.023,-35.156,1746.649,323.69456330908037
9,1686190906.74,-272.461,-250.488,-108.398,-47.852,1746.653,329.6103466898648
10,1686190906.75,-16.602,-355.957,-3.418,-30.273,1746.657,325.0854990331907
11,1686190906.75,248.047,238.77,198.242,-1.465,1746.661,330.8513700438794
12,1686190906.76,-244.141,-174.805,-118.652,-46.875,1746.667,333.14673578789865
13,1686190906.76,-104.98,-352.539,-84.473,-40.527,1746.671,324.2394830646162
14,1686190906.76,210.938,229.004,181.641,-27.832,1746.675,325.7568504470654
15,1686190906.77,115.234,255.859,116.211,-33.691,1746.679,331.43209447950983
16,1686190906.77,-229.98,-474.121,-265.137,-46.387,1746.682,324.7360840117141
17,1686190906.78,-206.055,-940.918,-382.812,-30.273,1746.686,335.03515599752416
18,1686190906.78,163.086,-338.379,71.777,-0.977,1746.69,321.54071973057916
19,1686190906.78,207.52,315.43,225.098,-12.695,1746.694,325.70814454111814
20,1686190906.79,-146.484,-276.855,-171.875,-41.504,1746.698,333.85599919611496
21,1686190906.79,-261.719,-671.387,-147.949,-40.527,1746.702,319.37890654341885
22,1686190906.8,71.289,31.738,203.613,-18.555,1746.706,329.2098052394261
23,1686190906.81,241.211,134.277,108.887,-17.09,1746.71,324.54414487103594
24,1686190906.82,-46.387,-435.547,-127.93,-41.504,1746.714,334.24513610388374
25,1686190906.82,-267.09,-475.098,-67.383,-46.387,1746.717,322.9525394141949
26,1686190906.82,-33.203,-17.578,158.203,-26.855,1746.721,323.30424603174487
27,1686190906.83,228.027,191.895,180.176,-12.207,1746.725,330.03918847349195
28,1686190906.83,39.062,-359.863,-165.039,-21.973,1746.729,335.74571576440536
29,1686190906.84,-258.789,-609.375,-221.191,-46.387,1746.733,328.390679066229
30,1686190906.84,-110.352,8.789,156.738,-45.898,1746.737,333.63692603759057
31,1686190906.84,218.75,270.508,208.984,-18.066,1746.741,328.58447714287564
32,1686190906.85,127.441,-508.301,-221.191,-14.648,1746.745,330.34711055586877
33,1686190906.85,-212.891,-519.531,-116.699,-60.059,1746.749,325.5155938123452
34,1686190906.86,-190.43,34.18,165.039,-61.523,1746.753,326.82987680896304
35,1686190906.87,150.879,109.375,137.207,-17.09,1746.769,317.07239080221854
36,1686190906.88,204.102,81.543,138.672,-15.137,1746.773,335.64491061585954
37,1686190906.88,-114.258,-81.543,-17.09,-45.898,1746.777,330.80455512379575
38,1686190906.88,-248.047,-374.023,-184.57,-45.898,1746.781,327.28619185578685
39,1686190906.89,52.734,-375.977,-116.211,-15.625,1746.784,321.9720262394721
40,1686190906.89,238.77,-708.984,-175.293,1.465,1746.788,338.07211742512214
41,1686190906.9,-12.207,-653.809,-112.793,-27.832,1746.792,333.41275168210916
42,1686190906.9,-253.906,-275.391,28.809,-50.781,1746.796,335.667767267582
43,1686190906.9,-47.852,-279.297,1.465,-26.855,1746.8,327.30697913063665
44,1686190906.9,-147.461,-284.18,-49.316,-37.598,1746.802,320.7497360099854
45,1686190906.91,231.445,-704.102,-107.91,-2.93,1746.804,328.56441664665135
46,1686190906.91,201.172,140.137,160.156,-15.625,1746.806,331.5755542633022
47,1686190906.91,93.262,-89.844,135.254,-26.367,1746.808,328.3722159996176
48,1686190906.91,182.129,421.875,236.328,-23.438,1746.81,332.76117737431093
49,1686190906.92,-227.539,102.539,101.562,-52.246,1746.812,322.8515395459597
50,1686190906.92,-160.645,70.312,14.16,-43.945,1746.814,325.35589881450403
51,1686190906.92,-195.312,-367.676,-200.684,-29.785,1746.818,336.36385471717085
52,1686190906.92,134.766,-209.961,7.812,-0.488,1746.822,332.041215503056
53,1686190906.93,218.75,-14.16,117.188,-17.09,1746.825,334.41390702776226
54,1686190906.93,-91.309,-361.816,-143.555,-47.852,1746.829,319.88854864747987
55,1686190906.94,-257.812,-695.801,-242.188,-52.734,1746.833,339.0512624485774
56,1686190906.94,33.203,-150.879,66.406,-30.273,1746.837,331.36219088974536
57,1686190906.94,257.812,414.551,252.93,-16.113,1746.841,335.95313776764607
58,1686190906.95,-280.762,-843.75,-408.203,-54.688,1746.843,319.86607507002446
59,1686190906.95,17.09,108.887,61.523,-36.621,1746.845,326.965258868195
60,1686190906.95,-106.934,-565.43,-110.352,-52.734,1746.847,339.1445651560161
61,1686190906.96,222.168,286.133,263.672,-35.156,1746.851,339.82490592192363
62,1686190906.96,92.285,115.234,64.941,-41.016,1746.855,339.84573381679104
63,1686190906.96,-255.859,-317.871,-135.254,-69.824,1746.859,337.5213020966893
64,1686190906.97,-192.383,-401.855,-103.027,-57.617,1746.863,335.13547217214625
65,1686190906.97,152.832,-115.723,137.207,-22.949,1746.867,327.8815105310919
66,1686190906.97,156.25,-183.594,20.02,-15.625,1746.87,342.06800736824135
67,1686190906.98,-193.359,-935.059,-463.867,-26.855,1746.874,335.39625898063395
68,1686190906.98,-259.766,-711.914,-155.273,-34.668,1746.878,333.6745735977546
69,1686190906.99,91.797,218.75,313.477,-22.949,1746.882,329.62719144720285
70,1686190906.99,221.191,227.539,177.246,-16.113,1746.886,333.0342792069342
71,1686190906.99,-75.684,-21.973,71.289,-47.852,1746.891,340.2674459931638
72,1686190907.0,-257.324,29.785,99.121,-68.359,1746.895,330.27189614534115
73,1686190907.0,11.23,174.805,160.156,-29.785,1746.899,333.4949057207072
74,1686190907.01,240.234,89.355,91.797,-14.648,1746.903,334.7987268920554
75,1686190907.01,28.32,64.453,80.566,-47.363,1746.906,336.40068552130873
76,1686190907.01,-262.207,-242.676,-93.75,-60.059,1746.91,328.4251642005422
77,1686190907.02,-106.934,-372.07,-163.086,-38.086,1746.914,328.3163749808345
78,1686190907.02,201.66,-515.137,-141.113,-17.09,1746.918,331.187548177192
79,1686190907.02,109.375,-326.172,68.359,-42.48,1746.922,336.7854600214354
80,1686190907.03,-215.82,-23.926,66.895,-77.148,1746.926,343.02598581560386
81,1686190907.03,-193.848,-310.547,-52.734,-60.547,1746.93,330.4097804996315
82,1686190907.04,148.438,-406.738,8.789,-15.137,1746.934,334.0127185834688
83,1686190907.04,199.707,117.188,156.25,-11.23,1746.934,329.1226726614109
84,1686190907.04,-130.859,201.172,95.703,-48.828,1746.938,329.39014803716447
85,1686190907.04,-243.652,-198.242,-66.406,-59.57,1746.942,332.21544018152235
86,1686190907.05,67.871,-41.992,46.875,-34.668,1746.945,336.73243423493966
87,1686190907.05,235.84,255.371,169.434,-18.066,1746.949,330.3556989924105
88,1686190907.06,-55.176,-163.574,-66.406,-39.062,1746.953,334.4002113897903
89,1686190907.06,-294.922,-599.121,-290.039,-59.57,1746.957,338.8897346276522
90,1686190907.06,-77.148,-932.617,-323.73,-21.973,1746.961,341.48036637373843
91,1686190907.07,209.961,-268.066,131.348,-5.859,1746.965,333.73505712871923
92,1686190907.07,68.848,312.012,231.445,-31.25,1746.969,333.02804806509295
93,1686190907.08,-235.84,-214.844,-86.426,-43.945,1746.973,328.2169080384921
94,1686190907.08,-119.629,-137.207,75.684,-36.621,1746.977,330.58713994575817
95,1686190907.08,217.285,346.68,240.723,-6.836,1746.985,329.0975819114465
96,1686190907.09,145.508,103.516,30.762,-16.113,1746.989,337.64394977663443
97,1686190907.09,-207.52,-541.016,-260.254,-54.688,1746.993,328.64124014812637
98,1686190907.1,-198.242,-355.957,-17.09,-54.199,1746.997,339.6090944493245
99,1686190907.1,158.203,325.195,244.629,-16.113,1747.0,334.2656175719999
100,1686190907.1,210.449,97.656,75.684,-15.625,1747.004,331.4915501856938
101,1686190907.11,-140.137,-723.633,-340.332,-39.062,1747.008,331.709315850573
102,1686190907.11,-271.973,-573.242,-164.551,-47.852,1747.012,325.23277840508297
103,1686190907.12,50.781,243.652,262.207,-31.25,1747.016,329.801142693078
104,1686190907.12,243.164,313.477,166.992,-20.02,1747.02,335.5111521899682
105,1686190907.12,-27.832,-138.184,-39.551,-55.176,1747.024,331.0438022052733
106,1686190907.13,-56.641,186.035,148.438,-50.293,1747.038,329.2937121560602
107,1686190907.13,-273.438,-143.066,-1.953,-75.684,1747.028,332.58410743036893
108,1686190907.13,222.168,242.676,145.02,-23.926,1747.042,333.92648320764005
109,1686190907.14,64.453,-8.789,2.441,-32.715,1747.046,335.1324186666464
110,1686190907.14,-254.883,-250.488,-162.598,-55.664,1747.05,333.75605743365384
111,1686190907.14,-156.738,-362.793,-143.066,-38.574,1747.054,334.55431800080066
112,1686190907.15,185.059,-241.211,55.176,-14.16,1747.058,334.7772328239906
113,1686190907.15,131.836,-828.613,-306.152,-23.926,1747.062,335.87652210998584
114,1686190907.15,-210.938,-887.695,-283.203,-52.734,1747.066,333.51004517134464
115,1686190907.16,-221.68,-143.555,113.281,-53.223,1747.069,347.1190355308747
116,1686190907.16,104.492,84.473,148.926,-27.344,1747.073,335.2842519623305
117,1686190907.17,207.031,213.379,183.105,-20.02,1747.077,330.5043812946533
118,1686190907.17,-90.332,225.586,111.816,-41.992,1747.081,341.67018995712624
119,1686190907.19,-269.043,-20.02,31.25,-53.223,1747.085,332.4812705763522
120,1686190907.19,12.207,-145.508,41.504,-26.367,1747.089,342.2987455726053
121,1686190907.2,249.512,151.367,139.648,-15.625,1747.093,337.8480586687018
122,1686190907.2,20.02,219.727,116.699,-46.875,1747.097,324.58459657784186
123,1686190907.2,-260.742,-107.422,-8.789,-60.547,1747.101,325.08495461291244
124,1686190907.21,-96.68,-500.488,-189.453,-36.133,1747.105,332.43245013491384
125,1686190907.21,194.824,-341.309,-18.555,-16.602,1747.109,334.39792368788574
126,1686190907.22,85.938,-15.137,134.277,-27.344,1747.112,334.01658329715633
127,1686190907.22,-234.863,-149.414,-18.555,-47.363,1747.116,329.6658321439663
128,1686190907.22,-198.242,-820.801,-325.195,-34.18,1747.12,330.1173932655596
129,1686190907.23,145.996,-491.699,-41.992,-13.672,1747.124,336.8341604288656
130,1686190907.23,177.246,262.207,235.352,-20.996,1747.128,331.90273396024924
131,1686190907.23,-157.227,-45.898,12.695,-45.898,1747.128,330.23455524873845
132,1686190907.24,-244.629,-314.453,-26.367,-53.711,1747.132,336.23445997736155
133,1686190907.24,86.426,142.578,166.992,-26.367,1747.136,329.85286055196724
134,1686190907.24,230.957,229.98,162.109,-8.301,1747.14,329.41183139966444
135,1686190907.25,-67.871,-312.012,-102.051,-27.344,1747.144,334.02563262243706
136,1686190907.25,-288.086,-720.703,-251.465,-57.617,1747.148,339.7449020283637
137,1686190907.26,-29.785,-457.52,-33.203,-40.527,1747.152,327.74812556942635
138,1686190907.26,234.375,104.492,211.914,-17.09,1747.156,339.3609104823378
139,1686190907.26,23.438,-101.074,-3.418,-32.715,1747.16,326.2146627273856
140,1686190907.27,-302.734,-958.984,-449.219,-57.617,1747.164,334.28370317314096
141,1686190907.27,-133.789,-515.137,-62.012,-48.828,1747.167,335.4947626492072
142,1686190907.28,222.656,380.371,314.453,-17.09,1747.171,339.0479998805456
143,1686190907.28,124.023,88.867,63.965,-24.902,1747.18,340.0062917394946
144,1686190907.29,-214.355,-204.59,-3.418,-53.223,1747.183,325.7819499031683
145,1686190907.29,-179.199,72.754,122.559,-55.664,1747.187,327.92539494970873
146,1686190907.3,175.781,324.219,198.242,-20.508,1747.191,333.0089727787888
147,1686190907.3,203.125,48.34,56.152,-10.254,1747.195,339.02778404233834
148,1686190907.3,-145.508,-447.266,-166.504,-45.898,1747.199,334.17595511971354
149,1686190907.31,-249.512,-421.387,-70.801,-48.34,1747.203,332.8978733809712
150,1686190907.31,71.289,78.125,140.137,-17.578,1747.207,340.8657115614688
151,1686190907.31,217.285,-377.441,-160.645,-6.836,1747.211,339.12330383814805
152,1686190907.32,-57.129,-475.586,-48.828,-47.363,1747.215,336.78452165295346
153,1686190907.32,-224.609,32.227,123.047,-69.336,1747.219,329.35958603923416
154,1686190907.32,208.008,-352.051,-7.324,-8.789,1747.222,332.3275610550632
155,1686190907.33,-24.414,-131.836,20.02,-38.086,1747.223,337.1303069482383
156,1686190907.33,55.176,25.391,104.004,-23.438,1747.225,331.5153130593217
157,1686190907.33,-250.0,60.547,48.34,-41.504,1747.229,330.66426770271534
158,1686190907.34,-138.672,-134.766,25.879,-25.879,1747.233,337.32186018341565
159,1686190907.34,186.523,-54.688,160.645,-6.836,1747.237,335.48684720124896
160,1686190907.34,139.16,-143.555,19.043,-13.184,1747.241,325.2554603293876
161,1686190907.35,-191.895,-395.02,-163.574,-31.25,1747.245,331.8662976763633
162,1686190907.35,-218.262,-555.176,-215.82,-36.133,1747.249,320.52574580525214
163,1686190907.35,93.75,-896.484,-258.789,-12.207,1747.253,330.34105967190783
