,timestamps,emg_signal
0,1694224367.69,487.0024794481812
1,1694224367.7,483.11020267830344
2,1694224367.71,483.95345611426364
3,1694224367.73,488.61830415580044
4,1694224367.74,487.0749525540816
5,1694224367.75,483.28405221422827
6,1694224367.77,484.0944773223997
7,1694224367.78,486.66048366757997
8,1694224367.8,485.16563833291383
9,1694224367.81,486.59630744280685
10,1694224367.82,487.8410839155981
11,1694224367.84,488.12267150604333
12,1694224367.85,487.65819717569093
13,1694224367.87,487.3321289276312
14,1694224367.88,487.35021467007755
15,1694224367.89,490.7949301073041
16,1694224367.9,492.5973961929789
17,1694224367.92,489.7224407348212
18,1694224367.93,489.7076038247144
19,1694224367.95,493.7484556190924
20,1694224367.96,494.52117082867943
21,1694224367.98,494.1548729824318
22,1694224367.98,493.6597883419287
23,1694224368.0,489.8929069073613
24,1694224368.01,494.80894824167586
25,1694224368.03,496.02398280108
26,1694224368.05,495.5676816776588
27,1694224368.05,499.2022106499104
28,1694224368.07,494.1572073337972
29,1694224368.08,489.32606470955903
30,1694224368.1,488.45354062035625
31,1694224368.1,489.0384711535525
32,1694224368.12,487.69030887231617
33,1694224368.14,489.58757410283044
34,1694224368.15,485.1582316415163
35,1694224368.15,489.6942063945931
36,1694224368.18,487.4532359615499
37,1694224368.2,486.52597674135865
38,1694224368.21,488.94310749962483
39,1694224368.22,490.3930286986477
40,1694224368.23,493.04048352284406
41,1694224368.25,489.7137810371284
42,1694224368.26,492.4371258891469
43,1694224368.28,490.4032466551072
44,1694224368.28,495.4285244230329
45,1694224368.3,490.0234831810741
46,1694224368.32,491.8362826175863
47,1694224368.33,488.1009700554885
48,1694224368.34,490.43389248283904
49,1694224368.36,491.24101720626174
50,1694224368.38,490.2643153439312
51,1694224368.38,488.59360884220473
52,1694224368.4,485.31938987702614
53,1694224368.42,482.5789742112609
54,1694224368.42,489.0990351965025
55,1694224368.44,485.4437948835423
56,1694224368.45,490.1857879904232
57,1694224368.47,488.7203319069716
58,1694224368.48,490.2434457490033
59,1694224368.49,485.484850857954
60,1694224368.51,490.7895994194269
61,1694224368.52,489.54491785236803
62,1694224368.54,487.03112438547697
63,1694224368.54,487.2493488995598
64,1694224368.57,488.5389942225831
65,1694224368.58,485.8959224469362
66,1694224368.59,488.1229984943092
67,1694224368.6,487.55021825657656
68,1694224368.62,486.36364929870143
69,1694224368.63,484.55026958463895
70,1694224368.65,484.48849746095766
71,1694224368.66,481.1658244903127
72,1694224368.68,486.2340532847085
73,1694224368.68,479.4954878613283
74,1694224368.7,481.543785189922
75,1694224368.71,475.49756081233403
76,1694224368.73,479.83979964725773
77,1694224368.75,476.5839976075117
78,1694224368.76,480.75300887623007
79,1694224368.76,481.22239668424794
80,1694224368.79,482.1232401494681
81,1694224368.8,482.81828267722926
82,1694224368.81,487.439443181681
83,1694224368.83,487.6403264976972
84,1694224368.84,491.3946388667139
85,1694224368.86,491.56979303153173
86,1694224368.87,494.1970525094051
87,1694224368.88,494.5009375629195
88,1694224368.89,495.1870387376969
89,1694224368.91,495.2274384421803
90,1694224368.92,490.02767304529124
91,1694224368.94,491.7638609264834
92,1694224368.95,489.72618116315215
93,1694224368.97,487.4600426592928
94,1694224368.97,486.9992778839231
95,1694224368.99,485.5360266136308
96,1694224369.0,488.4874309541349
97,1694224369.02,486.92512855936576
98,1694224369.03,481.91432576872944
99,1694224369.05,483.75596769741804
100,1694224369.05,478.73869123105226
101,1694224369.07,482.93003699923327
102,1694224369.09,480.4464916688932
103,1694224369.1,480.70510782463737
104,1694224369.12,481.75450730877566
105,1694224369.12,481.3761890374153
106,1694224369.15,485.9515772214248
107,1694224369.16,480.2281443623213
108,1694224369.18,482.99428517636204
109,1694224369.19,485.43964844439233
110,1694224369.2,486.4317347056878
111,1694224369.2,486.0287692247454
112,1694224369.23,485.23975531948776
113,1694224369.24,486.0776788293039
114,1694224369.24,485.4083961578548
115,1694224369.26,484.8404528236677
116,1694224369.28,483.55707745723805
117,1694224369.29,489.0595060637686
118,1694224369.3,488.93242522950106
119,1694224369.33,488.06672741908113
120,1694224369.33,487.0842760007449
121,1694224369.34,487.21508559136464
122,1694224369.37,482.13355286415265
123,1694224369.37,484.53447121635907
124,1694224369.39,486.8578790795909
125,1694224369.41,484.8605232991535
126,1694224369.42,486.4315973237935
127,1694224369.42,489.861450028073
128,1694224369.45,492.6559968767988
129,1694224369.46,488.7638383740185
130,1694224369.46,491.4076043074589
131,1694224369.49,490.97325726228775
132,1694224369.5,488.19034580384545
133,1694224369.52,489.44031112214515
134,1694224369.52,489.1101160932973
135,1694224369.53,485.5050240656123
136,1694224369.56,487.80073699699966
137,1694224369.57,484.5818475493986
138,1694224369.58,486.85909816549525
139,1694224369.59,485.2247120926521
140,1694224369.6,483.8374799842987
141,1694224369.62,490.4003700614951
142,1694224369.64,483.3899118852308
143,1694224369.65,482.94938051300306
144,1694224369.67,487.37503701421065
145,1694224369.67,484.45048478000945
146,1694224369.69,484.8396295495198
147,1694224369.7,485.3308827432467
148,1694224369.72,486.6046923522329
149,1694224369.74,484.5603145040571
150,1694224369.75,483.91538172131783
151,1694224369.77,486.92812811825394
152,1694224369.77,489.4414551911824
153,1694224369.79,487.55860992633257
154,1694224369.81,483.1069716734176
155,1694224369.81,480.37034390702655
156,1694224369.84,482.10648697303515
157,1694224369.84,484.7804569791443
158,1694224369.86,482.9970744187309
159,1694224369.87,482.9278784157582
160,1694224369.89,481.06542163148396
161,1694224369.9,486.1643032980057
162,1694224369.91,488.73846550013104
163,1694224369.93,488.43738174516704
164,1694224369.95,489.7329686152992
165,1694224369.95,483.72176666358683
166,1694224369.97,491.99881868781966
167,1694224369.98,495.62614614090023
168,1694224369.99,492.72390945656093
169,1694224370.01,492.90939121411594
170,1694224370.03,498.8609340644395
171,1694224370.04,498.2242255429799
172,1694224370.04,496.6582557296287
