,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017974.04,-37.598,308.594,60.547,-18.555,119738.458,316.14086299385986
1,1686017974.04,-31.25,277.344,104.492,-1.953,119738.462,316.2056358731031
2,1686017974.04,-32.227,326.66,122.07,-12.695,119738.466,315.9032999947548
3,1686017974.05,-31.25,358.398,85.938,-30.762,119738.47,313.5519823117586
4,1686017974.05,-24.902,195.312,35.645,-21.484,119738.474,311.1813816321582
5,1686017974.06,-14.648,-107.91,-8.301,-7.812,119738.478,319.26204713512664
6,1686017974.06,-16.602,-124.023,10.742,-13.184,119738.482,323.198205084996
7,1686017974.06,-33.691,-135.254,-99.609,-30.273,119738.486,315.82637808940035
8,1686017974.07,-41.992,-152.832,-170.898,-34.668,119738.489,314.48347250457005
9,1686017974.07,-39.062,-716.309,-385.742,-13.184,119738.493,313.78602975698504
10,1686017974.08,-43.457,-722.168,-212.891,-10.742,119738.497,319.89278494785003
11,1686017974.08,-43.945,278.809,172.363,-33.691,119738.501,316.9463472512679
12,1686017974.1,-22.461,148.926,-23.438,-15.137,119738.518,322.8123164308226
13,1686017974.1,-5.371,48.828,-26.367,18.555,119738.522,320.28957067983737
14,1686017974.1,-36.621,445.312,159.18,0.488,119738.526,323.33511518330425
15,1686017974.11,-66.406,464.355,121.582,-33.203,119738.53,318.9979263542915
16,1686017974.11,-59.57,79.102,-69.824,-35.645,119738.534,322.5321504259702
17,1686017974.12,-44.922,-230.469,-138.672,-11.719,119738.538,319.020407683884
18,1686017974.12,-34.668,47.363,48.828,2.93,119738.541,320.71013626368955
19,1686017974.12,-47.852,299.316,102.539,-14.648,119738.545,314.5267165088111
20,1686017974.13,-33.203,87.402,-54.199,6.348,119738.548,318.2806646945493
21,1686017974.13,-62.988,-386.719,-230.469,-25.391,119738.549,314.49937927944336
22,1686017974.13,-25.879,157.227,12.207,10.254,119738.552,317.3698645088772
23,1686017974.13,-51.758,-838.867,-346.191,1.953,119738.553,322.936661000076
24,1686017974.14,-12.695,436.523,152.832,27.832,119738.556,319.8266110113716
25,1686017974.14,-35.645,128.906,99.121,27.832,119738.557,316.62500336523516
26,1686017974.14,-14.16,417.48,117.676,34.668,119738.56,313.53527482424573
27,1686017974.14,-33.203,482.91,140.137,19.043,119738.561,320.0657749906716
28,1686017974.14,-20.508,62.012,-34.668,20.02,119738.563,317.2627559326264
29,1686017974.15,-16.602,-187.5,-169.434,17.578,119738.567,319.99556082761404
30,1686017974.15,-7.324,-65.918,-47.852,36.133,119738.571,316.8244838799073
31,1686017974.15,-4.883,-64.453,-0.977,55.176,119738.575,312.0270234028418
32,1686017974.16,-12.695,-165.039,-66.895,40.527,119738.579,320.8158995062409
33,1686017974.16,-19.531,111.816,56.152,19.531,119738.583,320.03675857901317
34,1686017974.17,-10.742,110.352,44.922,47.363,119738.587,317.97988326486217
35,1686017974.17,8.301,34.668,13.184,75.684,119738.591,319.8682825882618
36,1686017974.17,4.395,-666.016,-343.75,58.105,119738.593,319.9021707255141
37,1686017974.18,-15.137,-812.5,-357.422,19.531,119738.597,318.5285861710699
38,1686017974.18,-9.766,128.418,92.773,15.625,119738.601,315.06606295717705
39,1686017974.18,2.93,239.746,89.844,43.945,119738.605,324.89951559840824
40,1686017974.19,-3.906,225.586,50.293,37.109,119738.609,320.1501803359623
