,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111144.15,28.809,-75.684,60.547,-26.855,1151.044,390.09249561732497
1,1686111144.15,-65.918,-547.852,-84.473,-137.207,1151.048,373.90166286977694
2,1686111144.15,-27.832,-468.262,25.391,5.859,1151.052,384.2330869168573
3,1686111144.16,61.035,22.949,221.191,131.348,1151.056,372.88205061142855
4,1686111144.16,28.809,-72.266,71.777,15.137,1151.06,395.84588434540785
5,1686111144.17,-88.867,-786.133,-278.809,-141.602,1151.064,379.79482562566704
6,1686111144.17,-77.637,-656.738,-84.961,-62.5,1151.067,385.8823599513455
7,1686111144.17,48.34,106.934,259.277,116.211,1151.071,386.8835434526262
8,1686111144.18,58.594,-172.363,-11.719,65.918,1151.075,375.605869316415
9,1686111144.18,-36.621,-611.328,-152.832,-119.629,1151.079,391.38246147660885
10,1686111144.18,-62.988,-252.93,73.242,-111.816,1151.083,389.0110207126544
11,1686111144.19,35.156,-87.891,91.797,92.773,1151.087,383.81005172898284
12,1686111144.19,92.773,-209.473,46.387,127.441,1151.088,387.1357058036464
13,1686111144.2,4.883,-333.984,-2.441,-62.012,1151.092,374.90383072217344
14,1686111144.2,-67.383,-138.184,78.125,-127.441,1151.096,384.39376842073733
15,1686111144.2,2.441,-20.996,108.398,37.109,1151.1,384.07773293069783
16,1686111144.21,79.59,-390.137,-5.859,144.531,1151.104,385.4196005742792
17,1686111144.21,18.555,-712.402,-82.031,-10.254,1151.108,386.173482415205
18,1686111144.21,-71.289,-661.133,-155.762,-144.531,1151.112,390.7911033380453
19,1686111144.22,-34.668,-517.09,-33.691,-8.789,1151.116,381.55741479412353
20,1686111144.22,48.34,-675.293,-168.457,143.066,1151.12,376.5873375175232
21,1686111144.23,13.672,-988.77,-395.02,41.016,1151.124,383.4964520752845
22,1686111144.23,-59.082,-424.805,52.734,-133.789,1151.127,376.1634566846353
23,1686111144.23,-48.828,-101.074,91.797,-68.848,1151.131,381.8158093538172
24,1686111144.24,37.109,-229.492,29.785,111.816,1151.134,384.91417658597993
25,1686111144.24,62.988,-115.723,122.07,79.102,1151.138,389.70862104442716
26,1686111144.24,-26.367,-45.41,104.98,-118.164,1151.142,369.3600113617062
27,1686111144.25,-70.312,-189.453,23.926,-130.371,1151.146,381.2363070577994
28,1686111144.25,16.113,-320.801,10.742,70.312,1151.15,385.1911325053252
29,1686111144.26,65.918,-384.766,30.762,114.746,1151.154,385.2726390261037
30,1686111144.26,-12.695,-437.988,11.23,-74.707,1151.158,374.6319740037823
31,1686111144.26,-69.336,-507.812,-58.105,-141.602,1151.161,384.9860069524327
32,1686111144.27,-12.207,-949.707,-316.406,45.41,1151.165,380.80896295146107
33,1686111144.27,71.289,-556.641,-28.809,152.832,1151.169,384.4791479746829
34,1686111144.28,42.48,68.848,174.805,-4.395,1151.173,382.3054402372309
35,1686111144.28,-55.176,-334.961,-72.266,-148.926,1151.177,384.6859712852744
36,1686111144.28,-38.086,-408.203,-4.883,-34.668,1151.178,390.0380524365421
37,1686111144.29,69.824,53.223,169.922,132.812,1151.182,377.9942885183073
38,1686111144.29,61.035,69.824,115.723,49.805,1151.186,376.3323039136673
39,1686111144.29,-43.457,-355.469,-25.391,-125.977,1151.19,377.4403863644877
40,1686111144.3,-57.129,-372.559,8.789,-74.219,1151.194,383.57927344453395
41,1686111144.3,47.363,-211.426,78.613,122.559,1151.198,384.34182476057657
42,1686111144.3,89.844,-338.379,80.078,118.164,1151.202,385.75757103116405
43,1686111144.31,-16.602,-705.566,-222.168,-74.219,1151.205,385.57967687892983
44,1686111144.31,-83.008,-958.984,-372.559,-111.328,1151.209,379.809715990962
45,1686111144.32,27.344,-444.336,53.711,83.008,1151.213,373.80291146801284
46,1686111144.32,98.145,-229.004,83.984,145.996,1151.217,393.0529060635652
47,1686111144.32,19.043,-540.039,-69.336,-44.922,1151.221,385.87268691021677
48,1686111144.33,-39.062,-363.281,49.805,-140.137,1151.223,386.9932505858847
49,1686111144.33,16.602,71.289,187.012,15.137,1151.227,386.2756956085075
50,1686111144.34,88.867,-65.918,77.148,150.391,1151.231,370.40746364183246
51,1686111144.34,50.781,-268.555,50.293,14.16,1151.235,387.0602722357423
52,1686111144.34,-30.762,-218.75,58.105,-133.789,1151.239,370.87972451866085
53,1686111144.35,-12.695,-328.125,28.32,-13.672,1151.243,381.7330362585748
54,1686111144.35,79.102,-494.629,-3.906,162.109,1151.247,393.3865316290673
55,1686111144.35,82.52,-774.902,-164.551,94.727,1151.251,374.3326174283365
56,1686111144.36,-22.461,-443.848,5.859,-114.258,1151.255,378.5595540238798
57,1686111144.36,-38.574,19.043,163.086,-93.75,1151.259,399.53348425981306
58,1686111144.37,59.57,-157.715,61.523,116.699,1151.263,380.6758045994546
59,1686111144.37,94.238,-278.32,25.879,131.348,1151.266,382.20839593072776
60,1686111144.37,-2.93,-348.145,27.344,-69.336,1151.271,381.631837563944
61,1686111144.38,-51.758,-187.5,91.797,-125.977,1151.275,364.48127273527746
62,1686111144.38,26.855,-431.152,-24.414,59.57,1151.279,382.68305163395024
63,1686111144.38,88.867,-589.844,-67.383,141.113,1151.283,382.83728867716115
64,1686111144.39,36.133,-123.535,123.047,-29.297,1151.287,377.43963703631306
65,1686111144.39,-45.41,-338.867,14.648,-139.16,1151.291,377.4169177246024
66,1686111144.4,-28.32,-790.527,-254.883,21.973,1151.295,374.49959232055164
67,1686111144.4,56.152,-862.793,-212.402,168.945,1151.299,383.4583845702721
68,1686111144.4,47.363,-262.207,130.859,21.973,1151.303,378.6035838041851
69,1686111144.41,-55.664,-66.406,68.848,-157.227,1151.307,381.59367702735244
70,1686111144.41,-53.223,-585.449,-125.0,-61.035,1151.31,368.6866527926467
71,1686111144.42,52.734,-420.898,64.941,119.629,1151.314,381.2593662511697
72,1686111144.42,77.148,150.879,192.871,68.359,1151.328,372.08507003526734
73,1686111144.42,-23.926,-93.75,19.043,-111.816,1151.332,381.50195509435144
74,1686111144.42,-64.941,-539.551,-69.336,-98.633,1151.336,387.6643268844491
75,1686111144.43,30.273,-363.77,71.777,96.191,1151.339,380.87001879125745
76,1686111144.43,82.031,-17.09,160.645,117.676,1151.343,374.58516744574365
77,1686111144.44,-8.301,-316.406,-6.836,-71.777,1151.347,370.8700702824753
78,1686111144.44,-97.168,-941.895,-363.77,-121.094,1151.351,378.4390085334242
79,1686111144.44,-24.414,-659.668,-166.016,46.875,1151.355,373.4003367471156
80,1686111144.45,82.031,92.285,219.727,134.766,1151.359,381.95954802942884
81,1686111144.45,31.738,-161.621,10.742,-21.484,1151.363,384.1116992819128
82,1686111144.46,-67.383,-393.555,-28.32,-165.039,1151.367,388.34125433881036
83,1686111144.46,-34.18,-90.332,125.977,-40.527,1151.371,376.6929619636893
84,1686111144.46,68.848,42.969,136.719,133.789,1151.374,390.7831827341258
85,1686111144.47,46.875,-272.461,22.461,33.691,1151.378,388.26343613478065
86,1686111144.47,-63.965,-396.973,20.02,-152.832,1151.382,377.0430739409237
87,1686111144.47,-63.965,-53.711,155.762,-85.938,1151.385,381.0069607248853
88,1686111144.48,45.898,40.039,129.883,106.445,1151.389,383.6260633593876
89,1686111144.48,65.43,-411.133,-47.363,79.102,1151.393,378.6340379363903
90,1686111144.48,-41.992,-703.125,-105.957,-118.652,1151.397,381.6428985670153
91,1686111144.49,-92.285,-574.219,-69.336,-119.629,1151.401,389.6817575972978
92,1686111144.49,-5.371,-411.133,69.824,70.801,1151.405,368.2919705712794
93,1686111144.5,53.223,-644.531,-162.598,106.934,1151.409,375.7599456998383
94,1686111144.5,-33.203,-987.793,-392.09,-80.078,1151.413,389.82738108452446
95,1686111144.5,-99.609,-366.211,67.383,-177.246,1151.417,377.3721829166313
96,1686111144.52,-19.043,-28.32,118.164,-7.812,1151.419,384.289445290138
97,1686111144.53,61.523,-244.629,41.016,116.699,1151.423,381.18381214214736
98,1686111144.53,11.23,-152.344,126.953,-23.438,1151.426,375.9556446328145
99,1686111144.53,-78.125,16.113,142.09,-165.527,1151.43,386.57938035423837
100,1686111144.54,-54.199,-115.723,65.43,-52.246,1151.434,379.140247123216
101,1686111144.54,38.574,-518.555,-40.039,116.699,1151.438,382.53988319906546
102,1686111144.54,29.785,-386.719,29.785,15.137,1151.442,388.22197666250986
103,1686111144.55,-65.43,-194.336,11.23,-180.176,1151.446,380.1013713223056
104,1686111144.55,-80.078,-510.254,-125.0,-112.305,1151.45,383.11574186981557
105,1686111144.56,0.977,-841.797,-216.309,93.262,1151.454,372.11837746968473
106,1686111144.56,46.387,-384.766,58.594,74.707,1151.458,380.35246406743715
107,1686111144.56,-22.949,10.742,142.578,-120.605,1151.462,374.7880543775255
108,1686111144.57,-74.707,-358.398,-30.762,-136.719,1151.464,372.922586673828
109,1686111144.57,0.488,-318.848,40.527,42.969,1151.468,379.95012250581067
110,1686111144.58,66.406,52.246,148.438,94.238,1151.472,382.0329732215145
111,1686111144.58,9.277,16.602,94.727,-71.289,1151.476,374.84750049441044
112,1686111144.58,-72.754,-391.602,-77.148,-168.945,1151.479,380.7636187766237
113,1686111144.59,-21.484,-574.707,-67.383,-2.441,1151.483,374.6908656554791
114,1686111144.59,62.988,-405.273,46.875,135.742,1151.487,381.3276548869293
115,1686111144.59,4.395,-448.73,12.207,-5.371,1151.491,380.0562931720835
116,1686111144.6,-89.844,-778.809,-280.273,-154.785,1151.495,381.46401371881694
117,1686111144.6,-75.195,-929.199,-356.445,-53.223,1151.499,387.94286468401157
118,1686111144.61,29.297,-418.945,56.641,116.211,1151.503,385.9621257989791
119,1686111144.61,56.641,-298.828,28.32,54.199,1151.507,376.36598052854794
120,1686111144.61,-46.387,-603.027,-107.422,-129.883,1151.509,382.9876934350054
121,1686111144.62,-70.312,-333.008,53.711,-104.004,1151.513,385.48148671979226
122,1686111144.62,43.457,127.93,183.105,91.797,1151.517,380.600264324384
123,1686111144.62,80.078,-18.555,83.496,97.168,1151.52,393.13693667550973
124,1686111144.63,-13.672,-319.336,-11.719,-98.145,1151.524,387.8189778110642
125,1686111144.63,-75.195,-524.902,-38.086,-139.648,1151.528,378.6587078173855
126,1686111144.63,-2.441,-314.453,87.402,57.129,1151.532,382.00602140201937
127,1686111144.64,79.102,-206.055,49.805,148.438,1151.536,385.9737676248935
128,1686111144.64,14.16,-780.762,-237.793,-13.184,1151.54,377.85841878347134
129,1686111144.65,-74.707,-509.766,-8.301,-132.324,1151.544,365.98629577061746
130,1686111144.65,-18.555,43.945,182.129,9.766,1151.548,378.55462315791317
131,1686111144.65,75.195,-113.77,44.434,168.945,1151.552,382.1183277894582
132,1686111144.66,49.805,-312.5,-16.602,44.434,1151.557,373.57031249249775
133,1686111144.66,-46.875,-371.094,12.695,-134.277,1151.56,379.33744346221636
134,1686111144.66,-34.668,-142.09,139.16,-50.781,1151.564,375.4120684235647
135,1686111144.67,73.242,-372.07,-18.066,145.508,1151.568,383.4141347495336
136,1686111144.67,89.355,-599.121,-104.492,101.074,1151.572,378.6858278904715
137,1686111144.68,-9.277,-374.023,14.16,-102.539,1151.576,381.60770264918875
138,1686111144.68,-50.293,-442.871,1.953,-92.285,1151.58,383.16176540055943
139,1686111144.68,30.762,-697.754,-172.852,113.281,1151.584,381.0220282630177
140,1686111144.69,68.848,-954.59,-306.152,138.672,1151.588,382.5293527154573
141,1686111144.69,11.719,-349.609,80.566,-62.988,1151.592,377.57750217752533
142,1686111144.7,-44.434,-114.746,73.73,-125.977,1151.596,374.20808746548204
143,1686111144.7,22.461,-263.672,45.41,55.176,1151.6,381.3663540848179
144,1686111144.7,108.887,-34.668,168.945,156.738,1151.598,390.0540242494023
145,1686111144.71,51.758,90.332,167.48,-1.465,1151.602,383.8098944652642
146,1686111144.71,-44.434,-165.527,30.762,-129.883,1151.606,384.3836811497429
147,1686111144.71,-18.066,-498.047,-37.109,0.0,1151.61,379.74659925797835
148,1686111144.72,75.195,-303.711,92.773,156.25,1151.614,383.23133703140593
149,1686111144.72,47.363,-262.695,41.504,55.176,1151.618,377.6992526685305
150,1686111144.72,-61.523,-524.414,-86.914,-123.535,1151.622,376.99648356153034
151,1686111144.73,-72.754,-931.641,-366.211,-48.34,1151.626,380.4662603694053
152,1686111144.73,43.457,-611.816,-143.555,140.625,1151.63,373.8210316906777
153,1686111144.74,87.402,130.371,208.984,102.051,1151.634,372.7964044590707
154,1686111144.74,-14.16,-207.52,-21.973,-86.914,1151.637,375.4796361771895
155,1686111144.74,-49.316,-365.234,-21.484,-107.422,1151.641,380.9394129738762
156,1686111144.75,37.109,18.555,154.297,75.684,1151.643,379.73430005224066
157,1686111144.75,96.191,99.609,130.371,137.207,1151.647,380.16203339273324
158,1686111144.75,16.602,-240.234,10.742,-41.016,1151.651,380.77808688648383
159,1686111144.76,-81.055,-336.914,18.066,-136.23,1151.655,380.1080702047304
160,1686111144.76,-21.484,-36.621,145.508,26.855,1151.659,385.20000105323
161,1686111144.77,76.172,-250.0,86.914,150.879,1151.663,379.69667424986153
162,1686111144.77,26.855,-754.395,-249.023,18.066,1151.667,369.141825242608
163,1686111144.77,-77.637,-956.543,-416.992,-127.93,1151.671,377.5467517607946
164,1686111144.78,-33.691,-515.625,-42.48,-28.809,1151.674,380.48351968007637
165,1686111144.78,83.984,-3.418,160.645,138.672,1151.678,380.0402664931501
166,1686111144.78,59.082,-542.969,-223.145,69.336,1151.682,374.6234184262143
167,1686111144.79,-45.41,-727.539,-232.422,-110.352,1151.686,372.5142751793302
168,1686111144.81,-46.875,-25.879,153.809,-71.289,1151.703,378.96293930069606
169,1686111144.81,45.898,-2.93,108.398,124.512,1151.707,380.4975846942865
170,1686111144.82,77.148,-192.871,70.312,113.77,1151.711,370.49536029428526
171,1686111144.82,-11.23,-99.609,87.402,-92.773,1151.715,380.56818397058674
172,1686111144.82,-58.105,-20.508,102.051,-128.418,1151.719,380.28531323492984
173,1686111144.83,16.113,-315.918,0.0,62.988,1151.723,383.7708134318903
174,1686111144.83,63.965,-750.0,-167.48,129.395,1151.727,370.5632586963292
175,1686111144.83,-5.371,-435.059,2.93,-41.992,1151.731,375.0403374925669
176,1686111144.84,-65.43,3.418,100.586,-168.457,1151.747,388.2126988295947
177,1686111144.84,-83.008,-110.84,66.406,-143.066,1151.735,377.1184383748415
178,1686111144.84,-43.945,-339.355,-15.137,-56.641,1151.751,385.1264750487564
179,1686111144.84,-34.18,-520.996,-106.445,12.695,1151.739,374.3874482757504
180,1686111144.84,54.199,-292.969,78.125,124.023,1151.755,380.10844744058215
181,1686111144.85,59.082,-597.168,-87.402,146.973,1151.742,382.4083590554788
182,1686111144.85,58.105,27.832,159.668,58.594,1151.759,381.7314158023349
183,1686111144.85,29.297,-67.383,143.555,-4.395,1151.746,381.8350237207566
184,1686111144.85,-31.25,-75.684,41.504,-117.188,1151.763,378.0663644759158
185,1686111144.86,-63.477,-537.598,-124.512,-91.797,1151.767,376.6848343158659
186,1686111144.86,21.973,-647.461,-56.152,96.68,1151.771,377.361485405468
187,1686111144.86,68.359,-438.477,18.555,113.77,1151.775,379.74995256163197
188,1686111144.87,-10.742,-244.629,41.016,-78.125,1151.778,369.34724293452354
189,1686111144.87,-84.961,-604.492,-251.465,-121.582,1151.782,390.2848302125561
190,1686111144.88,-20.508,-941.895,-360.352,59.57,1151.786,377.0674455575617
191,1686111144.88,77.637,-441.895,47.363,141.602,1151.79,376.7872659050655
192,1686111144.9,21.484,-228.516,34.668,-20.02,1151.793,376.0744758190906
193,1686111144.9,-74.707,-437.5,-88.379,-149.902,1151.797,372.18993327050254
194,1686111144.9,-19.531,-247.07,61.523,-5.859,1151.801,380.7689878781477
195,1686111144.91,85.938,105.469,188.965,152.832,1151.805,385.6396288107937
196,1686111144.91,58.594,-114.746,30.273,40.527,1151.809,377.2789784633908
197,1686111144.92,-56.152,-758.789,-263.672,-119.141,1151.813,383.7485403297493
198,1686111144.92,-55.176,-620.605,-82.52,-40.527,1151.817,381.5987128843028
199,1686111144.92,53.711,110.84,224.609,140.137,1151.821,374.7989744446156
200,1686111144.93,66.406,-167.48,-13.672,102.051,1151.825,385.9225620302921
201,1686111144.93,-41.016,-641.113,-169.922,-94.727,1151.828,389.28186053215853
202,1686111144.94,-69.336,-204.59,73.73,-100.098,1151.832,373.31106719972473
203,1686111144.94,36.621,126.465,166.992,94.238,1151.836,368.5623396433066
204,1686111144.94,87.402,-126.953,43.945,125.0,1151.853,381.24562867703634
205,1686111144.95,-1.953,-386.719,-60.547,-68.359,1151.857,381.4352853918562
206,1686111144.95,-75.195,-376.465,7.324,-145.02,1151.861,384.32605226686314
207,1686111144.95,-1.465,-71.289,126.465,32.227,1151.864,385.3494849528014
208,1686111144.96,72.266,-371.582,-56.152,142.578,1151.868,378.4015367826793
209,1686111144.96,15.137,-884.766,-243.652,-11.719,1151.872,385.49413683706416
210,1686111144.96,-67.871,-669.922,-159.18,-145.508,1151.876,382.06014604796627
211,1686111144.97,-33.203,-457.52,-23.438,-24.902,1151.88,381.42475108619306
212,1686111144.97,56.641,-660.645,-180.664,143.555,1151.884,390.8236191585765
213,1686111144.98,24.902,-966.797,-331.543,54.199,1151.888,363.330255402993
214,1686111144.98,-66.895,-375.977,34.18,-141.602,1151.892,386.6999475065424
215,1686111144.98,-44.922,-83.984,74.707,-80.566,1151.896,374.049235238988
216,1686111144.99,60.059,-195.312,77.637,119.629,1151.884,379.8841454199941
217,1686111144.99,63.965,-18.555,127.441,75.195,1151.888,386.5295124549449
218,1686111145.0,-40.527,42.969,114.746,-130.371,1151.892,379.5882603571759
219,1686111145.0,-69.824,-184.082,40.527,-133.301,1151.896,385.3299877507929
220,1686111145.0,23.926,-427.734,-20.508,78.613,1151.9,370.9458114767019
221,1686111145.01,83.984,-393.555,31.25,134.766,1151.904,380.0622214327004
222,1686111145.01,3.906,-418.457,9.277,-52.734,1151.908,371.21507460602163
223,1686111145.01,-75.195,-564.453,-141.602,-126.465,1151.912,375.969815199901
224,1686111145.02,-15.137,-817.383,-262.207,57.617,1151.916,380.3710671520858
225,1686111145.02,78.125,-340.82,65.43,181.152,1151.919,380.55100766176344
226,1686111145.03,46.387,91.797,149.902,36.133,1151.923,369.9909357108252
227,1686111145.03,-51.758,-554.199,-244.141,-97.656,1151.927,369.3155539238385
228,1686111145.05,-24.414,-729.492,-210.449,18.555,1151.952,374.5984478718478
229,1686111145.06,89.355,-65.918,168.457,180.176,1151.956,373.91716049149113
230,1686111145.06,83.008,69.824,110.352,114.746,1151.96,374.8444183338673
231,1686111145.06,-26.855,-273.438,-7.812,-67.871,1151.964,372.84329082344465
232,1686111145.07,-43.945,-321.289,-5.371,-31.738,1151.968,373.95604629287834
233,1686111145.07,65.43,-231.934,38.574,174.805,1151.972,380.17438975111037
234,1686111145.07,104.004,-402.344,66.895,174.316,1151.975,370.7171441498169
235,1686111145.08,-37.109,-213.867,83.008,-111.816,1151.974,372.31911844101455
236,1686111145.08,7.812,-699.219,-206.055,-24.414,1151.979,373.99848910296294
237,1686111145.08,2.441,119.141,184.082,44.434,1151.978,375.3683264300503
238,1686111145.08,-54.688,-1000.0,-539.062,-61.035,1151.983,377.9718080405518
