,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686362720.32,-12.207,-124.023,20.508,-20.02,1797.214,348.4600093380564
1,1686362720.32,-24.902,272.949,5.371,-49.805,1797.218,357.03523326620143
2,1686362720.33,-39.062,448.73,-18.066,-42.969,1797.221,345.8459329391294
3,1686362720.33,-24.414,174.316,-46.875,-6.348,1797.225,359.85587428767906
4,1686362720.33,-4.395,-286.621,3.418,7.324,1797.229,341.67683517183127
5,1686362720.34,-12.207,-45.898,0.488,-28.32,1797.233,356.16604882266364
6,1686362720.34,-23.438,66.895,-41.016,-34.18,1797.237,359.3780330917251
7,1686362720.34,-19.043,-164.551,-26.367,4.395,1797.241,331.1534023728047
8,1686362720.35,-6.836,-770.996,-19.043,23.926,1797.245,360.49072152190973
9,1686362720.35,-5.859,-16.602,43.457,-6.836,1797.249,350.8630023333628
10,1686362720.36,-21.484,592.773,-20.02,-37.109,1797.253,357.2765755785424
11,1686362720.36,-22.461,104.004,-58.105,-20.996,1797.257,364.5762393514029
12,1686362720.36,-17.578,303.711,5.859,2.93,1797.272,348.31150053152317
13,1686362720.37,-23.438,648.926,6.836,-16.602,1797.276,368.33347825694796
14,1686362720.37,-34.668,498.047,-37.109,-41.016,1797.28,354.00113514811443
15,1686362720.38,-44.922,114.746,-41.016,-26.367,1797.284,353.64003108247516
16,1686362720.38,-28.809,203.125,-11.23,0.488,1797.288,351.69412630999386
17,1686362720.38,-6.836,254.883,-12.207,3.418,1797.292,342.6724817060062
18,1686362720.39,-28.32,86.426,-35.645,-36.133,1797.296,342.8653766651007
19,1686362720.39,-45.898,-483.887,-57.129,-51.27,1797.3,348.3573531711039
20,1686362720.39,-23.438,-268.555,44.434,-20.508,1797.303,349.582744957705
21,1686362720.4,-11.23,419.434,34.668,-8.301,1797.307,346.61255931697144
22,1686362720.4,-19.043,122.559,-59.57,-37.109,1797.311,362.85448561990944
23,1686362720.41,-27.344,-679.199,-63.965,-51.758,1797.315,349.5191551584612
24,1686362720.41,-30.273,-246.582,39.062,-24.414,1797.304,345.0982769863764
25,1686362720.41,-19.043,575.684,14.16,4.395,1797.308,361.42437280593947
26,1686362720.42,-21.973,421.875,-43.945,-25.391,1797.312,364.058838675426
27,1686362720.42,-31.25,297.852,-5.859,-52.246,1797.316,359.2414622612183
28,1686362720.42,-32.227,390.137,-9.277,-24.414,1797.32,347.25941895308694
29,1686362720.43,-32.227,270.996,-26.855,5.371,1797.323,350.1474299689226
