,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685766070.81,-35.156,179.199,109.863,-51.27,623.723,304.606155210991
1,1685766070.82,-75.684,263.672,134.766,-4.883,623.727,310.84341006435943
2,1685766070.82,20.996,143.066,80.078,4.395,623.731,310.28700856985955
3,1685766070.82,71.289,117.188,48.34,-30.273,623.735,308.750561395579
4,1685766070.83,-21.484,154.297,17.578,-45.898,623.739,315.9706180262867
5,1685766070.83,-101.562,-135.254,-117.676,-14.16,623.743,319.0891294281447
6,1685766070.84,-13.672,-558.594,-261.23,9.277,623.747,312.15232122433054
7,1685766070.84,70.312,-600.586,-203.613,-17.578,623.751,316.54971315731683
8,1685766070.84,12.207,68.359,81.543,-50.781,623.754,314.97946152931723
9,1685766070.85,-83.984,42.48,-9.766,-20.02,623.758,314.34816481233196
10,1685766070.85,-48.828,-476.074,-141.113,7.324,623.762,319.90782731790114
11,1685766070.86,56.152,-167.48,18.066,-14.648,623.766,307.97358014952
12,1685766070.86,38.086,428.711,172.363,-40.527,623.767,319.63926995954193
13,1685766070.86,-79.102,133.301,10.254,-33.691,623.771,314.7036865162693
14,1685766070.87,-83.496,-197.266,-84.961,-3.906,623.775,310.6220523858407
15,1685766070.87,37.109,145.508,100.586,-13.672,623.779,311.0094185395489
16,1685766070.87,46.875,403.32,156.738,-45.898,623.783,313.7219260498326
17,1685766070.88,-62.012,-110.352,-93.262,-41.992,623.787,309.91161873145995
18,1685766070.88,-103.516,-701.172,-291.016,7.324,623.791,304.85881885442
19,1685766070.88,1.465,-515.625,-106.934,10.254,623.795,310.7645581831971
20,1685766070.89,64.453,151.855,118.652,-29.297,623.799,311.62697776231494
21,1685766070.89,-11.23,185.059,29.297,-44.922,623.802,319.59838701271156
22,1685766070.9,-107.422,-692.871,-345.215,-14.648,623.806,306.30232255969537
23,1685766070.9,-41.016,-525.879,-158.203,3.906,623.81,311.19128482977897
24,1685766070.9,60.059,142.578,142.578,-20.02,623.812,314.0859089010847
25,1685766070.91,1.465,-214.355,-124.512,-51.758,623.816,311.45179619787757
26,1685766070.91,-97.656,-518.066,-197.754,-33.203,623.82,313.5902586724225
27,1685766070.92,-56.152,18.066,104.98,-2.441,623.824,313.36517706971483
28,1685766070.92,49.316,472.168,198.73,-15.625,623.828,317.448722081568
29,1685766070.92,29.785,-140.625,-137.695,-53.711,623.832,309.03156023293246
30,1685766070.93,-83.008,-672.363,-280.273,-61.035,623.836,311.09150140456364
31,1685766070.93,-90.82,-19.043,125.488,-19.531,623.84,314.2360865889989
32,1685766070.94,25.391,380.859,161.133,-12.695,623.844,321.17733994378153
33,1685766070.94,53.223,34.668,-3.418,-49.805,623.848,318.64503197778356
34,1685766070.94,-51.27,-121.582,-12.695,-66.895,623.851,310.8492683368287
35,1685766070.95,-109.863,124.512,76.66,-31.738,623.855,308.5639248331672
36,1685766070.96,-9.766,190.43,111.328,-24.902,623.859,311.9631008096598
37,1685766070.97,53.223,154.297,103.516,-51.27,623.863,313.1903664846868
38,1685766070.97,-19.531,-94.727,-18.555,-59.082,623.867,305.3997401475364
39,1685766070.98,-104.98,-202.637,-45.898,-25.879,623.871,306.96865669488693
40,1685766070.98,-40.527,139.16,100.586,-1.953,623.875,316.7316306035742
41,1685766070.98,51.27,-411.133,-182.129,-25.879,623.879,312.26336339370437
42,1685766070.99,9.766,-912.109,-375.488,-47.363,623.883,305.32010749862076
43,1685766070.99,-87.891,-332.031,-71.777,-32.227,623.887,306.9561772618509
44,1685766070.99,-74.219,-7.324,23.438,-10.742,623.891,314.4883921022716
45,1685766071.0,32.715,-471.68,-137.695,-23.438,623.894,309.8604981787035
46,1685766071.0,37.109,-236.816,13.672,-52.734,623.898,309.36316990929174
47,1685766071.01,-64.941,255.371,96.68,-44.922,623.902,310.9298888410859
48,1685766071.01,-95.703,-105.957,-45.41,-5.859,623.904,307.1760962544588
49,1685766071.01,13.672,-14.16,39.062,-8.301,623.908,308.33902967446153
50,1685766071.02,60.547,388.672,154.785,-42.969,623.912,315.6376370769604
51,1685766071.02,-41.992,323.73,112.793,-50.781,623.916,309.02421940361177
52,1685766071.02,-104.004,-179.199,-67.871,-13.672,623.92,307.91896211607565
53,1685766071.03,-10.254,-390.137,-154.785,5.859,623.924,305.91861141926597
54,1685766071.03,52.246,-189.453,-45.898,-17.09,623.927,319.88600902543214
55,1685766071.04,-17.578,-15.137,49.805,-47.363,623.931,306.33143462869697
56,1685766071.04,-112.305,-411.133,-200.195,-35.156,623.935,313.86901149760894
57,1685766071.04,-57.129,-946.777,-386.23,-7.324,623.939,315.5153055347291
58,1685766071.05,51.758,-87.402,85.938,-21.484,623.943,314.4978136277083
59,1685766071.05,11.719,367.188,116.211,-58.105,623.947,305.1116845256705
60,1685766071.08,-99.609,-95.215,-73.73,-49.805,623.98,319.6486774680983
61,1685766071.09,-84.961,-47.852,17.09,-12.207,623.983,305.4654596764155
62,1685766071.09,42.48,331.543,138.184,-20.996,623.987,314.4839423640604
63,1685766071.1,48.828,324.707,101.074,-47.363,623.991,308.84663159071584
64,1685766071.1,-3.906,-83.008,-52.246,-49.805,623.994,321.3319421277478
65,1685766071.1,-66.406,-113.77,-100.098,-43.457,623.995,319.82951510622263
66,1685766071.1,-94.238,118.164,105.469,-33.203,623.998,315.1132270935155
67,1685766071.1,-107.422,-365.234,-193.359,-10.254,623.999,325.0611960438775
68,1685766071.11,-54.199,293.457,160.645,-3.418,624.002,314.16717990556566
69,1685766071.11,2.441,-208.984,-48.34,-1.465,624.003,310.886478773759
70,1685766071.11,56.641,-65.43,45.41,-31.738,624.007,315.4273549432691
71,1685766071.11,51.758,197.266,50.293,-23.438,624.006,308.9265043619055
72,1685766071.11,-41.992,-622.559,-310.547,-46.387,624.011,311.3674951119821
73,1685766071.11,28.809,35.156,-13.184,-69.336,624.01,314.7966647856901
74,1685766071.12,-80.566,-128.906,-36.133,-53.223,624.014,314.7996372738011
75,1685766071.12,-118.652,-999.512,-418.945,-12.207,624.015,312.0638221046794
76,1685766071.12,-22.949,-120.605,101.562,1.465,624.019,310.2069035079305
77,1685766071.12,-82.031,-279.785,-79.102,-5.859,624.018,310.4375803582622
78,1685766071.12,34.18,-320.312,-71.777,-12.207,624.022,310.1120849040431
79,1685766071.13,62.988,140.137,74.219,-20.996,624.022,303.4238627553817
80,1685766071.13,55.664,-123.047,9.766,-38.086,624.026,306.1441364417474
81,1685766071.13,-57.129,183.105,92.773,-41.992,624.03,309.6193764348842
82,1685766071.14,-104.98,-69.336,-25.879,-14.16,624.033,303.2156899819692
83,1685766071.14,6.836,-322.266,-60.059,-4.395,624.037,306.6653630049385
84,1685766071.16,76.172,38.086,79.102,-28.809,624.054,306.3878714294555
85,1685766071.16,-10.742,304.199,127.93,-46.387,624.058,306.1914623830448
86,1685766071.17,-108.398,120.117,55.664,-23.438,624.062,321.9214356285791
87,1685766071.17,-44.922,-557.617,-268.555,5.859,624.066,308.5709797961176
88,1685766071.17,48.828,-693.359,-235.84,-12.695,624.07,308.8715452943779
89,1685766071.18,5.859,-153.32,21.973,-49.805,624.073,315.33723028834606
90,1685766071.18,-95.215,-222.656,-104.98,-34.668,624.077,315.5728381794956
91,1685766071.18,-78.125,-756.348,-334.961,5.859,624.081,307.41010745223775
92,1685766071.19,35.156,-688.477,-188.965,-3.906,624.085,314.5247988711002
93,1685766071.19,16.602,269.531,148.438,-5.859,624.088,309.35810983237576
94,1685766071.19,40.527,322.266,214.844,-43.457,624.089,308.9740713865211
95,1685766071.19,53.223,261.719,108.887,-46.387,624.092,304.2233289846751
96,1685766071.2,-56.641,-281.738,-164.551,-52.734,624.096,314.4897698767162
97,1685766071.2,-73.242,152.344,-2.93,-36.621,624.093,306.0860895046132
98,1685766071.2,-99.121,-128.906,-40.527,0.977,624.097,315.54005213088186
99,1685766071.2,-106.445,-488.77,-191.895,-4.883,624.1,308.6041326190781
100,1685766071.2,-6.836,173.828,162.109,11.23,624.104,310.5917778868573
101,1685766071.21,54.199,236.328,90.82,-27.832,624.108,292.2473670952926
102,1685766071.21,-30.273,-375.977,-153.809,-53.223,624.112,312.86325984244445
103,1685766071.22,-114.258,-396.484,-113.77,-15.137,624.115,313.6032319355178
104,1685766071.22,-40.527,172.852,114.258,12.207,624.119,312.9927033451017
105,1685766071.22,56.152,500.977,167.48,-16.602,624.123,298.98869519926393
106,1685766071.23,5.371,-229.004,-195.312,-43.945,624.127,311.51395644157355
107,1685766071.23,-106.445,-761.23,-291.992,-28.32,624.131,322.17201240576463
108,1685766071.25,-80.078,53.223,156.738,-3.418,624.144,313.4223184040809
109,1685766071.25,36.133,354.492,127.441,-15.625,624.148,310.6977788006227
110,1685766071.26,25.879,158.203,40.527,-51.758,624.152,309.4972152765056
111,1685766071.26,-86.426,-144.043,-41.504,-55.664,624.156,315.69243803419505
112,1685766071.26,-113.77,-201.172,-76.66,-20.996,624.16,310.8529824066066
113,1685766071.27,-2.441,1.465,70.801,-31.738,624.164,307.79507445961485
114,1685766071.27,43.945,-504.883,-245.605,-59.082,624.168,305.41293158991755
115,1685766071.28,-62.012,-1000.0,-489.746,-67.383,624.171,316.41327906883294
116,1685766071.28,-111.816,250.977,86.426,-45.41,624.188,298.6184417131309
117,1685766071.28,-132.812,-295.898,-1.953,-41.504,624.175,311.6625376283159
118,1685766071.28,-53.223,17.578,14.648,-1.953,624.192,301.714814910199
119,1685766071.28,-35.645,180.664,110.84,-24.414,624.179,302.7417996805547
120,1685766071.29,52.246,82.031,20.996,-25.391,624.196,309.2819630560992
121,1685766071.29,45.41,143.555,65.43,-52.734,624.183,305.28882982295664
122,1685766071.29,16.113,338.379,123.535,-62.012,624.2,318.35921402582045
123,1685766071.29,-24.902,306.641,128.906,-83.008,624.187,303.90874022614446
124,1685766071.29,-93.262,220.215,84.473,-51.758,624.204,301.2594354006678
125,1685766071.3,-80.566,-332.52,-150.879,-7.812,624.208,308.3838932273928
126,1685766071.3,35.156,-509.277,-193.359,-8.301,624.212,306.5405164318966
127,1685766071.3,39.551,-110.84,0.488,-46.875,624.216,304.85771949622244
128,1685766071.31,-71.777,168.945,107.91,-61.523,624.22,309.5904277354125
129,1685766071.31,-110.352,-332.52,-167.969,-23.926,624.224,315.4460024256145
130,1685766071.32,-0.488,-871.582,-339.844,-6.836,624.228,310.71002945393764
131,1685766071.32,61.523,45.41,109.863,-41.992,624.231,304.7565648118112
132,1685766071.34,-23.926,342.773,124.023,-59.57,624.234,317.22299790011067
133,1685766071.34,-99.121,-111.328,-43.457,-24.414,624.238,314.51964872378016
134,1685766071.35,-20.508,38.086,45.898,-1.953,624.242,312.40007353332743
135,1685766071.35,62.012,406.25,176.27,-27.344,624.246,315.468570580413
136,1685766071.35,10.742,260.742,47.852,-52.246,624.25,307.3004819616787
137,1685766071.36,-87.402,-318.359,-196.777,-27.344,624.254,310.6188054952433
138,1685766071.36,-57.129,-438.965,-155.762,-4.883,624.257,310.58366338707725
139,1685766071.36,48.34,-50.781,48.828,-29.297,624.261,310.2839053831444
140,1685766071.37,24.414,131.836,69.824,-62.012,624.265,306.32515793963097
141,1685766071.37,-86.914,-645.02,-382.324,-50.293,624.269,308.322694527577
142,1685766071.38,-94.727,-860.352,-396.484,-15.137,624.273,311.31462571391864
143,1685766071.38,33.691,220.215,166.016,-25.391,624.277,315.6274013703089
144,1685766071.38,57.129,317.383,44.434,-58.105,624.279,316.37818832841924
145,1685766071.39,-65.918,-97.656,-102.539,-69.824,624.283,316.6799806582647
146,1685766071.39,-113.77,112.793,87.891,-24.902,624.287,308.1934134017275
147,1685766071.4,-3.906,401.855,165.527,-11.23,624.291,318.60945734790687
148,1685766071.4,52.734,300.293,58.105,-45.898,624.295,319.87204477871404
149,1685766071.4,-40.039,-274.902,-225.586,-68.848,624.299,309.78990038511614
150,1685766071.41,-129.395,-326.172,-129.883,-39.551,624.302,307.8811440305731
151,1685766071.41,-56.152,297.852,193.848,-11.719,624.306,303.0481392590413
152,1685766071.41,45.898,-52.734,-61.035,-28.32,624.31,312.72124282246784
153,1685766071.42,-8.301,-619.141,-246.582,-53.711,624.314,300.474842120956
154,1685766071.42,-99.121,-27.344,80.566,-29.785,624.318,314.1555127435424
155,1685766071.43,-59.082,63.477,58.594,12.207,624.322,310.9384181727281
156,1685766071.43,43.457,-297.363,-59.57,-0.488,624.324,315.44016553782194
157,1685766071.43,46.387,-100.586,39.551,-37.109,624.328,303.9260103804347
158,1685766071.44,-53.711,183.105,74.707,-39.551,624.332,310.0048954236137
159,1685766071.44,-93.262,0.977,-31.25,-8.789,624.336,313.3851350193225
160,1685766071.44,7.812,-34.668,24.414,-15.137,624.34,309.15972967937023
161,1685766071.45,46.387,-40.039,36.621,-51.758,624.344,313.4753658583044
162,1685766071.45,-51.27,-218.75,-105.469,-61.035,624.348,304.1759663222259
163,1685766071.46,-105.957,-249.512,-146.484,-9.277,624.352,314.31722886846023
164,1685766071.46,-5.371,-712.402,-302.734,20.02,624.356,310.3482449801139
165,1685766071.46,70.312,-690.43,-187.5,-7.324,624.36,308.423358145325
166,1685766071.47,0.0,248.535,166.504,-43.457,624.363,315.7825186639723
167,1685766071.47,-98.145,56.152,-18.066,-26.367,624.367,313.0454933701007
168,1685766071.47,-48.34,-87.891,-46.387,-1.953,624.373,318.8718520263164
169,1685766071.48,57.617,330.078,140.137,-24.414,624.377,315.91006873783545
170,1685766071.48,22.461,178.223,79.102,-56.152,624.38,311.58026133669927
171,1685766071.49,-90.82,-371.094,-208.984,-33.691,624.384,314.16763873654753
172,1685766071.49,-70.312,-455.078,-194.336,6.836,624.388,312.00822431110635
173,1685766071.49,50.293,-66.406,62.012,-5.371,624.392,318.4989845238283
174,1685766071.5,51.27,165.527,118.164,-39.062,624.396,309.48141989503
175,1685766071.5,-58.105,-271.484,-146.484,-40.527,624.4,312.14007206537553
176,1685766071.5,-83.496,-707.52,-235.352,4.883,624.404,304.35990111997916
177,1685766071.51,35.156,178.711,189.453,12.207,624.408,312.70187239294694
178,1685766071.51,74.707,497.07,136.719,-23.438,624.412,323.5299906068795
179,1685766071.52,-28.809,-10.254,-60.547,-41.992,624.416,311.0872393294719
180,1685766071.52,-102.051,-68.359,10.742,-3.906,624.414,298.9564795424836
181,1685766071.52,-11.719,320.312,155.762,10.254,624.418,308.009524985708
182,1685766071.53,69.336,405.762,103.027,-16.602,624.422,313.88001750344256
183,1685766071.53,-11.23,64.453,-47.852,-36.133,624.426,306.93823207868144
184,1685766071.53,-117.188,-231.934,-162.598,-9.277,624.43,304.6406195193004
185,1685766071.54,-55.664,-252.441,-134.277,23.438,624.434,305.88463644103007
186,1685766071.54,62.012,-12.695,62.012,12.695,624.438,310.8292213738871
187,1685766071.54,28.32,-502.93,-247.559,-15.625,624.442,315.0546249982962
188,1685766071.55,-82.031,-1000.0,-468.75,-12.207,624.446,320.11644046157255
189,1685766071.55,-69.824,-176.27,48.34,23.926,624.449,311.6961676636857
190,1685766071.56,46.875,283.203,121.094,14.648,624.453,321.5525004044541
191,1685766071.56,55.176,149.414,49.805,-22.949,624.457,319.5974278971544
192,1685766071.56,-58.594,237.305,92.773,-38.086,624.459,307.46831618061935
193,1685766071.57,-102.051,258.789,94.238,-2.93,624.463,319.4439432655097
194,1685766071.57,12.207,123.535,54.199,12.695,624.467,310.48692765650935
195,1685766071.58,71.289,156.25,67.871,-16.602,624.471,309.25859540597656
