,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017974.037,-37.598,308.594,60.547,-18.555,119738.458,317
1,1686017974.041,-31.25,277.344,104.492,-1.953,119738.462,316
2,1686017974.045,-32.227,326.66,122.07,-12.695,119738.466,316
3,1686017974.049,-31.25,358.398,85.938,-30.762,119738.47,316
4,1686017974.053,-24.902,195.312,35.645,-21.484,119738.474,317
5,1686017974.057,-14.648,-107.91,-8.301,-7.812,119738.478,317
6,1686017974.061,-16.602,-124.023,10.742,-13.184,119738.482,317
7,1686017974.064,-33.691,-135.254,-99.609,-30.273,119738.486,317
8,1686017974.068,-41.992,-152.832,-170.898,-34.668,119738.489,317
9,1686017974.072,-39.062,-716.309,-385.742,-13.184,119738.493,318
10,1686017974.076,-43.457,-722.168,-212.891,-10.742,119738.497,318
11,1686017974.08,-43.945,278.809,172.363,-33.691,119738.501,318
12,1686017974.097,-22.461,148.926,-23.438,-15.137,119738.518,319
13,1686017974.101,-5.371,48.828,-26.367,18.555,119738.522,319
14,1686017974.105,-36.621,445.312,159.18,0.488,119738.526,319
15,1686017974.109,-66.406,464.355,121.582,-33.203,119738.53,319
16,1686017974.113,-59.57,79.102,-69.824,-35.645,119738.534,318
17,1686017974.117,-44.922,-230.469,-138.672,-11.719,119738.538,318
18,1686017974.121,-34.668,47.363,48.828,2.93,119738.541,318
19,1686017974.124,-47.852,299.316,102.539,-14.648,119738.545,317
20,1686017974.127,-33.203,87.402,-54.199,6.348,119738.548,317
21,1686017974.128,-62.988,-386.719,-230.469,-25.391,119738.549,317
22,1686017974.131,-25.879,157.227,12.207,10.254,119738.552,317
23,1686017974.132,-51.758,-838.867,-346.191,1.953,119738.553,317
24,1686017974.135,-12.695,436.523,152.832,27.832,119738.556,318
25,1686017974.136,-35.645,128.906,99.121,27.832,119738.557,318
26,1686017974.139,-14.16,417.48,117.676,34.668,119738.56,318
27,1686017974.14,-33.203,482.91,140.137,19.043,119738.561,318
28,1686017974.143,-20.508,62.012,-34.668,20.02,119738.563,318
29,1686017974.147,-16.602,-187.5,-169.434,17.578,119738.567,318
30,1686017974.151,-7.324,-65.918,-47.852,36.133,119738.571,319
31,1686017974.154,-4.883,-64.453,-0.977,55.176,119738.575,319
32,1686017974.158,-12.695,-165.039,-66.895,40.527,119738.579,319
33,1686017974.162,-19.531,111.816,56.152,19.531,119738.583,319
34,1686017974.166,-10.742,110.352,44.922,47.363,119738.587,320
35,1686017974.17,8.301,34.668,13.184,75.684,119738.591,320
36,1686017974.172,4.395,-666.016,-343.75,58.105,119738.593,320
37,1686017974.176,-15.137,-812.5,-357.422,19.531,119738.597,319
38,1686017974.18,-9.766,128.418,92.773,15.625,119738.601,319
39,1686017974.184,2.93,239.746,89.844,43.945,119738.605,319
40,1686017974.188,-3.906,225.586,50.293,37.109,119738.609,319
41,1686017974.192,-23.438,120.117,-3.418,8.301,119738.613,319
42,1686017974.196,-25.391,1.953,7.812,-1.465,119738.617,318
43,1686017974.199,-12.207,-339.355,-127.441,21.973,119738.621,318
44,1686017974.203,-6.836,-501.953,-189.941,31.738,119738.625,318
