,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686015403.64,3.418,-317.871,-35.156,-24.414,117168.077,324.10312779344173
1,1686015403.64,6.836,-218.75,4.883,-26.855,117168.081,315.7932140835903
2,1686015403.65,-1.465,70.801,16.602,-34.18,117168.085,319.9971225755803
3,1686015403.65,-9.766,29.297,-0.977,-37.109,117168.089,330.41466174137696
4,1686015403.66,-12.207,-488.77,-39.062,-30.273,117168.093,321.8193508247679
5,1686015403.66,-11.719,-639.648,-3.906,-27.832,117168.096,316.48716634751077
6,1686015403.66,-14.16,-257.324,36.133,-39.062,117168.1,321.0598354464941
7,1686015403.67,-16.602,-157.227,7.324,-45.41,117168.104,318.8391658853311
8,1686015403.67,4.395,-739.746,-1.465,-20.02,117168.108,326.8654398824849
9,1686015403.67,12.695,-441.895,83.496,-14.648,117168.112,314.1644157488594
10,1686015403.68,0.488,88.379,27.344,-58.594,117168.116,322.2068433113159
11,1686015403.68,-6.836,-303.711,-4.883,-100.098,117168.12,319.6237379233249
12,1686015403.68,1.465,-371.582,57.129,-112.305,117168.104,321.3702897621387
13,1686015403.69,14.16,36.621,46.387,-111.816,117168.108,329.9012452480402
14,1686015403.69,5.859,66.895,-4.395,-123.535,117168.112,318.0894650133286
15,1686015403.7,-0.977,-425.781,-7.324,-138.672,117168.116,326.1895195136825
16,1686015403.7,12.695,-679.199,41.992,-135.254,117168.12,319.6429727800949
17,1686015403.7,20.508,-440.43,35.645,-129.395,117168.123,321.0846159582224
18,1686015403.71,18.555,-324.707,21.973,-130.371,117168.127,323.12693733922015
19,1686015403.71,17.09,-586.426,-23.438,-125.0,117168.131,328.00408886663917
20,1686015403.71,20.508,-971.68,0.0,-112.305,117168.135,325.7053390364638
21,1686015403.72,15.137,-408.203,111.328,-118.652,117168.139,326.4370640575567
22,1686015403.72,8.789,140.137,40.039,-130.371,117168.143,322.1464334973791
23,1686015403.73,0.488,-217.285,-21.973,-131.836,117168.147,317.72551082125153
24,1686015403.73,-6.348,-295.41,19.043,-126.465,117168.159,328.02373520656175
25,1686015403.73,5.859,2.441,36.133,-114.258,117168.163,317.53812178240526
26,1686015403.74,5.859,20.508,5.859,-104.98,117168.167,325.3007717604414
27,1686015403.74,1.465,-287.598,-13.672,-104.98,117168.171,320.332547675237
28,1686015403.74,7.812,-262.695,1.953,-91.797,117168.175,323.4303729800865
29,1686015403.75,14.648,-343.262,-11.23,-77.148,117168.179,321.94958226016934
30,1686015403.75,22.949,-446.289,-12.207,-71.777,117168.183,325.0020366914178
31,1686015403.76,20.508,-840.332,-15.625,-70.312,117168.187,317.5775466777479
